"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2004","65606","10","1554","0590","04","Elem      ","N","Eau Claire Area","Lakeshore El","Grades PreK-12","All Races","Both Genders","350",34,"9.714200                      ",43,"12.285700                     ",57,"16.285700                     ",62,"17.714200                     ",41,"11.714200                     ",64,"18.285700                     ",49,"14.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66075","10","1600","","03","Summary   ","N","Eleva-Strum","","Grades PreK-12","All Races","Both Genders","638",5,"0.783600                      ",52,"8.150400                      ",35,"5.485800                      ",44,"6.896500                      ",46,"7.210000                      ",47,"7.366700                      ",53,"8.307200                      ",61,"9.561100                      ",52,"8.150400                      ",52,"8.150400                      ",44,"6.896500                      ",51,"7.993700                      ",53,"8.307200                      ",43,"6.739800                      "
"2004","66154","10","1600","0040","04","Elem      ","N","Eleva-Strum","Eleva El","Grades PreK-12","All Races","Both Genders","100",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",47,"47.000000                     ",53,"53.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66076","10","1600","0060","04","High      ","N","Eleva-Strum","Eleva-Strum Hi","Grades PreK-12","All Races","Both Genders","356",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",61,"17.134800                     ",52,"14.606700                     ",52,"14.606700                     ",44,"12.359500                     ",51,"14.325800                     ",53,"14.887600                     ",43,"12.078600                     "
"2004","66074","10","1600","0080","04","Elem      ","N","Eleva-Strum","Strum El","Grades PreK-12","All Races","Both Genders","182",5,"2.747200                      ",52,"28.571400                     ",35,"19.230700                     ",44,"24.175800                     ",46,"25.274700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66147","10","1729","","03","Summary   ","N","Fall Creek","","Grades PreK-12","All Races","Both Genders","882",10,"1.133700                      ",55,"6.235800                      ",64,"7.256200                      ",61,"6.916000                      ",69,"7.823100                      ",76,"8.616700                      ",67,"7.596300                      ",69,"7.823100                      ",76,"8.616700                      ",57,"6.462500                      ",81,"9.183600                      ",61,"6.916000                      ",64,"7.256200                      ",72,"8.163200                      "
"2004","66144","10","1729","0020","04","Elem      ","N","Fall Creek","Fall Creek El","Grades PreK-12","All Races","Both Genders","335",10,"2.985000                      ",55,"16.417900                     ",64,"19.104400                     ",61,"18.208900                     ",69,"20.597000                     ",76,"22.686500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66145","10","1729","0040","04","High      ","N","Fall Creek","Fall Creek Hi","Grades PreK-12","All Races","Both Genders","278",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",81,"29.136600                     ",61,"21.942400                     ",64,"23.021500                     ",72,"25.899200                     "
"2004","66146","10","1729","0050","04","Mid/Jr Hi ","N","Fall Creek","Fall Creek Mid","Grades PreK-12","All Races","Both Genders","269",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",67,"24.907000                     ",69,"25.650500                     ",76,"28.252700                     ",57,"21.189500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66687","10","2135","","03","Summary   ","N","Gilman","","Grades PreK-12","All Races","Both Genders","503",20,"3.976100                      ",32,"6.361800                      ",33,"6.560600                      ",23,"4.572500                      ",33,"6.560600                      ",42,"8.349900                      ",40,"7.952200                      ",32,"6.361800                      ",33,"6.560600                      ",41,"8.151000                      ",42,"8.349900                      ",51,"10.139100                     ",38,"7.554600                      ",43,"8.548700                      "
"2004","66685","10","2135","0040","04","Elem      ","N","Gilman","Gilman El","Grades PreK-12","All Races","Both Genders","255",20,"7.843100                      ",32,"12.549000                     ",33,"12.941100                     ",23,"9.019600                      ",33,"12.941100                     ",42,"16.470500                     ",40,"15.686200                     ",32,"12.549000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66686","10","2135","0060","04","High      ","N","Gilman","Gilman Hi","Grades PreK-12","All Races","Both Genders","248",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",33,"13.306400                     ",41,"16.532200                     ",42,"16.935400                     ",51,"20.564500                     ",38,"15.322500                     ",43,"17.338700                     "
"2004","65287","10","2135","0400","04","High      ","Y","Gilman","Gilman Charter Sch","Grades PreK-12","All Races","Both Genders","2",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"50.000000                     ",1,"50.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66131","10","2142","","03","Summary   ","N","Gilmanton","","Grades PreK-12","All Races","Both Genders","227",15,"6.607900                      ",11,"4.845800                      ",12,"5.286300                      ",14,"6.167400                      ",14,"6.167400                      ",17,"7.488900                      ",18,"7.929500                      ",20,"8.810500                      ",22,"9.691600                      ",18,"7.929500                      ",13,"5.726800                      ",15,"6.607900                      ",19,"8.370000                      ",19,"8.370000                      "
"2004","66148","10","2142","0020","04","Elem      ","N","Gilmanton","Dover El","Grades PreK-12","All Races","Both Genders","52",15,"28.846100                     ",11,"21.153800                     ",12,"23.076900                     ",14,"26.923000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66149","10","2142","0040","04","Elem      ","N","Gilmanton","Gilmanton El","Grades PreK-12","All Races","Both Genders","69",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",14,"20.289800                     ",17,"24.637600                     ",18,"26.086900                     ",20,"28.985500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66130","10","2142","0060","04","High      ","N","Gilmanton","Gilmanton Hi","Grades PreK-12","All Races","Both Genders","106",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",22,"20.754700                     ",18,"16.981100                     ",13,"12.264100                     ",15,"14.150900                     ",19,"17.924500                     ",19,"17.924500                     "
"2004","66692","10","2226","","03","Summary   ","N","Granton Area","","Grades PreK-12","All Races","Both Genders","310",17,"5.483800                      ",20,"6.451600                      ",22,"7.096700                      ",20,"6.451600                      ",13,"4.193500                      ",17,"5.483800                      ",11,"3.548300                      ",28,"9.032200                      ",19,"6.129000                      ",28,"9.032200                      ",22,"7.096700                      ",21,"6.774100                      ",35,"11.290300                     ",37,"11.935400                     "
"2004","66689","10","2226","0020","04","Elem      ","N","Granton Area","Granton El","Grades PreK-12","All Races","Both Genders","195",17,"8.717900                      ",20,"10.256400                     ",22,"11.282000                     ",20,"10.256400                     ",13,"6.666600                      ",17,"8.717900                      ",11,"5.641000                      ",28,"14.358900                     ",19,"9.743500                      ",28,"14.358900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66690","10","2226","0040","04","High      ","N","Granton Area","Granton Hi","Grades PreK-12","All Races","Both Genders","115",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",22,"19.130400                     ",21,"18.260800                     ",35,"30.434700                     ",37,"32.173900                     "
"2004","69842","10","2226","9404","4C","High      ","Y","Granton Area","Clark Co Alternative Charter","Grades PreK-12","All Races","Both Genders","4",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"100.000000                    "
"2004","66677","10","2394","","03","Summary   ","N","Greenwood","","Grades PreK-12","All Races","Both Genders","489",29,"5.930400                      ",39,"7.975400                      ",29,"5.930400                      ",26,"5.316900                      ",22,"4.498900                      ",27,"5.521400                      ",27,"5.521400                      ",33,"6.748400                      ",39,"7.975400                      ",46,"9.406900                      ",48,"9.815900                      ",39,"7.975400                      ",41,"8.384400                      ",44,"8.997900                      "
"2004","66693","10","2394","0040","04","Elem      ","N","Greenwood","Greenwood El","Grades PreK-12","All Races","Both Genders","199",29,"14.572800                     ",39,"19.597900                     ",29,"14.572800                     ",26,"13.065300                     ",22,"11.055200                     ",27,"13.567800                     ",27,"13.567800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66674","10","2394","0060","04","High      ","N","Greenwood","Greenwood Hi","Grades PreK-12","All Races","Both Genders","290",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",33,"11.379300                     ",39,"13.448200                     ",46,"15.862000                     ",48,"16.551700                     ",39,"13.448200                     ",41,"14.137900                     ",44,"15.172400                     "
"2004","65997","10","2856","","03","Summary   ","N","Ladysmith-Hawkins","","Grades PreK-12","All Races","Both Genders","1048",70,"6.679300                      ",75,"7.156400                      ",57,"5.438900                      ",63,"6.011400                      ",75,"7.156400                      ",81,"7.729000                      ",61,"5.820600                      ",79,"7.538100                      ",75,"7.156400                      ",75,"7.156400                      ",87,"8.301500                      ",79,"7.538100                      ",83,"7.919800                      ",88,"8.396900                      "
"2004","66471","10","2856","0040","04","Elem      ","N","Ladysmith-Hawkins","Hawkins El","Grades PreK-12","All Races","Both Genders","44",5,"11.363600                     ",4,"9.090900                      ",9,"20.454500                     ",9,"20.454500                     ",9,"20.454500                     ",8,"18.181800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65993","10","2856","0060","04","Elem      ","N","Ladysmith-Hawkins","Ladysmith El","Grades PreK-12","All Races","Both Genders","377",65,"17.241300                     ",71,"18.832800                     ",48,"12.732000                     ",54,"14.323600                     ",66,"17.506600                     ",73,"19.363300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65994","10","2856","0080","04","High      ","N","Ladysmith-Hawkins","Ladysmith Hi","Grades PreK-12","All Races","Both Genders","323",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",87,"26.934900                     ",79,"24.458200                     ",82,"25.386900                     ",75,"23.219800                     "
"2004","65995","10","2856","0100","04","Mid/Jr Hi ","N","Ladysmith-Hawkins","Ladysmith Mid","Grades PreK-12","All Races","Both Genders","262",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",54,"20.610600                     ",73,"27.862500                     ",64,"24.427400                     ",71,"27.099200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65125","10","2856","0400","04","High      ","Y","Ladysmith-Hawkins","Alternative Program 2 (AP-2)","Grades PreK-12","All Races","Both Genders","5",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"100.000000                    "
"2004","65205","10","2856","0800","04","El/Sec    ","Y","Ladysmith-Hawkins","Project Learning","Grades PreK-12","All Races","Both Genders","42",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",7,"16.666600                     ",6,"14.285700                     ",11,"26.190400                     ",4,"9.523800                      ",0,"0.000000                      ",0,"0.000000                      ",1,"2.380900                      ",13,"30.952300                     "
"2004","66134","10","2891","","03","Summary   ","N","Lake Holcombe","","Grades PreK-12","All Races","Both Genders","495",16,"3.232300                      ",31,"6.262600                      ",32,"6.464600                      ",22,"4.444400                      ",25,"5.050500                      ",35,"7.070700                      ",37,"7.474700                      ",39,"7.878700                      ",41,"8.282800                      ",47,"9.494900                      ",39,"7.878700                      ",43,"8.686800                      ",39,"7.878700                      ",49,"9.898900                      "
"2004","66132","10","2891","0020","04","Elem      ","N","Lake Holcombe","Holcombe El","Grades PreK-12","All Races","Both Genders","325",16,"4.923000                      ",31,"9.538400                      ",32,"9.846100                      ",22,"6.769200                      ",25,"7.692300                      ",35,"10.769200                     ",37,"11.384600                     ",39,"12.000000                     ",41,"12.615300                     ",47,"14.461500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66133","10","2891","0040","04","High      ","N","Lake Holcombe","Holcombe Hi","Grades PreK-12","All Races","Both Genders","170",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",39,"22.941100                     ",43,"25.294100                     ",39,"22.941100                     ",49,"28.823500                     "
"2004","66668","10","3206","","03","Summary   ","N","Loyal","","Grades PreK-12","All Races","Both Genders","656",45,"6.859700                      ",44,"6.707300                      ",37,"5.640200                      ",34,"5.182900                      ",36,"5.487800                      ",41,"6.250000                      ",27,"4.115800                      ",45,"6.859700                      ",55,"8.384100                      ",53,"8.079200                      ",70,"10.670700                     ",54,"8.231700                      ",52,"7.926800                      ",63,"9.603600                      "
"2004","66683","10","3206","0020","04","Elem      ","N","Loyal","Loyal El","Grades PreK-12","All Races","Both Genders","309",45,"14.563100                     ",44,"14.239400                     ",37,"11.974100                     ",34,"11.003200                     ",36,"11.650400                     ",41,"13.268600                     ",27,"8.737800                      ",45,"14.563100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66665","10","3206","0040","04","Mid/Jr Hi ","N","Loyal","Loyal Jr","Grades PreK-12","All Races","Both Genders","108",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"50.925900                     ",53,"49.074000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66666","10","3206","0060","04","High      ","N","Loyal","Loyal Hi","Grades PreK-12","All Races","Both Genders","239",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",70,"29.288700                     ",54,"22.594100                     ",52,"21.757300                     ",63,"26.359800                     "
"2004","66636","10","3409","","03","Summary   ","N","Medford Area","","Grades PreK-12","All Races","Both Genders","2274",120,"5.277000                      ",153,"6.728200                      ",130,"5.716700                      ",116,"5.101100                      ",144,"6.332400                      ",128,"5.628800                      ",158,"6.948100                      ",153,"6.728200                      ",179,"7.871500                      ",193,"8.487200                      ",181,"7.959500                      ",204,"8.970900                      ",192,"8.443200                      ",223,"9.806500                      "
"2004","66649","10","3409","0180","04","Elem      ","N","Medford Area","Medford El","Grades PreK-12","All Races","Both Genders","587",90,"15.332100                     ",110,"18.739300                     ",107,"18.228200                     ",80,"13.628600                     ",106,"18.057900                     ",94,"16.013600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66650","10","3409","0220","04","High      ","N","Medford Area","Medford Hi","Grades PreK-12","All Races","Both Genders","800",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",181,"22.625000                     ",204,"25.500000                     ",192,"24.000000                     ",223,"27.875000                     "
"2004","66651","10","3409","0240","04","Mid/Jr Hi ","N","Medford Area","Medford Mid","Grades PreK-12","All Races","Both Genders","645",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",120,"18.604600                     ",153,"23.720900                     ",179,"27.751900                     ",193,"29.922400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66570","10","3409","0320","04","Elem      ","N","Medford Area","Stetsonville El","Grades PreK-12","All Races","Both Genders","242",30,"12.396600                     ",43,"17.768500                     ",23,"9.504100                      ",36,"14.876000                     ",38,"15.702400                     ",34,"14.049500                     ",38,"15.702400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66117","10","3668","","03","Summary   ","N","Mondovi","","Grades PreK-12","All Races","Both Genders","1123",11,"0.979500                      ",121,"10.774700                     ",71,"6.322300                      ",74,"6.589400                      ",74,"6.589400                      ",79,"7.034700                      ",86,"7.658000                      ",98,"8.726600                      ",104,"9.260900                      ",78,"6.945600                      ",80,"7.123700                      ",67,"5.966100                      ",83,"7.390900                      ",97,"8.637500                      "
"2004","66113","10","3668","0020","04","Elem      ","N","Mondovi","Anthony El","Grades PreK-12","All Races","Both Genders","63",0,"0.000000                      ",63,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66114","10","3668","0080","04","Elem      ","N","Mondovi","Mondovi El","Grades PreK-12","All Races","Both Genders","453",11,"2.428200                      ",58,"12.803500                     ",71,"15.673200                     ",74,"16.335500                     ",74,"16.335500                     ",79,"17.439200                     ",86,"18.984500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66115","10","3668","0100","04","High      ","N","Mondovi","Mondovi Hi","Grades PreK-12","All Races","Both Genders","327",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",80,"24.464800                     ",67,"20.489200                     ",83,"25.382200                     ",97,"29.663600                     "
"2004","66116","10","3668","0120","04","Mid/Jr Hi ","N","Mondovi","Mondovi Mid","Grades PreK-12","All Races","Both Genders","280",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",98,"35.000000                     ",104,"37.142800                     ",78,"27.857100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66620","10","3899","","03","Summary   ","N","Neillsville","","Grades PreK-12","All Races","Both Genders","1172",58,"4.948800                      ",77,"6.569900                      ",75,"6.399300                      ",71,"6.058000                      ",66,"5.631300                      ",68,"5.802000                      ",78,"6.655200                      ",90,"7.679100                      ",90,"7.679100                      ",101,"8.617700                      ",110,"9.385600                      ",105,"8.959000                      ",87,"7.423200                      ",96,"8.191100                      "
"2004","66616","10","3899","0020","04","Elem      ","N","Neillsville","Neillsville El","Grades PreK-12","All Races","Both Genders","493",58,"11.764700                     ",77,"15.618600                     ",75,"15.212900                     ",71,"14.401600                     ",66,"13.387400                     ",68,"13.793100                     ",78,"15.821500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66617","10","3899","0030","04","Mid/Jr Hi ","N","Neillsville","Neillsville Mid","Grades PreK-12","All Races","Both Genders","281",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",90,"32.028400                     ",90,"32.028400                     ",101,"35.943000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66618","10","3899","0040","04","High      ","N","Neillsville","Neillsville Hi","Grades PreK-12","All Races","Both Genders","387",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",109,"28.165300                     ",102,"26.356500                     ",84,"21.705400                     ",92,"23.772600                     "
"2004","65427","10","3899","9404","04","High      ","Y","Neillsville","Clark Co Alternative Charter","Grades PreK-12","All Races","Both Genders","11",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"9.090900                      ",3,"27.272700                     ",3,"27.272700                     ",4,"36.363600                     "
"2004","66101","10","3920","","03","Summary   ","N","New Auburn","","Grades PreK-12","All Races","Both Genders","321",21,"6.542000                      ",26,"8.099600                      ",17,"5.295900                      ",23,"7.165100                      ",24,"7.476600                      ",15,"4.672800                      ",20,"6.230500                      ",21,"6.542000                      ",23,"7.165100                      ",28,"8.722700                      ",23,"7.165100                      ",26,"8.099600                      ",25,"7.788100                      ",29,"9.034200                      "
"2004","66118","10","3920","0020","04","Elem      ","N","New Auburn","New Auburn El","Grades PreK-12","All Races","Both Genders","167",21,"12.574800                     ",26,"15.568800                     ",17,"10.179600                     ",23,"13.772400                     ",24,"14.371200                     ",15,"8.982000                      ",20,"11.976000                     ",21,"12.574800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66119","10","3920","0040","04","High      ","N","New Auburn","New Auburn Jr-Sr Hi","Grades PreK-12","All Races","Both Genders","154",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",23,"14.935000                     ",28,"18.181800                     ",23,"14.935000                     ",26,"16.883100                     ",25,"16.233700                     ",29,"18.831100                     "
"2004","66105","10","4186","","03","Summary   ","N","Osseo-Fairchild","","Grades PreK-12","All Races","Both Genders","971",7,"0.720900                      ",70,"7.209000                      ",52,"5.355300                      ",69,"7.106000                      ",78,"8.032900                      ",67,"6.900100                      ",93,"9.577700                      ",79,"8.135900                      ",76,"7.826900                      ",66,"6.797100                      ",88,"9.062800                      ",70,"7.209000                      ",79,"8.135900                      ",77,"7.929900                      "
"2004","66143","10","4186","0020","04","Elem      ","N","Osseo-Fairchild","Fairchild El","Grades PreK-12","All Races","Both Genders","103",0,"0.000000                      ",14,"13.592200                     ",15,"14.563100                     ",13,"12.621300                     ",24,"23.300900                     ",16,"15.533900                     ",21,"20.388300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66102","10","4186","0026","04","Mid/Jr Hi ","N","Osseo-Fairchild","Osseo Middle","Grades PreK-12","All Races","Both Genders","221",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",79,"35.746600                     ",76,"34.389100                     ",66,"29.864200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66103","10","4186","0060","04","Elem      ","N","Osseo-Fairchild","Osseo El","Grades PreK-12","All Races","Both Genders","333",7,"2.102100                      ",56,"16.816800                     ",37,"11.111100                     ",56,"16.816800                     ",54,"16.216200                     ",51,"15.315300                     ",72,"21.621600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66104","10","4186","0080","04","High      ","N","Osseo-Fairchild","Osseo-Fairchild Hi","Grades PreK-12","All Races","Both Genders","314",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",88,"28.025400                     ",70,"22.292900                     ",79,"25.159200                     ",77,"24.522200                     "
"2004","66613","10","4207","","03","Summary   ","N","Owen-Withee","","Grades PreK-12","All Races","Both Genders","640",36,"5.625000                      ",34,"5.312500                      ",43,"6.718700                      ",35,"5.468700                      ",41,"6.406200                      ",38,"5.937500                      ",51,"7.968700                      ",60,"9.375000                      ",49,"7.656200                      ",61,"9.531200                      ",50,"7.812500                      ",42,"6.562500                      ",48,"7.500000                      ",52,"8.125000                      "
"2004","66609","10","4207","0020","04","Elem      ","N","Owen-Withee","Owen-Withee El","Grades PreK-12","All Races","Both Genders","338",36,"10.650800                     ",34,"10.059100                     ",43,"12.721800                     ",35,"10.355000                     ",41,"12.130100                     ",38,"11.242600                     ",51,"15.088700                     ",60,"17.751400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66610","10","4207","0040","04","Mid/Jr Hi ","N","Owen-Withee","Owen-Withee Jr","Grades PreK-12","All Races","Both Genders","110",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"44.545400                     ",61,"55.454500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
