"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1999","24036","04","6321","0100","04","Elem      ","N","Westby Area","Coon Valley El","Grades PreK-12","All Races","Both Genders","160",1,"0.625000                      ",23,"14.375000                     ",41,"25.625000                     ",38,"23.750000                     ",32,"20.000000                     ",25,"15.625000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24857","04","6321","0160","04","Mid/Jr Hi ","N","Westby Area","Westby Mid","Grades PreK-12","All Races","Both Genders","250",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",73,"29.200000                     ",58,"23.200000                     ",60,"24.000000                     ",59,"23.600000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24142","04","6321","0180","04","Elem      ","N","Westby Area","Westby El","Grades PreK-12","All Races","Both Genders","303",7,"2.310200                      ",55,"18.151800                     ",54,"17.821700                     ",51,"16.831600                     ",74,"24.422400                     ",62,"20.462000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24143","04","6321","0200","04","High      ","N","Westby Area","Westby Hi","Grades PreK-12","All Races","Both Genders","420",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",102,"24.285700                     ",98,"23.333300                     ",123,"29.285700                     ",97,"23.095200                     "
"1999","24151","04","6370","","03","Summary   ","N","West Salem","","Grades PreK-12","All Races","Both Genders","1525",9,"0.590100                      ",108,"7.081900                      ",103,"6.754000                      ",134,"8.786800                      ",110,"7.213100                      ",113,"7.409800                      ",115,"7.540900                      ",113,"7.409800                      ",113,"7.409800                      ",105,"6.885200                      ",119,"7.803200                      ",113,"7.409800                      ",140,"9.180300                      ",130,"8.524500                      "
"1999","24147","04","6370","0060","04","Elem      ","N","West Salem","West Salem El","Grades PreK-12","All Races","Both Genders","692",9,"1.300500                      ",108,"15.606900                     ",103,"14.884300                     ",134,"19.364100                     ",110,"15.895900                     ",113,"16.329400                     ",115,"16.618400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24148","04","6370","0080","04","High      ","N","West Salem","West Salem Hi","Grades PreK-12","All Races","Both Genders","502",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",119,"23.705100                     ",113,"22.509900                     ",140,"27.888400                     ",130,"25.896400                     "
"1999","24149","04","6370","0100","04","Mid/Jr Hi ","N","West Salem","West Salem Mid","Grades PreK-12","All Races","Both Genders","331",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",113,"34.138900                     ",113,"34.138900                     ",105,"31.722000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24352","04","6426","","03","Summary   ","N","Whitehall","","Grades PreK-12","All Races","Both Genders","773",7,"0.905500                      ",62,"8.020600                      ",53,"6.856400                      ",63,"8.150000                      ",75,"9.702400                      ",50,"6.468300                      ",64,"8.279400                      ",49,"6.338900                      ",62,"8.020600                      ",64,"8.279400                      ",56,"7.244500                      ",66,"8.538100                      ",56,"7.244500                      ",46,"5.950800                      "
"1999","24311","04","6426","0040","04","Elem      ","N","Whitehall","Pigeon Falls El","Grades PreK-12","All Races","Both Genders","122",7,"5.737700                      ",62,"50.819600                     ",53,"43.442600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24349","04","6426","0080","04","Elem      ","N","Whitehall","Sunset El","Grades PreK-12","All Races","Both Genders","252",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",63,"25.000000                     ",75,"29.761900                     ",50,"19.841200                     ",64,"25.396800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24350","04","6426","0120","04","High      ","N","Whitehall","Whitehall Hi","Grades PreK-12","All Races","Both Genders","224",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",56,"25.000000                     ",66,"29.464200                     ",56,"25.000000                     ",46,"20.535700                     "
"1999","24351","04","6426","0140","04","Mid/Jr Hi ","N","Whitehall","Whitehall Mid","Grades PreK-12","All Races","Both Genders","175",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"28.000000                     ",62,"35.428500                     ",64,"36.571400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23129","04","6713","","03","Summary   ","N","Wonewoc-Union Center","","Grades PreK-12","All Races","Both Genders","457",22,"4.814000                      ",26,"5.689200                      ",23,"5.032800                      ",38,"8.315000                      ",30,"6.564500                      ",32,"7.002100                      ",31,"6.783300                      ",35,"7.658600                      ",34,"7.439800                      ",32,"7.002100                      ",34,"7.439800                      ",41,"8.971500                      ",45,"9.846800                      ",34,"7.439800                      "
"1999","23125","04","6713","0060","04","Elem      ","N","Wonewoc-Union Center","Wonewoc El","Grades PreK-12","All Races","Both Genders","237",22,"9.282700                      ",26,"10.970400                     ",23,"9.704600                      ",38,"16.033700                     ",30,"12.658200                     ",32,"13.502100                     ",31,"13.080100                     ",35,"14.767900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23126","04","6713","0080","04","High      ","N","Wonewoc-Union Center","Wonewoc Hi","Grades PreK-12","All Races","Both Genders","154",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",34,"22.077900                     ",41,"26.623300                     ",45,"29.220700                     ",34,"22.077900                     "
"1999","23127","04","6713","0100","04","Mid/Jr Hi ","N","Wonewoc-Union Center","Wonewoc Jr","Grades PreK-12","All Races","Both Genders","66",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",34,"51.515100                     ",32,"48.484800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
