"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1999","23333","08","3969","0040","04","High      ","N","Niagara","Niagara Hi","Grades PreK-12","All Races","Both Genders","339",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",51,"15.044200                     ",49,"14.454200                     ",44,"12.979300                     ",49,"14.454200                     ",47,"13.864300                     ",48,"14.159200                     ",51,"15.044200                     "
"1999","23339","08","4067","","03","Summary   ","N","Oconto","","Grades PreK-12","All Races","Both Genders","1354",22,"1.624800                      ",68,"5.022100                      ",97,"7.163900                      ",90,"6.646900                      ",93,"6.868500                      ",102,"7.533200                      ",94,"6.942300                      ",110,"8.124000                      ",118,"8.714900                      ",133,"9.822700                      ",112,"8.271700                      ",119,"8.788700                      ",114,"8.419400                      ",82,"6.056100                      "
"1999","23335","08","4067","0100","04","High      ","N","Oconto","Oconto Hi","Grades PreK-12","All Races","Both Genders","427",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",112,"26.229500                     ",119,"27.868800                     ",114,"26.697800                     ",82,"19.203700                     "
"1999","23336","08","4067","0160","04","Elem      ","N","Oconto","Washington El","Grades PreK-12","All Races","Both Genders","566",22,"3.886900                      ",68,"12.014100                     ",97,"17.137800                     ",90,"15.901000                     ",93,"16.431000                     ",102,"18.021200                     ",94,"16.607700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23337","08","4067","0180","04","Mid/Jr Hi ","N","Oconto","Washington Jr","Grades PreK-12","All Races","Both Genders","361",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",110,"30.470900                     ",118,"32.686900                     ",133,"36.842100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23344","08","4074","","03","Summary   ","N","Oconto Falls","","Grades PreK-12","All Races","Both Genders","1961",130,"6.629200                      ",135,"6.884200                      ",131,"6.680200                      ",127,"6.476200                      ",126,"6.425200                      ",132,"6.731200                      ",125,"6.374200                      ",145,"7.394100                      ",144,"7.343100                      ",168,"8.567000                      ",168,"8.567000                      ",152,"7.751100                      ",132,"6.731200                      ",146,"7.445100                      "
"1999","23213","08","4074","0020","04","Elem      ","N","Oconto Falls","Abrams El","Grades PreK-12","All Races","Both Genders","291",35,"12.027400                     ",55,"18.900300                     ",42,"14.432900                     ",39,"13.402000                     ",32,"10.996500                     ",52,"17.869400                     ",36,"12.371100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23341","08","4074","0200","04","High      ","N","Oconto Falls","Oconto Falls Hi","Grades PreK-12","All Races","Both Genders","598",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",168,"28.093600                     ",152,"25.418000                     ",132,"22.073500                     ",146,"24.414700                     "
"1999","23307","08","4074","0220","04","Elem      ","N","Oconto Falls","Spruce El","Grades PreK-12","All Races","Both Genders","32",0,"0.000000                      ",0,"0.000000                      ",9,"28.125000                     ",7,"21.875000                     ",5,"15.625000                     ",11,"34.375000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23342","08","4074","0260","04","Mid/Jr Hi ","N","Oconto Falls","Washington Mid","Grades PreK-12","All Races","Both Genders","457",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",145,"31.728600                     ",144,"31.509800                     ",168,"36.761400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24920","08","4074","0280","04","Elem      ","N","Oconto Falls","Oconto Falls El","Grades PreK-12","All Races","Both Genders","583",95,"16.295000                     ",80,"13.722100                     ",80,"13.722100                     ",81,"13.893600                     ",89,"15.265800                     ",69,"11.835300                     ",89,"15.265800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23350","08","4263","","03","Summary   ","N","Beecher-Dunbar-Pembine","","Grades PreK-12","All Races","Both Genders","353",3,"0.849800                      ",18,"5.099100                      ",21,"5.949000                      ",26,"7.365400                      ",19,"5.382400                      ",24,"6.798800                      ",21,"5.949000                      ",25,"7.082100                      ",47,"13.314400                     ",37,"10.481500                     ",35,"9.915000                      ",34,"9.631700                      ",27,"7.648700                      ",16,"4.532500                      "
"1999","23347","08","4263","0040","04","Elem      ","N","Beecher-Dunbar-Pembine","Pembine El","Grades PreK-12","All Races","Both Genders","157",3,"1.910800                      ",18,"11.464900                     ",21,"13.375700                     ",26,"16.560500                     ",19,"12.101900                     ",24,"15.286600                     ",21,"13.375700                     ",25,"15.923500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23348","08","4263","0060","04","High      ","N","Beecher-Dunbar-Pembine","Pembine Hi","Grades PreK-12","All Races","Both Genders","196",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",47,"23.979500                     ",37,"18.877500                     ",35,"17.857100                     ",34,"17.346900                     ",27,"13.775500                     ",16,"8.163200                      "
"1999","23355","08","4305","","03","Summary   ","N","Peshtigo","","Grades PreK-12","All Races","Both Genders","1103",7,"0.634600                      ",68,"6.165000                      ",82,"7.434200                      ",63,"5.711600                      ",77,"6.980900                      ",79,"7.162200                      ",82,"7.434200                      ",91,"8.250200                      ",89,"8.068900                      ",90,"8.159500                      ",94,"8.522200                      ",87,"7.887500                      ",95,"8.612800                      ",99,"8.975500                      "
"1999","23351","08","4305","0080","04","Elem      ","N","Peshtigo","Peshtigo El","Grades PreK-12","All Races","Both Genders","549",7,"1.275000                      ",68,"12.386100                     ",82,"14.936200                     ",63,"11.475400                     ",77,"14.025500                     ",79,"14.389700                     ",82,"14.936200                     ",91,"16.575500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23352","08","4305","0100","04","High      ","N","Peshtigo","Peshtigo Mid/Hi","Grades PreK-12","All Races","Both Genders","554",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",89,"16.064900                     ",90,"16.245400                     ",94,"16.967500                     ",87,"15.703900                     ",95,"17.148000                     ",99,"17.870000                     "
"1999","23373","08","5264","","03","Summary   ","N","Shawano-Gresham","","Grades PreK-12","All Races","Both Genders","2959",152,"5.136800                      ",198,"6.691400                      ",160,"5.407200                      ",173,"5.846500                      ",233,"7.874200                      ",198,"6.691400                      ",221,"7.468700                      ",192,"6.488600                      ",193,"6.522400                      ",203,"6.860400                      ",249,"8.415000                      ",276,"9.327400                      ",246,"8.313600                      ",265,"8.955700                      "
"1999","23366","08","5264","0070","04","Mid/Jr Hi ","N","Shawano-Gresham","Shawano Community Mid","Grades PreK-12","All Races","Both Genders","711",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",198,"27.848100                     ",168,"23.628600                     ",174,"24.472500                     ",171,"24.050600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23267","08","5264","0100","04","Elem      ","N","Shawano-Gresham","Gresham El","Grades PreK-12","All Races","Both Genders","264",23,"8.712100                      ",24,"9.090900                      ",32,"12.121200                     ",34,"12.878700                     ",25,"9.469600                      ",28,"10.606000                     ",23,"8.712100                      ",24,"9.090900                      ",19,"7.196900                      ",32,"12.121200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23268","08","5264","0120","04","High      ","N","Shawano-Gresham","Gresham Hi","Grades PreK-12","All Races","Both Genders","107",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",37,"34.579400                     ",20,"18.691500                     ",28,"26.168200                     ",22,"20.560700                     "
"1999","23367","08","5264","0200","04","Elem      ","N","Shawano-Gresham","Lincoln El","Grades PreK-12","All Races","Both Genders","234",0,"0.000000                      ",0,"0.000000                      ",40,"17.094000                     ",50,"21.367500                     ",71,"30.341800                     ",73,"31.196500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23368","08","5264","0230","04","Elem      ","N","Shawano-Gresham","Brener El","Grades PreK-12","All Races","Both Genders","714",129,"18.067200                     ",174,"24.369700                     ",88,"12.324900                     ",89,"12.464900                     ",137,"19.187600                     ",97,"13.585400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23369","08","5264","0280","04","High      ","N","Shawano-Gresham","Shawano Hi","Grades PreK-12","All Races","Both Genders","929",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",212,"22.820200                     ",256,"27.556500                     ",218,"23.466000                     ",243,"26.157100                     "
"1999","23383","08","5670","","03","Summary   ","N","Suring","","Grades PreK-12","All Races","Both Genders","689",7,"1.015900                      ",40,"5.805500                      ",47,"6.821400                      ",46,"6.676300                      ",42,"6.095700                      ",47,"6.821400                      ",49,"7.111700                      ",44,"6.386000                      ",50,"7.256800                      ",71,"10.304700                     ",74,"10.740200                     ",53,"7.692300                      ",58,"8.417900                      ",61,"8.853400                      "
"1999","23328","08","5670","0040","04","Elem      ","N","Suring","Mountain El","Grades PreK-12","All Races","Both Genders","77",7,"9.090900                      ",9,"11.688300                     ",16,"20.779200                     ",10,"12.987000                     ",8,"10.389600                     ",15,"19.480500                     ",12,"15.584400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23380","08","5670","0060","04","Elem      ","N","Suring","Suring El","Grades PreK-12","All Races","Both Genders","366",0,"0.000000                      ",31,"8.469900                      ",31,"8.469900                      ",36,"9.836000                      ",34,"9.289600                      ",32,"8.743100                      ",37,"10.109200                     ",44,"12.021800                     ",50,"13.661200                     ",71,"19.398900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23381","08","5670","0080","04","High      ","N","Suring","Suring Hi","Grades PreK-12","All Races","Both Genders","246",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",74,"30.081300                     ",53,"21.544700                     ",58,"23.577200                     ",61,"24.796700                     "
"1999","23830","08","5740","","03","Summary   ","N","Tigerton","","Grades PreK-12","All Races","Both Genders","428",32,"7.476600                      ",23,"5.373800                      ",27,"6.308400                      ",29,"6.775700                      ",23,"5.373800                      ",35,"8.177500                      ",40,"9.345700                      ",20,"4.672800                      ",27,"6.308400                      ",41,"9.579400                      ",38,"8.878500                      ",32,"7.476600                      ",29,"6.775700                      ",32,"7.476600                      "
"1999","23828","08","5740","0020","04","Elem      ","N","Tigerton","Tigerton El","Grades PreK-12","All Races","Both Genders","229",32,"13.973700                     ",23,"10.043600                     ",27,"11.790300                     ",29,"12.663700                     ",23,"10.043600                     ",35,"15.283800                     ",40,"17.467200                     ",20,"8.733600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23829","08","5740","0040","04","High      ","N","Tigerton","Tigerton Hi","Grades PreK-12","All Races","Both Genders","199",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",27,"13.567800                     ",41,"20.603000                     ",38,"19.095400                     ",32,"16.080400                     ",29,"14.572800                     ",32,"16.080400                     "
"1999","23963","08","5992","","03","Summary   ","N","Wabeno Area","","Grades PreK-12","All Races","Both Genders","655",5,"0.763300                      ",46,"7.022900                      ",55,"8.396900                      ",58,"8.854900                      ",49,"7.480900                      ",46,"7.022900                      ",53,"8.091600                      ",52,"7.938900                      ",46,"7.022900                      ",51,"7.786200                      ",54,"8.244200                      ",52,"7.938900                      ",49,"7.480900                      ",39,"5.954100                      "
"1999","23961","08","5992","0060","04","Elem      ","N","Wabeno Area","Wabeno El","Grades PreK-12","All Races","Both Genders","364",5,"1.373600                      ",46,"12.637300                     ",55,"15.109800                     ",58,"15.934000                     ",49,"13.461500                     ",46,"12.637300                     ",53,"14.560400                     ",52,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23962","08","5992","0080","04","High      ","N","Wabeno Area","Wabeno Hi","Grades PreK-12","All Races","Both Genders","291",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",46,"15.807500                     ",51,"17.525700                     ",54,"18.556700                     ",52,"17.869400                     ",49,"16.838400                     ",39,"13.402000                     "
"1999","23388","08","6230","","03","Summary   ","N","Wausaukee","","Grades PreK-12","All Races","Both Genders","789",51,"6.463800                      ",47,"5.956900                      ",57,"7.224300                      ",48,"6.083600                      ",53,"6.717300                      ",48,"6.083600                      ",46,"5.830100                      ",60,"7.604500                      ",69,"8.745200                      ",74,"9.378900                      ",67,"8.491700                      ",56,"7.097500                      ",59,"7.477800                      ",54,"6.844100                      "
"1999","23385","08","6230","0080","04","Elem      ","N","Wausaukee","Wausaukee El","Grades PreK-12","All Races","Both Genders","410",51,"12.439000                     ",47,"11.463400                     ",57,"13.902400                     ",48,"11.707300                     ",53,"12.926800                     ",48,"11.707300                     ",46,"11.219500                     ",60,"14.634100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23386","08","6230","0100","04","High      ","N","Wausaukee","Wausaukee Hi","Grades PreK-12","All Races","Both Genders","236",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",67,"28.389800                     ",56,"23.728800                     ",59,"25.000000                     ",54,"22.881300                     "
"1999","23387","08","6230","0120","04","Mid/Jr Hi ","N","Wausaukee","Wausaukee Jr","Grades PreK-12","All Races","Both Genders","143",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",69,"48.251700                     ",74,"51.748200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23842","08","6440","","03","Summary   ","N","White Lake","","Grades PreK-12","All Races","Both Genders","295",33,"11.186400                     ",12,"4.067700                      ",21,"7.118600                      ",13,"4.406700                      ",25,"8.474500                      ",21,"7.118600                      ",19,"6.440600                      ",20,"6.779600                      ",18,"6.101600                      ",23,"7.796600                      ",27,"9.152500                      ",27,"9.152500                      ",19,"6.440600                      ",17,"5.762700                      "
"1999","23840","08","6440","0020","04","Elem      ","N","White Lake","White Lake El","Grades PreK-12","All Races","Both Genders","164",33,"20.121900                     ",12,"7.317000                      ",21,"12.804800                     ",13,"7.926800                      ",25,"15.243900                     ",21,"12.804800                     ",19,"11.585300                     ",20,"12.195100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23841","08","6440","0040","04","High      ","N","White Lake","White Lake Hi","Grades PreK-12","All Races","Both Genders","131",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",18,"13.740400                     ",23,"17.557200                     ",27,"20.610600                     ",27,"20.610600                     ",19,"14.503800                     ",17,"12.977000                     "
"1999","23869","08","6692","","03","Summary   ","N","Wittenberg-Birnamwood","","Grades PreK-12","All Races","Both Genders","1505",5,"0.332200                      ",99,"6.578000                      ",81,"5.382000                      ",111,"7.375400                      ",118,"7.840500                      ",100,"6.644500                      ",113,"7.508300                      ",112,"7.441800                      ",136,"9.036500                      ",134,"8.903600                      ",109,"7.242500                      ",141,"9.368700                      ",115,"7.641100                      ",131,"8.704300                      "
"1999","23651","08","6692","0020","04","Elem      ","N","Wittenberg-Birnamwood","Birnamwood El","Grades PreK-12","All Races","Both Genders","383",0,"0.000000                      ",0,"0.000000                      ",34,"8.877200                      ",53,"13.838100                     ",50,"13.054800                     ",46,"12.010400                     ",48,"12.532600                     ",50,"13.054800                     ",52,"13.577000                     ",50,"13.054800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23674","08","6692","0080","04","Elem      ","N","Wittenberg-Birnamwood","Elderon El","Grades PreK-12","All Races","Both Genders","88",0,"0.000000                      ",0,"0.000000                      ",14,"15.909000                     ",18,"20.454500                     ",20,"22.727200                     ",19,"21.590900                     ",17,"19.318100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23670","08","6692","0090","04","Elem      ","N","Wittenberg-Birnamwood","Eland Kindergarten Center","Grades PreK-12","All Races","Both Genders","104",5,"4.807600                      ",99,"95.192300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23866","08","6692","0120","04","Elem      ","N","Wittenberg-Birnamwood","Wittenberg El","Grades PreK-12","All Races","Both Genders","434",0,"0.000000                      ",0,"0.000000                      ",33,"7.603600                      ",40,"9.216500                      ",48,"11.059900                     ",35,"8.064500                      ",48,"11.059900                     ",62,"14.285700                     ",84,"19.354800                     ",84,"19.354800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23867","08","6692","0140","04","High      ","N","Wittenberg-Birnamwood","Wittenberg-Birnamwood Hi","Grades PreK-12","All Races","Both Genders","496",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",109,"21.975800                     ",141,"28.427400                     ",115,"23.185400                     ",131,"26.411200                     "
