"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2000","33169","05","3906","","03","Mid/Jr Hi ","N","Nekoosa","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",609,5,"0.8210180600                  ",2,"0.3284072200                  ",0,"0.0000000000                  ",602,"98.8505747100                 "
"2000","33169","05","3906","","03","High      ","N","Nekoosa","","High School Type/ PreK-12","All Races","Both Genders",506,3,"0.5928853700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",503,"99.4071146200                 "
"2000","33169","05","3906","","03","El/Sec    ","N","Nekoosa","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33169","05","3906","","03","Summary   ","N","Nekoosa","","Grades PreK-12","All Races","Both Genders",1529,14,"0.9156311300                  ",6,"0.3924133400                  ",0,"0.0000000000                  ",1509,"98.6919555200                 "
"2000","32392","05","3906","0020","04","Mid/Jr Hi ","N","Nekoosa","Alexander Mid","Grades PreK-12","All Races","Both Genders",609,5,"0.8210180600                  ",2,"0.3284072200                  ",0,"0.0000000000                  ",602,"98.8505747100                 "
"2000","32393","05","3906","0040","04","Elem      ","N","Nekoosa","Humke El","Grades PreK-12","All Races","Both Genders",414,6,"1.4492753600                  ",4,"0.9661835700                  ",0,"0.0000000000                  ",404,"97.5845410600                 "
"2000","32394","05","3906","0060","04","High      ","N","Nekoosa","Nekoosa Hi","Grades PreK-12","All Races","Both Genders",506,3,"0.5928853700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",503,"99.4071146200                 "
"2000","32925","05","3948","","03","Elem      ","N","New Lisbon","","Elementary School Type/ Prek-12","All Races","Both Genders",364,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"1.0989010900                  ",360,"98.9010989000                 "
"2000","32925","05","3948","","03","Mid/Jr Hi ","N","New Lisbon","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",120,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",120,"100.0000000000                "
"2000","32925","05","3948","","03","High      ","N","New Lisbon","","High School Type/ PreK-12","All Races","Both Genders",218,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",218,"100.0000000000                "
"2000","32925","05","3948","","03","El/Sec    ","N","New Lisbon","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32925","05","3948","","03","Summary   ","N","New Lisbon","","Grades PreK-12","All Races","Both Genders",702,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"0.5698005600                  ",698,"99.4301994300                 "
"2000","31264","05","3948","0040","04","Elem      ","N","New Lisbon","New Lisbon El","Grades PreK-12","All Races","Both Genders",364,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"1.0989010900                  ",360,"98.9010989000                 "
"2000","31265","05","3948","0060","04","High      ","N","New Lisbon","New Lisbon Hi","Grades PreK-12","All Races","Both Genders",218,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",218,"100.0000000000                "
"2000","32810","05","3948","0300","04","Mid/Jr Hi ","N","New Lisbon","New Lisbon Jr","Grades PreK-12","All Races","Both Genders",120,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",120,"100.0000000000                "
"2000","32926","05","4228","","03","Elem      ","N","Pardeeville Area","","Elementary School Type/ Prek-12","All Races","Both Genders",501,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1996007900                  ",500,"99.8003992000                 "
"2000","32926","05","4228","","03","Mid/Jr Hi ","N","Pardeeville Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",168,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",168,"100.0000000000                "
"2000","32926","05","4228","","03","High      ","N","Pardeeville Area","","High School Type/ PreK-12","All Races","Both Genders",310,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",310,"100.0000000000                "
"2000","32926","05","4228","","03","El/Sec    ","N","Pardeeville Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32926","05","4228","","03","Summary   ","N","Pardeeville Area","","Grades PreK-12","All Races","Both Genders",979,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1021450400                  ",978,"99.8978549500                 "
"2000","32827","05","4228","0020","04","Elem      ","N","Pardeeville Area","Balliet Early Childhood","Grades PreK-12","All Races","Both Genders",37,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",37,"100.0000000000                "
"2000","31268","05","4228","0040","04","Elem      ","N","Pardeeville Area","Marcellon El","Grades PreK-12","All Races","Both Genders",69,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",69,"100.0000000000                "
"2000","31269","05","4228","0060","04","Elem      ","N","Pardeeville Area","Pardeeville El","Grades PreK-12","All Races","Both Genders",395,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2531645500                  ",394,"99.7468354400                 "
"2000","31270","05","4228","0080","04","High      ","N","Pardeeville Area","Pardeeville Hi","Grades PreK-12","All Races","Both Genders",310,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",310,"100.0000000000                "
"2000","31271","05","4228","0100","04","Mid/Jr Hi ","N","Pardeeville Area","Pardeeville Jr","Grades PreK-12","All Races","Both Genders",168,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",168,"100.0000000000                "
"2000","33171","05","4368","","03","Elem      ","N","Pittsville","","Elementary School Type/ Prek-12","All Races","Both Genders",557,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",557,"100.0000000000                "
"2000","33171","05","4368","","03","Mid/Jr Hi ","N","Pittsville","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33171","05","4368","","03","High      ","N","Pittsville","","High School Type/ PreK-12","All Races","Both Genders",258,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",258,"100.0000000000                "
"2000","33171","05","4368","","03","El/Sec    ","N","Pittsville","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33171","05","4368","","03","Summary   ","N","Pittsville","","Grades PreK-12","All Races","Both Genders",815,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",815,"100.0000000000                "
"2000","32399","05","4368","0020","04","Elem      ","N","Pittsville","Pittsville El","Grades PreK-12","All Races","Both Genders",557,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",557,"100.0000000000                "
"2000","32400","05","4368","0040","04","High      ","N","Pittsville","Pittsville Hi","Grades PreK-12","All Races","Both Genders",258,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",258,"100.0000000000                "
"2000","33250","05","4375","","03","Elem      ","N","Tri-County Area","","Elementary School Type/ Prek-12","All Races","Both Genders",329,9,"2.7355623100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",320,"97.2644376800                 "
"2000","33250","05","4375","","03","Mid/Jr Hi ","N","Tri-County Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",297,6,"2.0202020200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",291,"97.9797979700                 "
"2000","33250","05","4375","","03","High      ","N","Tri-County Area","","High School Type/ PreK-12","All Races","Both Genders",272,4,"1.4705882300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",268,"98.5294117600                 "
"2000","33250","05","4375","","03","El/Sec    ","N","Tri-County Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33250","05","4375","","03","Summary   ","N","Tri-County Area","","Grades PreK-12","All Races","Both Genders",898,19,"2.1158129100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",879,"97.8841870800                 "
"2000","32729","05","4375","0060","04","High      ","N","Tri-County Area","Tri-County Hi","Grades PreK-12","All Races","Both Genders",272,4,"1.4705882300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",268,"98.5294117600                 "
"2000","32730","05","4375","0080","04","Mid/Jr Hi ","N","Tri-County Area","Tri-County Mid","Grades PreK-12","All Races","Both Genders",297,6,"2.0202020200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",291,"97.9797979700                 "
"2000","32731","05","4375","0100","04","Elem      ","N","Tri-County Area","Tri-County El","Grades PreK-12","All Races","Both Genders",329,9,"2.7355623100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",320,"97.2644376800                 "
"2000","32920","05","4501","","03","Elem      ","N","Portage Community","","Elementary School Type/ Prek-12","All Races","Both Genders",1286,2,"0.1555209900                  ",0,"0.0000000000                  ",1,"0.0777604900                  ",1283,"99.7667185000                 "
"2000","32920","05","4501","","03","Mid/Jr Hi ","N","Portage Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",440,2,"0.4545454500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",438,"99.5454545400                 "
"2000","32920","05","4501","","03","High      ","N","Portage Community","","High School Type/ PreK-12","All Races","Both Genders",924,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",924,"100.0000000000                "
"2000","32920","05","4501","","03","El/Sec    ","N","Portage Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32920","05","4501","","03","Summary   ","N","Portage Community","","Grades PreK-12","All Races","Both Genders",2650,4,"0.1509433900                  ",0,"0.0000000000                  ",1,"0.0377358400                  ",2645,"99.8113207500                 "
"2000","31247","05","4501","0020","04","Elem      ","N","Portage Community","Caledonia El","Grades PreK-12","All Races","Both Genders",82,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",82,"100.0000000000                "
"2000","31248","05","4501","0080","04","Elem      ","N","Portage Community","Fort Winnebago El","Grades PreK-12","All Races","Both Genders",89,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",89,"100.0000000000                "
"2000","31249","05","4501","0090","04","Elem      ","N","Portage Community","Muir El","Grades PreK-12","All Races","Both Genders",453,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",453,"100.0000000000                "
"2000","31250","05","4501","0100","04","Elem      ","N","Portage Community","Lewiston El","Grades PreK-12","All Races","Both Genders",85,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"1.1764705800                  ",84,"98.8235294100                 "
"2000","32166","05","4501","0120","04","Elem      ","N","Portage Community","Endeavor El","Grades PreK-12","All Races","Both Genders",110,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",110,"100.0000000000                "
"2000","32811","05","4501","0140","04","Elem      ","N","Portage Community","Rusch El","Grades PreK-12","All Races","Both Genders",312,2,"0.6410256400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",310,"99.3589743500                 "
"2000","31251","05","4501","0160","04","Mid/Jr Hi ","N","Portage Community","Portage Jr","Grades PreK-12","All Races","Both Genders",440,2,"0.4545454500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",438,"99.5454545400                 "
"2000","31252","05","4501","0180","04","High      ","N","Portage Community","Portage Hi","Grades PreK-12","All Races","Both Genders",924,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",924,"100.0000000000                "
"2000","31253","05","4501","0200","04","Elem      ","N","Portage Community","Woodridge El","Grades PreK-12","All Races","Both Genders",155,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",155,"100.0000000000                "
"2000","33172","05","4508","","03","Elem      ","N","Port Edwards","","Elementary School Type/ Prek-12","All Races","Both Genders",205,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",205,"100.0000000000                "
"2000","33172","05","4508","","03","Mid/Jr Hi ","N","Port Edwards","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",151,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",151,"100.0000000000                "
"2000","33172","05","4508","","03","High      ","N","Port Edwards","","High School Type/ PreK-12","All Races","Both Genders",164,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",164,"100.0000000000                "
"2000","33172","05","4508","","03","El/Sec    ","N","Port Edwards","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33172","05","4508","","03","Summary   ","N","Port Edwards","","Grades PreK-12","All Races","Both Genders",520,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",520,"100.0000000000                "
"2000","32403","05","4508","0040","04","High      ","N","Port Edwards","John Edwards Hi","Grades PreK-12","All Races","Both Genders",164,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",164,"100.0000000000                "
"2000","32404","05","4508","0060","04","Elem      ","N","Port Edwards","Port Edwards El","Grades PreK-12","All Races","Both Genders",205,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",205,"100.0000000000                "
"2000","32405","05","4508","0080","04","Mid/Jr Hi ","N","Port Edwards","John Edwards Mid","Grades PreK-12","All Races","Both Genders",151,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",151,"100.0000000000                "
"2000","32927","05","4536","","03","Elem      ","N","Poynette","","Elementary School Type/ Prek-12","All Races","Both Genders",522,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",522,"100.0000000000                "
"2000","32927","05","4536","","03","Mid/Jr Hi ","N","Poynette","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",275,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",275,"100.0000000000                "
"2000","32927","05","4536","","03","High      ","N","Poynette","","High School Type/ PreK-12","All Races","Both Genders",342,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",342,"100.0000000000                "
"2000","32927","05","4536","","03","El/Sec    ","N","Poynette","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32927","05","4536","","03","Summary   ","N","Poynette","","Grades PreK-12","All Races","Both Genders",1139,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1139,"100.0000000000                "
"2000","31257","05","4536","0020","04","Elem      ","N","Poynette","Arlington El","Grades PreK-12","All Races","Both Genders",94,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",94,"100.0000000000                "
"2000","31272","05","4536","0040","04","Elem      ","N","Poynette","Dekorra El","Grades PreK-12","All Races","Both Genders",108,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",108,"100.0000000000                "
"2000","31273","05","4536","0060","04","Elem      ","N","Poynette","Poynette El","Grades PreK-12","All Races","Both Genders",320,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",320,"100.0000000000                "
"2000","31274","05","4536","0080","04","High      ","N","Poynette","Poynette Hi","Grades PreK-12","All Races","Both Genders",342,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",342,"100.0000000000                "
"2000","31275","05","4536","0100","04","Mid/Jr Hi ","N","Poynette","Poynette Mid","Grades PreK-12","All Races","Both Genders",275,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",275,"100.0000000000                "
"2000","33251","05","4606","","03","Elem      ","N","Princeton","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33251","05","4606","","03","Mid/Jr Hi ","N","Princeton","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33251","05","4606","","03","High      ","N","Princeton","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33251","05","4606","","03","El/Sec    ","N","Princeton","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",484,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",484,"100.0000000000                "
"2000","33251","05","4606","","03","Summary   ","N","Princeton","","Grades PreK-12","All Races","Both Genders",484,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",484,"100.0000000000                "
"2000","32733","05","4606","0040","04","El/Sec    ","N","Princeton","Princeton Sch","Grades PreK-12","All Races","Both Genders",484,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",484,"100.0000000000                "
"2000","33117","05","4634","","03","Elem      ","N","Randolph","","Elementary School Type/ Prek-12","All Races","Both Genders",345,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",345,"100.0000000000                "
"2000","33117","05","4634","","03","Mid/Jr Hi ","N","Randolph","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33117","05","4634","","03","High      ","N","Randolph","","High School Type/ PreK-12","All Races","Both Genders",158,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",158,"100.0000000000                "
"2000","33117","05","4634","","03","El/Sec    ","N","Randolph","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33117","05","4634","","03","Summary   ","N","Randolph","","Grades PreK-12","All Races","Both Genders",503,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",503,"100.0000000000                "
"2000","31276","05","4634","0020","04","Elem      ","N","Randolph","Randolph El","Grades PreK-12","All Races","Both Genders",345,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",345,"100.0000000000                "
"2000","31277","05","4634","0040","04","High      ","N","Randolph","Randolph Hi","Grades PreK-12","All Races","Both Genders",158,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",158,"100.0000000000                "
"2000","33118","05","4753","","03","Elem      ","N","Reedsburg","","Elementary School Type/ Prek-12","All Races","Both Genders",1054,9,"0.8538899400                  ",0,"0.0000000000                  ",1,"0.0948766600                  ",1044,"99.0512333900                 "
"2000","33118","05","4753","","03","Mid/Jr Hi ","N","Reedsburg","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",568,4,"0.7042253500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",564,"99.2957746400                 "
"2000","33118","05","4753","","03","High      ","N","Reedsburg","","High School Type/ PreK-12","All Races","Both Genders",855,3,"0.3508771900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",852,"99.6491228000                 "
"2000","33118","05","4753","","03","El/Sec    ","N","Reedsburg","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33118","05","4753","","03","Summary   ","N","Reedsburg","","Grades PreK-12","All Races","Both Genders",2477,16,"0.6459426700                  ",0,"0.0000000000                  ",1,"0.0403714100                  ",2460,"99.3136859100                 "
"2000","32173","05","4753","0020","04","Elem      ","N","Reedsburg","Ironton-La Valle El","Grades PreK-12","All Races","Both Genders",92,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",92,"100.0000000000                "
"2000","32174","05","4753","0040","04","Elem      ","N","Reedsburg","Loganville El","Grades PreK-12","All Races","Both Genders",120,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",120,"100.0000000000                "
"2000","32179","05","4753","0080","04","High      ","N","Reedsburg","Reedsburg Area Hi","Grades PreK-12","All Races","Both Genders",855,3,"0.3508771900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",852,"99.6491228000                 "
"2000","32180","05","4753","0100","04","Mid/Jr Hi ","N","Reedsburg","Webb Mid","Grades PreK-12","All Races","Both Genders",568,4,"0.7042253500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",564,"99.2957746400                 "
"2000","32185","05","4753","0120","04","Elem      ","N","Reedsburg","Rock Springs El","Grades PreK-12","All Races","Both Genders",101,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",101,"100.0000000000                "
"2000","32182","05","4753","0140","04","Elem      ","N","Reedsburg","South El","Grades PreK-12","All Races","Both Genders",117,2,"1.7094017000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",115,"98.2905982900                 "
"2000","32181","05","4753","0160","04","Elem      ","N","Reedsburg","West Side El","Grades PreK-12","All Races","Both Genders",241,3,"1.2448132700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",238,"98.7551867200                 "
"2000","32803","05","4753","0180","04","Elem      ","N","Reedsburg","Pineview El","Grades PreK-12","All Races","Both Genders",383,4,"1.0443864200                  ",0,"0.0000000000                  ",1,"0.2610966000                  ",378,"98.6945169700                 "
"2000","33119","05","4865","","03","Elem      ","N","Rio Community","","Elementary School Type/ Prek-12","All Races","Both Genders",275,5,"1.8181818100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",270,"98.1818181800                 "
"2000","33119","05","4865","","03","Mid/Jr Hi ","N","Rio Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33119","05","4865","","03","High      ","N","Rio Community","","High School Type/ PreK-12","All Races","Both Genders",313,1,"0.3194888100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",312,"99.6805111800                 "
"2000","33119","05","4865","","03","El/Sec    ","N","Rio Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33119","05","4865","","03","Summary   ","N","Rio Community","","Grades PreK-12","All Races","Both Genders",588,6,"1.0204081600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",582,"98.9795918300                 "
"2000","32183","05","4865","0020","04","Elem      ","N","Rio Community","Rio El","Grades PreK-12","All Races","Both Genders",275,5,"1.8181818100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",270,"98.1818181800                 "
"2000","32184","05","4865","0040","04","High      ","N","Rio Community","Rio Hi","Grades PreK-12","All Races","Both Genders",313,1,"0.3194888100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",312,"99.6805111800                 "
"2000","33174","05","4963","","03","Elem      ","N","Rosholt","","Elementary School Type/ Prek-12","All Races","Both Genders",329,1,"0.3039513600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",328,"99.6960486300                 "
"2000","33174","05","4963","","03","Mid/Jr Hi ","N","Rosholt","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",186,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",186,"100.0000000000                "
"2000","33174","05","4963","","03","High      ","N","Rosholt","","High School Type/ PreK-12","All Races","Both Genders",260,1,"0.3846153800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",259,"99.6153846100                 "
"2000","33174","05","4963","","03","El/Sec    ","N","Rosholt","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33174","05","4963","","03","Summary   ","N","Rosholt","","Grades PreK-12","All Races","Both Genders",775,2,"0.2580645100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",773,"99.7419354800                 "
"2000","32411","05","4963","0020","04","Elem      ","N","Rosholt","Rosholt El","Grades PreK-12","All Races","Both Genders",329,1,"0.3039513600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",328,"99.6960486300                 "
"2000","32412","05","4963","0040","04","High      ","N","Rosholt","Rosholt Hi","Grades PreK-12","All Races","Both Genders",260,1,"0.3846153800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",259,"99.6153846100                 "
"2000","32413","05","4963","0060","04","Mid/Jr Hi ","N","Rosholt","Rosholt Mid","Grades PreK-12","All Races","Both Genders",186,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",186,"100.0000000000                "
"2000","32907","05","5100","","03","Elem      ","N","Sauk Prairie","","Elementary School Type/ Prek-12","All Races","Both Genders",1072,47,"4.3843283500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1025,"95.6156716400                 "
"2000","32907","05","5100","","03","Mid/Jr Hi ","N","Sauk Prairie","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",679,22,"3.2400589100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",657,"96.7599410800                 "
"2000","32907","05","5100","","03","High      ","N","Sauk Prairie","","High School Type/ PreK-12","All Races","Both Genders",806,2,"0.2481389500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",804,"99.7518610400                 "
"2000","32907","05","5100","","03","El/Sec    ","N","Sauk Prairie","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32907","05","5100","","03","Summary   ","N","Sauk Prairie","","Grades PreK-12","All Races","Both Genders",2557,71,"2.7766914300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",2486,"97.2233085600                 "
"2000","32074","05","5100","0020","04","Elem      ","N","Sauk Prairie","Black Hawk El","Grades PreK-12","All Races","Both Genders",99,17,"17.1717171700                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",82,"82.8282828200                 "
"2000","32059","05","5100","0030","04","Elem      ","N","Sauk Prairie","Grand Avenue El","Grades PreK-12","All Races","Both Genders",401,10,"2.4937655800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",391,"97.5062344100                 "
"2000","31174","05","5100","0040","04","Elem      ","N","Sauk Prairie","Merrimac El","Grades PreK-12","All Races","Both Genders",80,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",80,"100.0000000000                "
"2000","32060","05","5100","0120","04","High      ","N","Sauk Prairie","Sauk Prairie Hi","Grades PreK-12","All Races","Both Genders",806,2,"0.2481389500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",804,"99.7518610400                 "
"2000","32075","05","5100","0140","04","Mid/Jr Hi ","N","Sauk Prairie","Sauk Prairie Mid","Grades PreK-12","All Races","Both Genders",679,22,"3.2400589100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",657,"96.7599410800                 "
"2000","32076","05","5100","0150","04","Elem      ","N","Sauk Prairie","Spruce Street El","Grades PreK-12","All Races","Both Genders",376,11,"2.9255319100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",365,"97.0744680800                 "
"2000","32061","05","5100","0160","04","Elem      ","N","Sauk Prairie","Tower Rock El","Grades PreK-12","All Races","Both Genders",116,9,"7.7586206800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",107,"92.2413793100                 "
"2000","32963","05","5607","","03","Elem      ","N","Stevens Point Area","","Elementary School Type/ Prek-12","All Races","Both Genders",4035,6,"0.1486988800                  ",337,"8.3519206900                  ",6,"0.1486988800                  ",3686,"91.3506815300                 "
"2000","32963","05","5607","","03","Mid/Jr Hi ","N","Stevens Point Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",2015,0,"0.0000000000                  ",58,"2.8784119100                  ",2,"0.0992555800                  ",1955,"97.0223325000                 "
