"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2003","52603","05","4753","0020","04","Elem      ","N","Reedsburg","Ironton-La Valle El","Grades PreK-12","125",63,"50.400000                     ",62,"49.600000                     ",0,"0.000000                      ",3,"2.400000                      ",0,"0.000000                      ",2,"1.600000                      ",120,"96.000000                     "
"2003","52604","05","4753","0040","04","Elem      ","N","Reedsburg","Loganville El","Grades PreK-12","126",75,"59.523800                     ",51,"40.476100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",126,"100.000000                    "
"2003","52609","05","4753","0080","04","High      ","N","Reedsburg","Reedsburg Area Hi","Grades PreK-12","905",451,"49.834200                     ",454,"50.165700                     ",10,"1.104900                      ",1,"0.110400                      ",3,"0.331400                      ",10,"1.104900                      ",881,"97.348000                     "
"2003","52610","05","4753","0100","04","Mid/Jr Hi ","N","Reedsburg","Webb Mid","Grades PreK-12","479",226,"47.181600                     ",253,"52.818300                     ",2,"0.417500                      ",2,"0.417500                      ",1,"0.208700                      ",8,"1.670100                      ",466,"97.286000                     "
"2003","52614","05","4753","0120","04","Elem      ","N","Reedsburg","Rock Springs El","Grades PreK-12","113",63,"55.752200                     ",50,"44.247700                     ",3,"2.654800                      ",1,"0.884900                      ",0,"0.000000                      ",1,"0.884900                      ",108,"95.575200                     "
"2003","52611","05","4753","0140","04","Elem      ","N","Reedsburg","South El","Grades PreK-12","112",51,"45.535700                     ",61,"54.464200                     ",2,"1.785700                      ",2,"1.785700                      ",3,"2.678500                      ",3,"2.678500                      ",102,"91.071400                     "
"2003","54596","05","4753","0160","04","Elem      ","N","Reedsburg","West Side El","Grades PreK-12","230",118,"51.304300                     ",112,"48.695600                     ",6,"2.608600                      ",0,"0.000000                      ",2,"0.869500                      ",10,"4.347800                      ",212,"92.173900                     "
"2003","53233","05","4753","0180","04","Elem      ","N","Reedsburg","Pineview El","Grades PreK-12","409",182,"44.498700                     ",227,"55.501200                     ",11,"2.689400                      ",2,"0.488900                      ",5,"1.222400                      ",18,"4.400900                      ",373,"91.198000                     "
"2003","53563","05","4865","","03","Elem      ","N","Rio Community","","Elementary School Type/ Prek-12","267",136,"50.936300                     ",131,"49.063600                     ",1,"0.374500                      ",1,"0.374500                      ",2,"0.749000                      ",6,"2.247100                      ",257,"96.254600                     "
"2003","53563","05","4865","","03","Mid/Jr Hi ","N","Rio Community","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53563","05","4865","","03","High      ","N","Rio Community","","High School Type/ PreK-12","289",138,"47.750800                     ",151,"52.249100                     ",0,"0.000000                      ",1,"0.346000                      ",1,"0.346000                      ",4,"1.384000                      ",283,"97.923800                     "
"2003","53563","05","4865","","03","El/Sec    ","N","Rio Community","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53563","05","4865","","03","Summary   ","N","Rio Community","","Grades PreK-12","556",274,"49.280500                     ",282,"50.719400                     ",1,"0.179800                      ",2,"0.359700                      ",3,"0.539500                      ",10,"1.798500                      ",540,"97.122300                     "
"2003","52612","05","4865","0020","04","Elem      ","N","Rio Community","Rio El","Grades PreK-12","267",136,"50.936300                     ",131,"49.063600                     ",1,"0.374500                      ",1,"0.374500                      ",2,"0.749000                      ",6,"2.247100                      ",257,"96.254600                     "
"2003","52613","05","4865","0040","04","High      ","N","Rio Community","Rio Middle/High School","Grades PreK-12","289",138,"47.750800                     ",151,"52.249100                     ",0,"0.000000                      ",1,"0.346000                      ",1,"0.346000                      ",4,"1.384000                      ",283,"97.923800                     "
"2003","53622","05","4963","","03","Elem      ","N","Rosholt","","Elementary School Type/ Prek-12","322",156,"48.447200                     ",166,"51.552700                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.310500                      ",11,"3.416100                      ",310,"96.273200                     "
"2003","53622","05","4963","","03","Mid/Jr Hi ","N","Rosholt","","Middle/Junior High School Type/ Prek-12","164",78,"47.560900                     ",86,"52.439000                     ",0,"0.000000                      ",1,"0.609700                      ",0,"0.000000                      ",1,"0.609700                      ",162,"98.780400                     "
"2003","53622","05","4963","","03","High      ","N","Rosholt","","High School Type/ PreK-12","267",136,"50.936300                     ",131,"49.063600                     ",0,"0.000000                      ",1,"0.374500                      ",1,"0.374500                      ",5,"1.872600                      ",260,"97.378200                     "
"2003","53622","05","4963","","03","El/Sec    ","N","Rosholt","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53622","05","4963","","03","Summary   ","N","Rosholt","","Grades PreK-12","753",370,"49.136700                     ",383,"50.863200                     ",0,"0.000000                      ",2,"0.265600                      ",2,"0.265600                      ",17,"2.257600                      ",732,"97.211100                     "
"2003","52838","05","4963","0020","04","Elem      ","N","Rosholt","Rosholt El","Grades PreK-12","322",156,"48.447200                     ",166,"51.552700                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.310500                      ",11,"3.416100                      ",310,"96.273200                     "
"2003","52839","05","4963","0040","04","High      ","N","Rosholt","Rosholt Hi","Grades PreK-12","267",136,"50.936300                     ",131,"49.063600                     ",0,"0.000000                      ",1,"0.374500                      ",1,"0.374500                      ",5,"1.872600                      ",260,"97.378200                     "
"2003","52840","05","4963","0060","04","Mid/Jr Hi ","N","Rosholt","Rosholt Mid","Grades PreK-12","164",78,"47.560900                     ",86,"52.439000                     ",0,"0.000000                      ",1,"0.609700                      ",0,"0.000000                      ",1,"0.609700                      ",162,"98.780400                     "
"2003","53342","05","5100","","03","Elem      ","N","Sauk Prairie","","Elementary School Type/ Prek-12","1058",531,"50.189000                     ",527,"49.810900                     ",6,"0.567100                      ",9,"0.850600                      ",9,"0.850600                      ",79,"7.466900                      ",955,"90.264600                     "
"2003","53342","05","5100","","03","Mid/Jr Hi ","N","Sauk Prairie","","Middle/Junior High School Type/ Prek-12","683",337,"49.341100                     ",346,"50.658800                     ",3,"0.439200                      ",5,"0.732000                      ",6,"0.878400                      ",26,"3.806700                      ",643,"94.143400                     "
"2003","53342","05","5100","","03","High      ","N","Sauk Prairie","","High School Type/ PreK-12","931",427,"45.864600                     ",504,"54.135300                     ",6,"0.644400                      ",12,"1.288900                      ",1,"0.107400                      ",30,"3.222300                      ",882,"94.736800                     "
"2003","53342","05","5100","","03","El/Sec    ","N","Sauk Prairie","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53342","05","5100","","03","Summary   ","N","Sauk Prairie","","Grades PreK-12","2672",1295,"48.465500                     ",1377,"51.534400                     ",15,"0.561300                      ",26,"0.973000                      ",16,"0.598800                      ",135,"5.052300                      ",2480,"92.814300                     "
"2003","52505","05","5100","0020","04","Elem      ","N","Sauk Prairie","Black Hawk El","Grades PreK-12","126",66,"52.380900                     ",60,"47.619000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",26,"20.634900                     ",100,"79.365000                     "
"2003","50151","05","5100","0030","04","Elem      ","N","Sauk Prairie","Grand Avenue El","Grades PreK-12","389",209,"53.727500                     ",180,"46.272400                     ",5,"1.285300                      ",4,"1.028200                      ",2,"0.514100                      ",14,"3.598900                      ",364,"93.573200                     "
"2003","51775","05","5100","0040","04","Elem      ","N","Sauk Prairie","Merrimac El","Grades PreK-12","71",23,"32.394300                     ",48,"67.605600                     ",0,"0.000000                      ",0,"0.000000                      ",4,"5.633800                      ",2,"2.816900                      ",65,"91.549200                     "
"2003","50152","05","5100","0120","04","High      ","N","Sauk Prairie","Sauk Prairie Hi","Grades PreK-12","931",427,"45.864600                     ",504,"54.135300                     ",6,"0.644400                      ",12,"1.288900                      ",1,"0.107400                      ",30,"3.222300                      ",882,"94.736800                     "
"2003","52506","05","5100","0140","04","Mid/Jr Hi ","N","Sauk Prairie","Sauk Prairie Mid","Grades PreK-12","683",337,"49.341100                     ",346,"50.658800                     ",3,"0.439200                      ",5,"0.732000                      ",6,"0.878400                      ",26,"3.806700                      ",643,"94.143400                     "
"2003","52507","05","5100","0150","04","Elem      ","N","Sauk Prairie","Spruce Street El","Grades PreK-12","365",172,"47.123200                     ",193,"52.876700                     ",1,"0.273900                      ",5,"1.369800                      ",2,"0.547900                      ",23,"6.301300                      ",334,"91.506800                     "
"2003","50153","05","5100","0160","04","Elem      ","N","Sauk Prairie","Tower Rock El","Grades PreK-12","107",61,"57.009300                     ",46,"42.990600                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.934500                      ",14,"13.084100                     ",92,"85.981300                     "
"2003","53404","05","5607","","03","Elem      ","N","Stevens Point Area","","Elementary School Type/ Prek-12","3715",1769,"47.617700                     ",1946,"52.382200                     ",19,"0.511400                      ",337,"9.071300                      ",59,"1.588100                      ",102,"2.745600                      ",3198,"86.083400                     "
"2003","53404","05","5607","","03","Mid/Jr Hi ","N","Stevens Point Area","","Middle/Junior High School Type/ Prek-12","1840",865,"47.010800                     ",975,"52.989100                     ",10,"0.543400                      ",143,"7.771700                      ",15,"0.815200                      ",67,"3.641300                      ",1605,"87.228200                     "
"2003","53404","05","5607","","03","High      ","N","Stevens Point Area","","High School Type/ PreK-12","2121",1072,"50.542100                     ",1049,"49.457800                     ",12,"0.565700                      ",135,"6.364900                      ",20,"0.942900                      ",42,"1.980100                      ",1912,"90.146100                     "
"2003","53404","05","5607","","03","El/Sec    ","N","Stevens Point Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53404","05","5607","","03","Summary   ","N","Stevens Point Area","","Grades PreK-12","7676",3706,"48.280300                     ",3970,"51.719600                     ",41,"0.534100                      ",615,"8.011900                      ",94,"1.224500                      ",211,"2.748800                      ",6715,"87.480400                     "
"2003","54604","05","5607","0010","04","Mid/Jr Hi ","N","Stevens Point Area","Benjamin Franklin Jr","Grades PreK-12","871",403,"46.268600                     ",468,"53.731300                     ",4,"0.459200                      ",60,"6.888600                      ",8,"0.918400                      ",33,"3.788700                      ",766,"87.944800                     "
"2003","52850","05","5607","0050","04","Elem      ","N","Stevens Point Area","Bannach El","Grades PreK-12","478",216,"45.188200                     ",262,"54.811700                     ",0,"0.000000                      ",9,"1.882800                      ",7,"1.464400                      ",4,"0.836800                      ",458,"95.815800                     "
"2003","54198","05","5607","0100","04","Elem      ","Y","Stevens Point Area","McKinley Center","Grades PreK-12","372",180,"48.387000                     ",192,"51.612900                     ",3,"0.806400                      ",58,"15.591300                     ",6,"1.612900                      ",15,"4.032200                      ",290,"77.956900                     "
"2003","52851","05","5607","0120","04","Elem      ","Y","Stevens Point Area","Jackson Evironmental Discovery Ctr","Grades PreK-12","371",158,"42.587600                     ",213,"57.412300                     ",0,"0.000000                      ",35,"9.433900                      ",8,"2.156300                      ",11,"2.964900                      ",317,"85.444700                     "
"2003","52852","05","5607","0140","04","Elem      ","N","Stevens Point Area","Jefferson El","Grades PreK-12","274",123,"44.890500                     ",151,"55.109400                     ",6,"2.189700                      ",51,"18.613100                     ",4,"1.459800                      ",8,"2.919700                      ",205,"74.817500                     "
"2003","52796","05","5607","0160","04","Elem      ","N","Stevens Point Area","Kennedy El","Grades PreK-12","210",112,"53.333300                     ",98,"46.666600                     ",0,"0.000000                      ",10,"4.761900                      ",13,"6.190400                      ",2,"0.952300                      ",185,"88.095200                     "
"2003","52853","05","5607","0190","04","Elem      ","N","Stevens Point Area","Madison El","Grades PreK-12","436",209,"47.935700                     ",227,"52.064200                     ",3,"0.688000                      ",87,"19.954100                     ",10,"2.293500                      ",26,"5.963300                      ",310,"71.100900                     "
"2003","52854","05","5607","0200","04","Elem      ","Y","Stevens Point Area","McDill Academies Charter Sch","Grades PreK-12","370",192,"51.891800                     ",178,"48.108100                     ",2,"0.540500                      ",40,"10.810800                     ",3,"0.810800                      ",7,"1.891800                      ",318,"85.945900                     "
"2003","52032","05","5607","0240","04","Mid/Jr Hi ","N","Stevens Point Area","P J Jacobs Jr","Grades PreK-12","930",447,"48.064500                     ",483,"51.935400                     ",6,"0.645100                      ",80,"8.602100                      ",7,"0.752600                      ",34,"3.655900                      ",803,"86.344000                     "
"2003","52828","05","5607","0250","04","Elem      ","N","Stevens Point Area","Plover-Whiting El","Grades PreK-12","407",186,"45.700200                     ",221,"54.299700                     ",2,"0.491400                      ",14,"3.439800                      ",5,"1.228500                      ",6,"1.474200                      ",380,"93.366000                     "
"2003","52829","05","5607","0260","04","Elem      ","N","Stevens Point Area","Roosevelt El","Grades PreK-12","377",208,"55.172400                     ",169,"44.827500                     ",0,"0.000000                      ",15,"3.978700                      ",0,"0.000000                      ",5,"1.326200                      ",357,"94.694900                     "
"2003","54575","05","5607","0270","04","High      ","N","Stevens Point Area","Stevens Point Area Hi","Grades PreK-12","1924",970,"50.415800                     ",954,"49.584100                     ",9,"0.467700                      ",125,"6.496800                      ",18,"0.935500                      ",41,"2.130900                      ",1731,"89.968800                     "
"2003","52033","05","5607","0280","04","Elem      ","N","Stevens Point Area","Washington El","Grades PreK-12","404",180,"44.554400                     ",224,"55.445500                     ",3,"0.742500                      ",18,"4.455400                      ",3,"0.742500                      ",18,"4.455400                      ",362,"89.603900                     "
"2003","50181","05","5607","0300","04","High      ","Y","Stevens Point Area","TEAMS","Grades PreK-12","44",25,"56.818100                     ",19,"43.181800                     ",0,"0.000000                      ",7,"15.909000                     ",0,"0.000000                      ",1,"2.272700                      ",36,"81.818100                     "
"2003","50194","05","5607","0310","04","High      ","N","Stevens Point Area","Alternative Hi","Grades PreK-12","153",77,"50.326700                     ",76,"49.673200                     ",3,"1.960700                      ",3,"1.960700                      ",2,"1.307100                      ",0,"0.000000                      ",145,"94.771200                     "
"2003","50195","05","5607","0320","04","El/Sec    ","N","Stevens Point Area","Juvenile Detention","Grades PreK-12","5",2,"40.000000                     ",3,"60.000000                     ",0,"0.000000                      ",1,"20.000000                     ",0,"0.000000                      ",1,"20.000000                     ",3,"60.000000                     "
"2003","50197","05","5607","0350","04","Elem      ","N","Stevens Point Area","UW-Stevens Point Speech & Language","Grades PreK-12","16",5,"31.250000                     ",11,"68.750000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",16,"100.000000                    "
"2003","54486","05","5607","0360","04","Mid/Jr Hi ","Y","Stevens Point Area","CARE","Grades PreK-12","39",15,"38.461500                     ",24,"61.538400                     ",0,"0.000000                      ",3,"7.692300                      ",0,"0.000000                      ",0,"0.000000                      ",36,"92.307600                     "
"2003","53709","05","6195","","03","Elem      ","N","Waupaca","","Elementary School Type/ Prek-12","1205",584,"48.464700                     ",621,"51.535200                     ",18,"1.493700                      ",8,"0.663900                      ",11,"0.912800                      ",51,"4.232300                      ",1117,"92.697000                     "
"2003","53709","05","6195","","03","Mid/Jr Hi ","N","Waupaca","","Middle/Junior High School Type/ Prek-12","601",267,"44.425900                     ",334,"55.574000                     ",12,"1.996600                      ",4,"0.665500                      ",3,"0.499100                      ",19,"3.161300                      ",563,"93.677200                     "
"2003","53709","05","6195","","03","High      ","N","Waupaca","","High School Type/ PreK-12","906",441,"48.675400                     ",465,"51.324500                     ",6,"0.662200                      ",7,"0.772600                      ",4,"0.441500                      ",18,"1.986700                      ",871,"96.136800                     "
"2003","53709","05","6195","","03","El/Sec    ","N","Waupaca","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53709","05","6195","","03","Summary   ","N","Waupaca","","Grades PreK-12","2712",1292,"47.640100                     ",1420,"52.359800                     ",36,"1.327400                      ",19,"0.700500                      ",18,"0.663700                      ",88,"3.244800                      ",2551,"94.063400                     "
"2003","53204","05","6195","0040","04","High      ","N","Waupaca","Waupaca Accelerated Learning Center","Grades PreK-12","20",7,"35.000000                     ",13,"65.000000                     ",0,"0.000000                      ",1,"5.000000                      ",0,"0.000000                      ",1,"5.000000                      ",18,"90.000000                     "
"2003","53178","05","6195","0060","04","Elem      ","N","Waupaca","Chain O Lakes El","Grades PreK-12","159",83,"52.201200                     ",76,"47.798700                     ",4,"2.515700                      ",5,"3.144600                      ",2,"1.257800                      ",3,"1.886700                      ",145,"91.194900                     "
"2003","53177","05","6195","0070","04","Elem      ","N","Waupaca","Waupaca Learning Center El","Grades PreK-12","875",420,"48.000000                     ",455,"52.000000                     ",11,"1.257100                      ",3,"0.342800                      ",9,"1.028500                      ",41,"4.685700                      ",811,"92.685700                     "
"2003","53179","05","6195","0120","04","Elem      ","N","Waupaca","Riverside El","Grades PreK-12","88",36,"40.909000                     ",52,"59.090900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"4.545400                      ",84,"95.454500                     "
"2003","53180","05","6195","0140","04","High      ","N","Waupaca","Waupaca Hi","Grades PreK-12","886",434,"48.984100                     ",452,"51.015800                     ",6,"0.677200                      ",6,"0.677200                      ",4,"0.451400                      ",17,"1.918700                      ",853,"96.275300                     "
"2003","53181","05","6195","0150","04","Mid/Jr Hi ","N","Waupaca","Waupaca Mid","Grades PreK-12","601",267,"44.425900                     ",334,"55.574000                     ",12,"1.996600                      ",4,"0.665500                      ",3,"0.499100                      ",19,"3.161300                      ",563,"93.677200                     "
"2003","53182","05","6195","0160","04","Elem      ","N","Waupaca","Westwood El","Grades PreK-12","83",45,"54.216800                     ",38,"45.783100                     ",3,"3.614400                      ",0,"0.000000                      ",0,"0.000000                      ",3,"3.614400                      ",77,"92.771000                     "
"2003","54718","05","6195","9408","4C","High      ","Y","Waupaca","Waupaca County Charter","Grades PreK-12","4",0,"0.000000                      ",4,"100.000000                    ",1,"25.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"75.000000                     "
"2003","53460","05","6237","","03","Elem      ","N","Wautoma Area","","Elementary School Type/ Prek-12","491",233,"47.454100                     ",258,"52.545800                     ",1,"0.203600                      ",0,"0.000000                      ",4,"0.814600                      ",80,"16.293200                     ",406,"82.688300                     "
"2003","53460","05","6237","","03","Mid/Jr Hi ","N","Wautoma Area","","Middle/Junior High School Type/ Prek-12","575",253,"44.000000                     ",322,"56.000000                     ",5,"0.869500                      ",5,"0.869500                      ",7,"1.217300                      ",70,"12.173900                     ",488,"84.869500                     "
"2003","53460","05","6237","","03","High      ","N","Wautoma Area","","High School Type/ PreK-12","550",256,"46.545400                     ",294,"53.454500                     ",7,"1.272700                      ",5,"0.909000                      ",0,"0.000000                      ",43,"7.818100                      ",495,"90.000000                     "
"2003","53460","05","6237","","03","El/Sec    ","N","Wautoma Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53460","05","6237","","03","Summary   ","N","Wautoma Area","","Grades PreK-12","1616",742,"45.915800                     ",874,"54.084100                     ",13,"0.804400                      ",10,"0.618800                      ",11,"0.680600                      ",193,"11.943000                     ",1389,"85.952900                     "
"2003","50251","05","6237","0030","04","Mid/Jr Hi ","N","Wautoma Area","Parkside Sch","Grades PreK-12","575",253,"44.000000                     ",322,"56.000000                     ",5,"0.869500                      ",5,"0.869500                      ",7,"1.217300                      ",70,"12.173900                     ",488,"84.869500                     "
"2003","54614","05","6237","0060","04","Elem      ","N","Wautoma Area","Redgranite El","Grades PreK-12","151",84,"55.629100                     ",67,"44.370800                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.662200                      ",8,"5.298000                      ",142,"94.039700                     "
"2003","50252","05","6237","0080","04","Elem      ","N","Wautoma Area","Riverview El","Grades PreK-12","340",149,"43.823500                     ",191,"56.176400                     ",1,"0.294100                      ",0,"0.000000                      ",3,"0.882300                      ",72,"21.176400                     ",264,"77.647000                     "
"2003","50253","05","6237","0140","04","High      ","N","Wautoma Area","Wautoma Hi","Grades PreK-12","550",256,"46.545400                     ",294,"53.454500                     ",7,"1.272700                      ",5,"0.909000                      ",0,"0.000000                      ",43,"7.818100                      ",495,"90.000000                     "
"2003","53565","05","6335","","03","Elem      ","N","Westfield","","Elementary School Type/ Prek-12","667",298,"44.677600                     ",369,"55.322300                     ",1,"0.149900                      ",3,"0.449700                      ",4,"0.599700                      ",38,"5.697100                      ",621,"93.103400                     "
"2003","53565","05","6335","","03","Mid/Jr Hi ","N","Westfield","","Middle/Junior High School Type/ Prek-12","214",117,"54.672800                     ",97,"45.327100                     ",1,"0.467200                      ",0,"0.000000                      ",2,"0.934500                      ",13,"6.074700                      ",198,"92.523300                     "
"2003","53565","05","6335","","03","High      ","N","Westfield","","High School Type/ PreK-12","456",239,"52.412200                     ",217,"47.587700                     ",1,"0.219200                      ",3,"0.657800                      ",4,"0.877100                      ",18,"3.947300                      ",430,"94.298200                     "
"2003","53565","05","6335","","03","El/Sec    ","N","Westfield","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53565","05","6335","","03","Summary   ","N","Westfield","","Grades PreK-12","1337",654,"48.915400                     ",683,"51.084500                     ",3,"0.224300                      ",6,"0.448700                      ",10,"0.747900                      ",69,"5.160800                      ",1249,"93.418100                     "
"2003","50216","05","6335","0020","04","Elem      ","N","Westfield","Coloma El","Grades PreK-12","140",59,"42.142800                     ",81,"57.857100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",9,"6.428500                      ",131,"93.571400                     "
"2003","53148","05","6335","0040","04","Elem      ","N","Westfield","Neshkoro El","Grades PreK-12","107",46,"42.990600                     ",61,"57.009300                     ",0,"0.000000                      ",2,"1.869100                      ",2,"1.869100                      ",12,"11.214900                     ",91,"85.046700                     "
"2003","51872","05","6335","0060","04","Elem      ","N","Westfield","Oxford El","Grades PreK-12","133",56,"42.105200                     ",77,"57.894700                     ",0,"0.000000                      ",1,"0.751800                      ",2,"1.503700                      ",7,"5.263100                      ",123,"92.481200                     "
"2003","52620","05","6335","0080","04","Elem      ","N","Westfield","Westfield El","Grades PreK-12","287",137,"47.735100                     ",150,"52.264800                     ",1,"0.348400                      ",0,"0.000000                      ",0,"0.000000                      ",10,"3.484300                      ",276,"96.167200                     "
"2003","52621","05","6335","0100","04","High      ","N","Westfield","Pioneer Westfield Hi","Grades PreK-12","456",239,"52.412200                     ",217,"47.587700                     ",1,"0.219200                      ",3,"0.657800                      ",4,"0.877100                      ",18,"3.947300                      ",430,"94.298200                     "
"2003","55099","05","6335","0200","04","Mid/Jr Hi ","N","Westfield","Pioneer Westfield Middle","Grades PreK-12","214",117,"54.672800                     ",97,"45.327100                     ",1,"0.467200                      ",0,"0.000000                      ",2,"0.934500                      ",13,"6.074700                      ",198,"92.523300                     "
"2003","53462","05","6475","","03","Elem      ","N","Wild Rose","","Elementary School Type/ Prek-12","329",166,"50.455900                     ",163,"49.544000                     ",0,"0.000000                      ",4,"1.215800                      ",4,"1.215800                      ",26,"7.902700                      ",295,"89.665600                     "
"2003","53462","05","6475","","03","Mid/Jr Hi ","N","Wild Rose","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53462","05","6475","","03","High      ","N","Wild Rose","","High School Type/ PreK-12","423",196,"46.335600                     ",227,"53.664300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",20,"4.728100                      ",403,"95.271800                     "
"2003","53462","05","6475","","03","El/Sec    ","N","Wild Rose","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53462","05","6475","","03","Summary   ","N","Wild Rose","","Grades PreK-12","752",362,"48.138200                     ",390,"51.861700                     ",0,"0.000000                      ",4,"0.531900                      ",4,"0.531900                      ",46,"6.117000                      ",698,"92.819100                     "
"2003","53157","05","6475","0020","04","Elem      ","N","Wild Rose","Pleasant View El","Grades PreK-12","115",55,"47.826000                     ",60,"52.173900                     ",0,"0.000000                      ",3,"2.608600                      ",1,"0.869500                      ",0,"0.000000                      ",111,"96.521700                     "
"2003","50165","05","6475","0040","04","Elem      ","N","Wild Rose","Wild Rose El","Grades PreK-12","214",111,"51.869100                     ",103,"48.130800                     ",0,"0.000000                      ",1,"0.467200                      ",3,"1.401800                      ",26,"12.149500                     ",184,"85.981300                     "
"2003","50166","05","6475","0060","04","High      ","N","Wild Rose","Wild Rose Hi","Grades PreK-12","423",196,"46.335600                     ",227,"53.664300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",20,"4.728100                      ",403,"95.271800                     "
"2003","53365","05","6678","","03","Elem      ","N","Wisconsin Dells","","Elementary School Type/ Prek-12","730",392,"53.698600                     ",338,"46.301300                     ",60,"8.219100                      ",0,"0.000000                      ",8,"1.095800                      ",19,"2.602700                      ",643,"88.082100                     "
"2003","53365","05","6678","","03","Mid/Jr Hi ","N","Wisconsin Dells","","Middle/Junior High School Type/ Prek-12","443",228,"51.467200                     ",215,"48.532700                     ",35,"7.900600                      ",3,"0.677200                      ",6,"1.354400                      ",14,"3.160200                      ",385,"86.907400                     "
"2003","53365","05","6678","","03","High      ","N","Wisconsin Dells","","High School Type/ PreK-12","604",272,"45.033100                     ",332,"54.966800                     ",54,"8.940300                      ",4,"0.662200                      ",6,"0.993300                      ",22,"3.642300                      ",518,"85.761500                     "
"2003","53365","05","6678","","03","El/Sec    ","N","Wisconsin Dells","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53365","05","6678","","03","Summary   ","N","Wisconsin Dells","","Grades PreK-12","1777",892,"50.196900                     ",885,"49.803000                     ",149,"8.384900                      ",7,"0.393900                      ",20,"1.125400                      ",55,"3.095100                      ",1546,"87.000500                     "
"2003","52585","05","6678","0050","04","Elem      ","N","Wisconsin Dells","Neenah Creek El","Grades PreK-12","86",49,"56.976700                     ",37,"43.023200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"1.162700                      ",85,"98.837200                     "
"2003","52602","05","6678","0060","04","Elem      ","N","Wisconsin Dells","Lake Delton El","Grades PreK-12","199",120,"60.301500                     ",79,"39.698400                     ",24,"12.060300                     ",0,"0.000000                      ",2,"1.005000                      ",13,"6.532600                      ",160,"80.402000                     "
"2003","52622","05","6678","0100","04","High      ","N","Wisconsin Dells","Wisconsin Dells Hi","Grades PreK-12","592",264,"44.594500                     ",328,"55.405400                     ",51,"8.614800                      ",4,"0.675600                      ",6,"1.013500                      ",22,"3.716200                      ",509,"85.979700                     "
"2003","52623","05","6678","0120","04","Elem      ","N","Wisconsin Dells","Spring Hill El","Grades PreK-12","445",223,"50.112300                     ",222,"49.887600                     ",36,"8.089800                      ",0,"0.000000                      ",6,"1.348300                      ",5,"1.123500                      ",398,"89.438200                     "
"2003","54505","05","6678","0200","04","Mid/Jr Hi ","N","Wisconsin Dells","Spring Hill Mid","Grades PreK-12","443",228,"51.467200                     ",215,"48.532700                     ",35,"7.900600                      ",3,"0.677200                      ",6,"1.354400                      ",14,"3.160200                      ",385,"86.907400                     "
