"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2000","32331","07","2289","0430","04","Elem      ","N","Green Bay Area","MacArthur El","Grades PreK-12","All Races","Both Genders","315",0,"0.000000                      ",61,"19.365000                     ",46,"14.603100                     ",48,"15.238000                     ",45,"14.285700                     ",54,"17.142800                     ",61,"19.365000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32309","07","2289","0435","04","Elem      ","N","Green Bay Area","Martin El","Grades PreK-12","All Races","Both Genders","363",7,"1.928300                      ",67,"18.457300                     ",51,"14.049500                     ",67,"18.457300                     ",53,"14.600500                     ",48,"13.223100                     ",70,"19.283700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32335","07","2289","0437","04","Elem      ","N","Green Bay Area","McAuliffe El","Grades PreK-12","All Races","Both Genders","500",0,"0.000000                      ",61,"12.200000                     ",77,"15.400000                     ",77,"15.400000                     ",87,"17.400000                     ",97,"19.400000                     ",101,"20.200000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32310","07","2289","0440","04","Elem      ","N","Green Bay Area","Nicolet El","Grades PreK-12","All Races","Both Genders","491",0,"0.000000                      ",69,"14.052900                     ",98,"19.959200                     ",64,"13.034600                     ",98,"19.959200                     ",86,"17.515200                     ",76,"15.478600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32311","07","2289","0540","04","High      ","N","Green Bay Area","Preble Hi","Grades PreK-12","All Races","Both Genders","1873",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",557,"29.738300                     ",411,"21.943400                     ",486,"25.947600                     ",419,"22.370500                     "
"2000","32312","07","2289","0590","04","Elem      ","N","Green Bay Area","Sullivan El","Grades PreK-12","All Races","Both Genders","481",19,"3.950100                      ",64,"13.305600                     ",75,"15.592500                     ",71,"14.760900                     ",90,"18.711000                     ",84,"17.463600                     ",74,"15.384600                     ",2,"0.415800                      ",1,"0.207900                      ",1,"0.207900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32332","07","2289","0600","04","High      ","N","Green Bay Area","Southwest Hi","Grades PreK-12","All Races","Both Genders","1551",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",372,"23.984500                     ",406,"26.176600                     ",428,"27.595000                     ",345,"22.243700                     "
"2000","32333","07","2289","0640","04","Elem      ","N","Green Bay Area","Tank El","Grades PreK-12","All Races","Both Genders","220",0,"0.000000                      ",25,"11.363600                     ",42,"19.090900                     ",33,"15.000000                     ",44,"20.000000                     ",41,"18.636300                     ",35,"15.909000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31378","07","2289","0660","04","Mid/Jr Hi ","N","Green Bay Area","Washington Mid","Grades PreK-12","All Races","Both Genders","979",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",304,"31.052000                     ",351,"35.852900                     ",324,"33.094900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31379","07","2289","0680","04","Elem      ","N","Green Bay Area","Webster El","Grades PreK-12","All Races","Both Genders","391",30,"7.672600                      ",77,"19.693000                     ",59,"15.089500                     ",56,"14.322200                     ",60,"15.345200                     ",58,"14.833700                     ",51,"13.043400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32336","07","2289","0700","04","Elem      ","N","Green Bay Area","Wequiock El","Grades PreK-12","All Races","Both Genders","156",0,"0.000000                      ",22,"14.102500                     ",28,"17.948700                     ",27,"17.307600                     ",36,"23.076900                     ",16,"10.256400                     ",27,"17.307600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32321","07","2289","0720","04","High      ","N","Green Bay Area","West Hi","Grades PreK-12","All Races","Both Genders","1264",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",373,"29.509400                     ",294,"23.259400                     ",317,"25.079100                     ",280,"22.151800                     "
"2000","32337","07","2289","0730","04","Elem      ","N","Green Bay Area","Wilder El","Grades PreK-12","All Races","Both Genders","467",0,"0.000000                      ",59,"12.633800                     ",87,"18.629500                     ",78,"16.702300                     ",71,"15.203400                     ",78,"16.702300                     ",94,"20.128400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32940","07","2534","","03","Summary   ","N","Hilbert","","Grades PreK-12","All Races","Both Genders","542",0,"0.000000                      ",32,"5.904000                      ",34,"6.273000                      ",25,"4.612500                      ",27,"4.981500                      ",36,"6.642000                      ",26,"4.797000                      ",32,"5.904000                      ",42,"7.749000                      ",55,"10.147600                     ",44,"8.118000                      ",71,"13.099600                     ",60,"11.070100                     ",58,"10.701100                     "
"2000","31325","07","2534","0020","04","Elem      ","N","Hilbert","Hilbert El","Grades PreK-12","All Races","Both Genders","212",0,"0.000000                      ",32,"15.094300                     ",34,"16.037700                     ",25,"11.792400                     ",27,"12.735800                     ",36,"16.981100                     ",26,"12.264100                     ",32,"15.094300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31326","07","2534","0040","04","High      ","N","Hilbert","Hilbert Hi","Grades PreK-12","All Races","Both Genders","233",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",44,"18.884100                     ",71,"30.472100                     ",60,"25.751000                     ",58,"24.892700                     "
"2000","32812","07","2534","0200","04","Mid/Jr Hi ","N","Hilbert","Hilbert Mid","Grades PreK-12","All Races","Both Genders","97",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",42,"43.298900                     ",55,"56.701000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33157","07","2604","","03","Summary   ","N","Howard-Suamico","","Grades PreK-12","All Races","Both Genders","4070",22,"0.540500                      ",245,"6.019600                      ",305,"7.493800                      ",306,"7.518400                      ",319,"7.837800                      ",312,"7.665800                      ",354,"8.697700                      ",294,"7.223500                      ",293,"7.199000                      ",311,"7.641200                      ",376,"9.238300                      ",293,"7.199000                      ",347,"8.525700                      ",293,"7.199000                      "
"2000","32340","07","2604","0020","04","High      ","N","Howard-Suamico","Bay Port Hi","Grades PreK-12","All Races","Both Genders","1309",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",376,"28.724200                     ",293,"22.383400                     ",347,"26.508700                     ",293,"22.383400                     "
"2000","32341","07","2604","0030","04","Mid/Jr Hi ","N","Howard-Suamico","Bay View Mid","Grades PreK-12","All Races","Both Genders","898",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",294,"32.739400                     ",293,"32.628000                     ",311,"34.632500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32342","07","2604","0040","04","Elem      ","N","Howard-Suamico","Forest Glen El","Grades PreK-12","All Races","Both Genders","585",22,"3.760600                      ",64,"10.940100                     ",94,"16.068300                     ",103,"17.606800                     ",104,"17.777700                     ",90,"15.384600                     ",108,"18.461500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32343","07","2604","0050","04","Elem      ","N","Howard-Suamico","Meadowbrook El","Grades PreK-12","All Races","Both Genders","479",0,"0.000000                      ",75,"15.657600                     ",66,"13.778700                     ",78,"16.283900                     ",82,"17.118900                     ",73,"15.240000                     ",105,"21.920600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32322","07","2604","0060","04","Elem      ","N","Howard-Suamico","Howard El","Grades PreK-12","All Races","Both Genders","231",0,"0.000000                      ",43,"18.614700                     ",40,"17.316000                     ",43,"18.614700                     ",38,"16.450200                     ",40,"17.316000                     ",27,"11.688300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32344","07","2604","0100","04","Elem      ","N","Howard-Suamico","Suamico Central El","Grades PreK-12","All Races","Both Genders","568",0,"0.000000                      ",63,"11.091500                     ",105,"18.485900                     ",82,"14.436600                     ",95,"16.725300                     ",109,"19.190100                     ",114,"20.070400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32857","07","2605","","03","Summary   ","N","Howards Grove","","Grades PreK-12","All Races","Both Genders","1016",0,"0.000000                      ",79,"7.775500                      ",59,"5.807000                      ",72,"7.086600                      ",73,"7.185000                      ",57,"5.610200                      ",86,"8.464500                      ",89,"8.759800                      ",91,"8.956600                      ",83,"8.169200                      ",92,"9.055100                      ",75,"7.381800                      ",77,"7.578700                      ",83,"8.169200                      "
"2000","30888","07","2605","0060","04","High      ","N","Howards Grove","Howards Grove Hi","Grades PreK-12","All Races","Both Genders","327",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",92,"28.134500                     ",75,"22.935700                     ",77,"23.547400                     ",83,"25.382200                     "
"2000","30889","07","2605","0110","04","Elem      ","N","Howards Grove","Northview El","Grades PreK-12","All Races","Both Genders","340",0,"0.000000                      ",79,"23.235200                     ",59,"17.352900                     ",72,"21.176400                     ",73,"21.470500                     ",57,"16.764700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30886","07","2605","0125","04","Mid/Jr Hi ","N","Howards Grove","Howards Grove Mid","Grades PreK-12","All Races","Both Genders","349",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",86,"24.641800                     ",89,"25.501400                     ",91,"26.074400                     ",83,"23.782200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32947","07","2814","","03","Summary   ","N","Kewaunee","","Grades PreK-12","All Races","Both Genders","1157",50,"4.321500                      ",72,"6.222900                      ",67,"5.790800                      ",75,"6.482200                      ",67,"5.790800                      ",77,"6.655100                      ",65,"5.617900                      ",97,"8.383700                      ",81,"7.000800                      ",82,"7.087200                      ",115,"9.939400                      ",112,"9.680200                      ",103,"8.902300                      ",94,"8.124400                      "
"2000","31350","07","2814","0100","04","High      ","N","Kewaunee","Kewaunee Hi","Grades PreK-12","All Races","Both Genders","424",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",115,"27.122600                     ",112,"26.415000                     ",103,"24.292400                     ",94,"22.169800                     "
"2000","33812","07","2814","0160","04","Elem      ","N","Kewaunee","Kewaunee Grade Sch","Grades PreK-12","All Races","Both Genders","733",50,"6.821200                      ",72,"9.822600                      ",67,"9.140500                      ",75,"10.231900                     ",67,"9.140500                      ",77,"10.504700                     ",65,"8.867600                      ",97,"13.233200                     ",81,"11.050400                     ",82,"11.186900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32863","07","2828","","03","Summary   ","N","Kiel Area","","Grades PreK-12","All Races","Both Genders","1483",5,"0.337100                      ",94,"6.338500                      ",94,"6.338500                      ",93,"6.271000                      ",110,"7.417300                      ",105,"7.080200                      ",116,"7.821900                      ",107,"7.215100                      ",129,"8.698500                      ",125,"8.428800                      ",125,"8.428800                      ",130,"8.766000                      ",119,"8.024200                      ",131,"8.833400                      "
"2000","30913","07","2828","0040","04","High      ","N","Kiel Area","Kiel Hi","Grades PreK-12","All Races","Both Genders","505",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",125,"24.752400                     ",130,"25.742500                     ",119,"23.564300                     ",131,"25.940500                     "
"2000","30914","07","2828","0060","04","Mid/Jr Hi ","N","Kiel Area","Kiel Mid","Grades PreK-12","All Races","Both Genders","477",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",116,"24.318600                     ",107,"22.431800                     ",129,"27.044000                     ",125,"26.205400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30932","07","2828","0080","04","Elem      ","N","Kiel Area","Meeme El","Grades PreK-12","All Races","Both Genders","101",0,"0.000000                      ",23,"22.772200                     ",20,"19.801900                     ",14,"13.861300                     ",20,"19.801900                     ",24,"23.762300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30915","07","2828","0100","04","Elem      ","N","Kiel Area","Zielanis El","Grades PreK-12","All Races","Both Genders","400",5,"1.250000                      ",71,"17.750000                     ",74,"18.500000                     ",79,"19.750000                     ",90,"22.500000                     ",81,"20.250000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32864","07","2842","","03","Summary   ","N","Kohler","","Grades PreK-12","All Races","Both Genders","500",42,"8.400000                      ",39,"7.800000                      ",34,"6.800000                      ",47,"9.400000                      ",34,"6.800000                      ",32,"6.400000                      ",35,"7.000000                      ",36,"7.200000                      ",39,"7.800000                      ",37,"7.400000                      ",36,"7.200000                      ",29,"5.800000                      ",34,"6.800000                      ",26,"5.200000                      "
"2000","30916","07","2842","0020","04","Elem      ","N","Kohler","Kohler El","Grades PreK-12","All Races","Both Genders","299",42,"14.046800                     ",39,"13.043400                     ",34,"11.371200                     ",47,"15.719000                     ",34,"11.371200                     ",32,"10.702300                     ",35,"11.705600                     ",36,"12.040100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30917","07","2842","0040","04","High      ","N","Kohler","Kohler Hi","Grades PreK-12","All Races","Both Genders","201",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",39,"19.402900                     ",37,"18.407900                     ",36,"17.910400                     ",29,"14.427800                     ",34,"16.915400                     ",26,"12.935300                     "
"2000","32948","07","3220","","03","Summary   ","N","Luxemburg-Casco","","Grades PreK-12","All Races","Both Genders","1839",17,"0.924400                      ",116,"6.307700                      ",104,"5.655200                      ",115,"6.253300                      ",124,"6.742700                      ",129,"7.014600                      ",110,"5.981500                      ",139,"7.558400                      ",147,"7.993400                      ",180,"9.787900                      ",167,"9.081000                      ",176,"9.570400                      ",146,"7.939000                      ",169,"9.189700                      "
"2000","31351","07","3220","0100","04","Elem      ","N","Luxemburg-Casco","Luxemburg-Casco El","Grades PreK-12","All Races","Both Genders","715",17,"2.377600                      ",116,"16.223700                     ",104,"14.545400                     ",115,"16.083900                     ",124,"17.342600                     ",129,"18.041900                     ",110,"15.384600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32286","07","3220","0120","04","Mid/Jr Hi ","N","Luxemburg-Casco","Luxemburg-Casco Mid","Grades PreK-12","All Races","Both Genders","466",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",139,"29.828300                     ",147,"31.545000                     ",180,"38.626600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31352","07","3220","0140","04","High      ","N","Luxemburg-Casco","Luxemburg-Casco Hi","Grades PreK-12","All Races","Both Genders","658",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",167,"25.379900                     ",176,"26.747700                     ",146,"22.188400                     ",169,"25.683800                     "
"2000","33152","07","3290","","03","Summary   ","N","Manitowoc","","Grades PreK-12","All Races","Both Genders","5721",89,"1.555600                      ",374,"6.537300                      ",395,"6.904300                      ",401,"7.009200                      ",400,"6.991700                      ",395,"6.904300                      ",426,"7.446200                      ",428,"7.481200                      ",444,"7.760800                      ",428,"7.481200                      ",564,"9.858400                      ",497,"8.687200                      ",453,"7.918100                      ",427,"7.463700                      "
"2000","31353","07","3290","0060","04","Elem      ","N","Manitowoc","Franklin El","Grades PreK-12","All Races","Both Genders","421",0,"0.000000                      ",0,"0.000000                      ",62,"14.726800                     ",79,"18.764800                     ",74,"17.577100                     ",74,"17.577100                     ",67,"15.914400                     ",65,"15.439400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31354","07","3290","0100","04","Elem      ","N","Manitowoc","Jackson El","Grades PreK-12","All Races","Both Genders","484",0,"0.000000                      ",0,"0.000000                      ",92,"19.008200                     ",67,"13.842900                     ",70,"14.462800                     ",78,"16.115700                     ",96,"19.834700                     ",81,"16.735500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31355","07","3290","0120","04","Elem      ","N","Manitowoc","Jefferson El","Grades PreK-12","All Races","Both Genders","451",0,"0.000000                      ",0,"0.000000                      ",69,"15.299300                     ",79,"17.516600                     ",74,"16.407900                     ",69,"15.299300                     ",73,"16.186200                     ",87,"19.290400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31356","07","3290","0140","04","High      ","N","Manitowoc","Lincoln Hi","Grades PreK-12","All Races","Both Genders","1374",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",497,"36.171700                     ",451,"32.823800                     ",426,"31.004300                     "
"2000","31357","07","3290","0160","04","Elem      ","N","Manitowoc","Madison El","Grades PreK-12","All Races","Both Genders","297",0,"0.000000                      ",0,"0.000000                      ",39,"13.131300                     ",65,"21.885500                     ",43,"14.478100                     ",50,"16.835000                     ",51,"17.171700                     ",49,"16.498300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31358","07","3290","0220","04","Elem      ","N","Manitowoc","Monroe El","Grades PreK-12","All Races","Both Genders","396",0,"0.000000                      ",0,"0.000000                      ",65,"16.414100                     ",59,"14.898900                     ",59,"14.898900                     ",63,"15.909000                     ",68,"17.171700                     ",82,"20.707000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31359","07","3290","0240","04","Elem      ","N","Manitowoc","Riverview","Grades PreK-12","All Races","Both Genders","469",89,"18.976500                     ",374,"79.744100                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.213200                      ",0,"0.000000                      ",1,"0.213200                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.213200                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.426400                      ",1,"0.213200                      "
"2000","31360","07","3290","0260","04","Elem      ","N","Manitowoc","Stangel El","Grades PreK-12","All Races","Both Genders","394",0,"0.000000                      ",0,"0.000000                      ",68,"17.258800                     ",52,"13.197900                     ",79,"20.050700                     ",61,"15.482200                     ",70,"17.766400                     ",64,"16.243600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31361","07","3290","0280","04","Mid/Jr Hi ","N","Manitowoc","Washington Jr","Grades PreK-12","All Races","Both Genders","721",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",217,"30.097000                     ",200,"27.739200                     ",304,"42.163600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31362","07","3290","0300","04","Mid/Jr Hi ","N","Manitowoc","Wilson Jr","Grades PreK-12","All Races","Both Genders","714",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",227,"31.792700                     ",227,"31.792700                     ",260,"36.414500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33153","07","3661","","03","Summary   ","N","Mishicot","","Grades PreK-12","All Races","Both Genders","1101",28,"2.543100                      ",54,"4.904600                      ",77,"6.993600                      ",72,"6.539500                      ",86,"7.811000                      ",83,"7.538600                      ",83,"7.538600                      ",82,"7.447700                      ",87,"7.901900                      ",99,"8.991800                      ",94,"8.537600                      ",74,"6.721100                      ",90,"8.174300                      ",92,"8.356000                      "
"2000","32293","07","3661","0040","04","High      ","N","Mishicot","Mishicot Hi","Grades PreK-12","All Races","Both Genders","350",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",94,"26.857100                     ",74,"21.142800                     ",90,"25.714200                     ",92,"26.285700                     "
"2000","32294","07","3661","0060","04","Elem      ","N","Mishicot","Schultz El","Grades PreK-12","All Races","Both Genders","483",28,"5.797100                      ",54,"11.180100                     ",77,"15.942000                     ",72,"14.906800                     ",86,"17.805300                     ",83,"17.184200                     ",83,"17.184200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32794","07","3661","0120","04","Mid/Jr Hi ","N","Mishicot","Mishicot Mid","Grades PreK-12","All Races","Both Genders","268",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",82,"30.597000                     ",87,"32.462600                     ",99,"36.940200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32866","07","3941","","03","Summary   ","N","New Holstein","","Grades PreK-12","All Races","Both Genders","1330",34,"2.556300                      ",79,"5.939800                      ",67,"5.037500                      ",75,"5.639000                      ",79,"5.939800                      ",69,"5.187900                      ",71,"5.338300                      ",89,"6.691700                      ",95,"7.142800                      ",94,"7.067600                      ",167,"12.556300                     ",143,"10.751800                     ",128,"9.624000                      ",140,"10.526300                     "
"2000","30926","07","3941","0020","04","Elem      ","N","New Holstein","Calumet Kindergarten","Grades PreK-12","All Races","Both Genders","48",34,"70.833300                     ",14,"29.166600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31735","07","3941","0060","04","Elem      ","N","New Holstein","New Holstein El/Mid","Grades PreK-12","All Races","Both Genders","704",0,"0.000000                      ",65,"9.232900                      ",67,"9.517000                      ",75,"10.653400                     ",79,"11.221500                     ",69,"9.801100                      ",71,"10.085200                     ",89,"12.642000                     ",95,"13.494300                     ",94,"13.352200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30931","07","3941","0080","04","High      ","N","New Holstein","New Holstein Hi","Grades PreK-12","All Races","Both Genders","578",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",167,"28.892700                     ",143,"24.740400                     ",128,"22.145300                     ",140,"24.221400                     "
"2000","33041","07","4137","","03","Summary   ","N","Oostburg","","Grades PreK-12","All Races","Both Genders","964",8,"0.829800                      ",88,"9.128600                      ",63,"6.535200                      ",67,"6.950200                      ",74,"7.676300                      ",67,"6.950200                      ",75,"7.780000                      ",61,"6.327800                      ",69,"7.157600                      ",70,"7.261400                      ",96,"9.958500                      ",77,"7.987500                      ",71,"7.365100                      ",78,"8.091200                      "
"2000","30946","07","4137","0040","04","Mid/Jr Hi ","N","Oostburg","Oostburg Mid","Grades PreK-12","All Races","Both Genders","200",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",61,"30.500000                     ",69,"34.500000                     ",70,"35.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
