"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2003","53566","11","1659","","03","Summary   ","N","Ellsworth Community","","Grades PreK-12","All Races","Both Genders","1786",22,"1.231800                      ",100,"5.599100                      ",116,"6.494900                      ",92,"5.151100                      ",125,"6.998800                      ",130,"7.278800                      ",105,"5.879000                      ",152,"8.510600                      ",149,"8.342600                      ",146,"8.174600                      ",156,"8.734600                      ",164,"9.182500                      ",152,"8.510600                      ",177,"9.910400                      "
"2003","51900","11","1659","0020","04","Mid/Jr Hi ","N","Ellsworth Community","Ellsworth Mid","Grades PreK-12","All Races","Both Genders","447",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",152,"34.004400                     ",149,"33.333300                     ",146,"32.662100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51901","11","1659","0040","04","High      ","N","Ellsworth Community","Ellsworth Hi","Grades PreK-12","All Races","Both Genders","649",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",156,"24.036900                     ",164,"25.269600                     ",152,"23.420600                     ",177,"27.272700                     "
"2003","51903","11","1659","0060","04","Elem      ","N","Ellsworth Community","Hillcrest El","Grades PreK-12","All Races","Both Genders","275",22,"8.000000                      ",45,"16.363600                     ",46,"16.727200                     ",28,"10.181800                     ",50,"18.181800                     ",46,"16.727200                     ",38,"13.818100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54597","11","1659","0080","04","Elem      ","N","Ellsworth Community","Lindgren El","Grades PreK-12","All Races","Both Genders","102",0,"0.000000                      ",14,"13.725400                     ",19,"18.627400                     ",9,"8.823500                      ",20,"19.607800                     ",18,"17.647000                     ",22,"21.568600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52628","11","1659","0120","04","Elem      ","N","Ellsworth Community","Prairie View El","Grades PreK-12","All Races","Both Genders","193",0,"0.000000                      ",28,"14.507700                     ",34,"17.616500                     ",30,"15.544000                     ",28,"14.507700                     ",46,"23.834100                     ",27,"13.989600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51904","11","1659","0140","04","Elem      ","N","Ellsworth Community","Sunnyside El","Grades PreK-12","All Races","Both Genders","120",0,"0.000000                      ",13,"10.833300                     ",17,"14.166600                     ",25,"20.833300                     ",27,"22.500000                     ",20,"16.666600                     ",18,"15.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53664","11","1666","","03","Summary   ","N","Elmwood","","Grades PreK-12","All Races","Both Genders","390",25,"6.410200                      ",20,"5.128200                      ",21,"5.384600                      ",30,"7.692300                      ",27,"6.923000                      ",28,"7.179400                      ",20,"5.128200                      ",30,"7.692300                      ",33,"8.461500                      ",30,"7.692300                      ",28,"7.179400                      ",28,"7.179400                      ",31,"7.948700                      ",39,"10.000000                     "
"2003","53000","11","1666","0020","04","Elem      ","N","Elmwood","Elmwood El","Grades PreK-12","All Races","Both Genders","201",25,"12.437800                     ",20,"9.950200                      ",21,"10.447700                     ",30,"14.925300                     ",27,"13.432800                     ",28,"13.930300                     ",20,"9.950200                      ",30,"14.925300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53001","11","1666","0030","04","Mid/Jr Hi ","N","Elmwood","Elmwood Mid","Grades PreK-12","All Races","Both Genders","63",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",33,"52.380900                     ",30,"47.619000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53002","11","1666","0040","04","High      ","N","Elmwood","Elmwood Hi","Grades PreK-12","All Races","Both Genders","126",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",28,"22.222200                     ",28,"22.222200                     ",31,"24.603100                     ",39,"30.952300                     "
"2003","53679","11","1939","","03","Summary   ","N","Frederic","","Grades PreK-12","All Races","Both Genders","591",0,"0.000000                      ",46,"7.783400                      ",37,"6.260500                      ",36,"6.091300                      ",41,"6.937300                      ",46,"7.783400                      ",39,"6.598900                      ",40,"6.768100                      ",55,"9.306200                      ",43,"7.275800                      ",52,"8.798600                      ",56,"9.475400                      ",53,"8.967800                      ",47,"7.952600                      "
"2003","53053","11","1939","0020","04","Elem      ","N","Frederic","Frederic El","Grades PreK-12","All Races","Both Genders","285",0,"0.000000                      ",46,"16.140300                     ",37,"12.982400                     ",36,"12.631500                     ",41,"14.385900                     ",46,"16.140300                     ",39,"13.684200                     ",40,"14.035000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53054","11","1939","0040","04","High      ","N","Frederic","Frederic 7-12 Sch","Grades PreK-12","All Races","Both Genders","306",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"17.973800                     ",43,"14.052200                     ",52,"16.993400                     ",56,"18.300600                     ",53,"17.320200                     ",47,"15.359400                     "
"2003","53569","11","2198","","03","Summary   ","N","Glenwood City","","Grades PreK-12","All Races","Both Genders","849",53,"6.242600                      ",42,"4.946900                      ",37,"4.358000                      ",51,"6.007000                      ",51,"6.007000                      ",65,"7.656000                      ",53,"6.242600                      ",51,"6.007000                      ",84,"9.893900                      ",60,"7.067100                      ",85,"10.011700                     ",78,"9.187200                      ",59,"6.949300                      ",80,"9.422800                      "
"2003","52624","11","2198","0060","04","Elem      ","N","Glenwood City","Glenwood City El","Grades PreK-12","All Races","Both Genders","308",0,"0.000000                      ",0,"0.000000                      ",37,"12.012900                     ",51,"16.558400                     ",51,"16.558400                     ",65,"21.103800                     ",53,"17.207700                     ",51,"16.558400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52625","11","2198","0080","04","High      ","N","Glenwood City","Glenwood City Hi","Grades PreK-12","All Races","Both Genders","291",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",85,"29.209600                     ",78,"26.804100                     ",52,"17.869400                     ",76,"26.116800                     "
"2003","52626","11","2198","0100","04","Mid/Jr Hi ","N","Glenwood City","Glenwood City Jr","Grades PreK-12","All Races","Both Genders","144",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",84,"58.333300                     ",60,"41.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52627","11","2198","0120","04","Elem      ","N","Glenwood City","Saint John's El","Grades PreK-12","All Races","Both Genders","95",53,"55.789400                     ",42,"44.210500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54631","11","2198","0400","04","High      ","Y","Glenwood City","Transitional Skills Center","Grades PreK-12","All Races","Both Genders","11",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",7,"63.636300                     ",4,"36.363600                     "
"2003","53680","11","2233","","03","Summary   ","N","Grantsburg","","Grades PreK-12","All Races","Both Genders","1001",42,"4.195800                      ",54,"5.394600                      ",62,"6.193800                      ",80,"7.992000                      ",75,"7.492500                      ",75,"7.492500                      ",66,"6.593400                      ",74,"7.392600                      ",73,"7.292700                      ",90,"8.991000                      ",83,"8.291700                      ",74,"7.392600                      ",87,"8.691300                      ",66,"6.593400                      "
"2003","53055","11","2233","0060","04","Elem      ","N","Grantsburg","Grantsburg El","Grades PreK-12","All Races","Both Genders","217",0,"0.000000                      ",0,"0.000000                      ",62,"28.571400                     ",80,"36.866300                     ",75,"34.562200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53056","11","2233","0080","04","High      ","N","Grantsburg","Grantsburg Hi","Grades PreK-12","All Races","Both Genders","310",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",83,"26.774100                     ",74,"23.870900                     ",87,"28.064500                     ",66,"21.290300                     "
"2003","53057","11","2233","0100","04","Mid/Jr Hi ","N","Grantsburg","Grantsburg Mid","Grades PreK-12","All Races","Both Genders","378",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",75,"19.841200                     ",66,"17.460300                     ",74,"19.576700                     ",73,"19.312100                     ",90,"23.809500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53058","11","2233","0120","04","Elem      ","N","Grantsburg","Nelson El","Grades PreK-12","All Races","Both Genders","96",42,"43.750000                     ",54,"56.250000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53570","11","2422","","03","Summary   ","N","Saint Croix Central","","Grades PreK-12","All Races","Both Genders","1050",6,"0.571400                      ",84,"8.000000                      ",83,"7.904700                      ",76,"7.238000                      ",79,"7.523800                      ",76,"7.238000                      ",78,"7.428500                      ",87,"8.285700                      ",80,"7.619000                      ",77,"7.333300                      ",72,"6.857100                      ",88,"8.380900                      ",83,"7.904700                      ",81,"7.714200                      "
"2003","51911","11","2422","0040","04","Elem      ","N","Saint Croix Central","Saint Croix Central El","Grades PreK-12","All Races","Both Genders","482",6,"1.244800                      ",84,"17.427300                     ",83,"17.219900                     ",76,"15.767600                     ",79,"16.390000                     ",76,"15.767600                     ",78,"16.182500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52629","11","2422","0060","04","High      ","N","Saint Croix Central","Saint Croix Hi","Grades PreK-12","All Races","Both Genders","324",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",72,"22.222200                     ",88,"27.160400                     ",83,"25.617200                     ",81,"25.000000                     "
"2003","52630","11","2422","0080","04","Mid/Jr Hi ","N","Saint Croix Central","Saint Croix Mid","Grades PreK-12","All Races","Both Genders","244",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",87,"35.655700                     ",80,"32.786800                     ",77,"31.557300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53571","11","2611","","03","Summary   ","N","Hudson","","Grades PreK-12","All Races","Both Genders","4426",39,"0.881100                      ",305,"6.891000                      ",315,"7.117000                      ",300,"6.778100                      ",318,"7.184800                      ",293,"6.619900                      ",360,"8.133700                      ",363,"8.201500                      ",354,"7.998100                      ",382,"8.630800                      ",367,"8.291900                      ",343,"7.749600                      ",356,"8.043300                      ",331,"7.478500                      "
"2003","52631","11","2611","0010","04","Elem      ","N","Hudson","Willow River El","Grades PreK-12","All Races","Both Genders","343",11,"3.206900                      ",54,"15.743400                     ",52,"15.160300                     ",61,"17.784200                     ",56,"16.326500                     ",47,"13.702600                     ",62,"18.075800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51919","11","2611","0020","04","Elem      ","N","Hudson","Houlton El","Grades PreK-12","All Races","Both Genders","191",0,"0.000000                      ",30,"15.706800                     ",28,"14.659600                     ",33,"17.277400                     ",33,"17.277400                     ",28,"14.659600                     ",39,"20.418800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52632","11","2611","0070","04","Mid/Jr Hi ","N","Hudson","Hudson Mid","Grades PreK-12","All Races","Both Genders","1099",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",363,"33.030000                     ",354,"32.211100                     ",382,"34.758800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52633","11","2611","0080","04","High      ","N","Hudson","Hudson Hi","Grades PreK-12","All Races","Both Genders","1397",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",367,"26.270500                     ",343,"24.552600                     ",356,"25.483100                     ",331,"23.693600                     "
"2003","52634","11","2611","0100","04","Elem      ","N","Hudson","North Hudson El","Grades PreK-12","All Races","Both Genders","373",0,"0.000000                      ",62,"16.621900                     ",63,"16.890000                     ",57,"15.281500                     ",69,"18.498600                     ",64,"17.158100                     ",58,"15.549500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52635","11","2611","0120","04","Elem      ","N","Hudson","Rock El","Grades PreK-12","All Races","Both Genders","500",0,"0.000000                      ",87,"17.400000                     ",79,"15.800000                     ",82,"16.400000                     ",84,"16.800000                     ",70,"14.000000                     ",98,"19.600000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53243","11","2611","0140","04","Elem      ","N","Hudson","Hudson Prairie El","Grades PreK-12","All Races","Both Genders","523",28,"5.353700                      ",72,"13.766700                     ",93,"17.782000                     ",67,"12.810700                     ",76,"14.531500                     ",84,"16.061100                     ",103,"19.694000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53446","11","3213","","03","Summary   ","N","Luck","","Grades PreK-12","All Races","Both Genders","632",0,"0.000000                      ",33,"5.221500                      ",30,"4.746800                      ",41,"6.487300                      ",39,"6.170800                      ",46,"7.278400                      ",45,"7.120200                      ",60,"9.493600                      ",61,"9.651800                      ",37,"5.854400                      ",65,"10.284800                     ",57,"9.018900                      ",63,"9.968300                      ",55,"8.702500                      "
"2003","52176","11","3213","0040","04","Elem      ","N","Luck","Luck El","Grades PreK-12","All Races","Both Genders","294",0,"0.000000                      ",33,"11.224400                     ",30,"10.204000                     ",41,"13.945500                     ",39,"13.265300                     ",46,"15.646200                     ",45,"15.306100                     ",60,"20.408100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52177","11","3213","0060","04","High      ","N","Luck","Luck Hi","Grades PreK-12","All Races","Both Genders","338",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",61,"18.047300                     ",37,"10.946700                     ",65,"19.230700                     ",57,"16.863900                     ",63,"18.639000                     ",55,"16.272100                     "
"2003","53437","11","3444","","03","Summary   ","N","Menomonie Area","","Grades PreK-12","All Races","Both Genders","3348",52,"1.553100                      ",227,"6.780100                      ",208,"6.212600                      ",222,"6.630800                      ",223,"6.660600                      ",224,"6.690500                      ",215,"6.421700                      ",236,"7.048900                      ",266,"7.945000                      ",316,"9.438400                      ",269,"8.034600                      ",299,"8.930700                      ",264,"7.885300                      ",327,"9.767000                      "
"2003","52148","11","3444","0020","04","Elem      ","N","Menomonie Area","Cedar Falls/Wakanda El","Grades PreK-12","All Races","Both Genders","380",41,"10.789400                     ",52,"13.684200                     ",57,"15.000000                     ",57,"15.000000                     ",66,"17.368400                     ",54,"14.210500                     ",53,"13.947300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52991","11","3444","0060","04","Elem      ","N","Menomonie Area","Downsville El","Grades PreK-12","All Races","Both Genders","130",0,"0.000000                      ",21,"16.153800                     ",21,"16.153800                     ",17,"13.076900                     ",27,"20.769200                     ",17,"13.076900                     ",27,"20.769200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52147","11","3444","0110","04","Elem      ","N","Menomonie Area","Knapp El","Grades PreK-12","All Races","Both Genders","116",0,"0.000000                      ",20,"17.241300                     ",19,"16.379300                     ",22,"18.965500                     ",17,"14.655100                     ",20,"17.241300                     ",18,"15.517200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52149","11","3444","0160","04","Mid/Jr Hi ","N","Menomonie Area","Menomonie Mid","Grades PreK-12","All Races","Both Genders","818",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",236,"28.850800                     ",266,"32.518300                     ",316,"38.630800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52150","11","3444","0180","04","High      ","N","Menomonie Area","Menomonie Hi","Grades PreK-12","All Races","Both Genders","1117",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",268,"23.992800                     ",292,"26.141400                     ",250,"22.381300                     ",307,"27.484300                     "
"2003","52151","11","3444","0210","04","Elem      ","N","Menomonie Area","Oaklawn El","Grades PreK-12","All Races","Both Genders","353",0,"0.000000                      ",66,"18.696800                     ",54,"15.297400                     ",60,"16.997100                     ",50,"14.164300                     ",69,"19.546700                     ",54,"15.297400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52152","11","3444","0220","04","Elem      ","N","Menomonie Area","River Heights El","Grades PreK-12","All Races","Both Genders","392",11,"2.806100                      ",68,"17.346900                     ",57,"14.540800                     ",66,"16.836700                     ",63,"16.071400                     ",64,"16.326500                     ",63,"16.071400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53242","11","3444","0400","04","High      ","Y","Menomonie Area","Lucas Charter School","Grades PreK-12","All Races","Both Genders","42",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"2.380900                      ",7,"16.666600                     ",14,"33.333300                     ",20,"47.619000                     "
"2003","53572","11","3962","","03","Summary   ","N","New Richmond","","Grades PreK-12","All Races","Both Genders","2443",18,"0.736700                      ",177,"7.245100                      ",156,"6.385500                      ",186,"7.613500                      ",152,"6.221800                      ",167,"6.835800                      ",183,"7.490700                      ",197,"8.063800                      ",197,"8.063800                      ",205,"8.391300                      ",212,"8.677800                      ",204,"8.350300                      ",196,"8.022900                      ",193,"7.900100                      "
"2003","52636","11","3962","0010","04","Elem      ","N","New Richmond","New Richmond East El","Grades PreK-12","All Races","Both Genders","396",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",46,"11.616100                     ",167,"42.171700                     ",183,"46.212100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52637","11","3962","0020","04","Elem      ","N","New Richmond","New Richmond West El","Grades PreK-12","All Races","Both Genders","625",0,"0.000000                      ",177,"28.320000                     ",156,"24.960000                     ",186,"29.760000                     ",106,"16.960000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52638","11","3962","0040","04","Mid/Jr Hi ","N","New Richmond","New Richmond Mid","Grades PreK-12","All Races","Both Genders","617",18,"2.917300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",197,"31.928600                     ",197,"31.928600                     ",205,"33.225200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52639","11","3962","0060","04","High      ","N","New Richmond","New Richmond Hi","Grades PreK-12","All Races","Both Genders","805",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",212,"26.335400                     ",204,"25.341600                     ",196,"24.347800                     ",193,"23.975100                     "
"2003","53573","11","4165","","03","Summary   ","N","Osceola","","Grades PreK-12","All Races","Both Genders","1757",13,"0.739800                      ",129,"7.342000                      ",126,"7.171300                      ",105,"5.976000                      ",121,"6.886700                      ",125,"7.114300                      ",135,"7.683500                      ",154,"8.764900                      ",132,"7.512800                      ",134,"7.626600                      ",140,"7.968100                      ",143,"8.138800                      ",162,"9.220200                      ",138,"7.854200                      "
"2003","52640","11","4165","0040","04","Elem      ","N","Osceola","Osceola El","Grades PreK-12","All Races","Both Genders","373",13,"3.485200                      ",129,"34.584400                     ",126,"33.780100                     ",105,"28.150100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50185","11","4165","0050","04","Elem      ","N","Osceola","Osceola Intermediate","Grades PreK-12","All Races","Both Genders","381",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",121,"31.758500                     ",125,"32.808300                     ",135,"35.433000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52641","11","4165","0060","04","High      ","N","Osceola","Osceola Hi","Grades PreK-12","All Races","Both Genders","583",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",140,"24.013700                     ",143,"24.528300                     ",162,"27.787300                     ",138,"23.670600                     "
"2003","52642","11","4165","0080","04","Mid/Jr Hi ","N","Osceola","Osceola Mid","Grades PreK-12","All Races","Both Genders","420",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",154,"36.666600                     ",132,"31.428500                     ",134,"31.904700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53668","11","4270","","03","Summary   ","N","Pepin Area","","Grades PreK-12","All Races","Both Genders","329",26,"7.902700                      ",15,"4.559200                      ",14,"4.255300                      ",24,"7.294800                      ",15,"4.559200                      ",20,"6.079000                      ",25,"7.598700                      ",20,"6.079000                      ",26,"7.902700                      ",26,"7.902700                      ",34,"10.334300                     ",27,"8.206600                      ",30,"9.118500                      ",27,"8.206600                      "
"2003","53012","11","4270","0020","04","Elem      ","N","Pepin Area","Pepin El","Grades PreK-12","All Races","Both Genders","159",26,"16.352200                     ",15,"9.433900                      ",14,"8.805000                      ",24,"15.094300                     ",15,"9.433900                      ",20,"12.578600                     ",25,"15.723200                     ",20,"12.578600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53013","11","4270","0040","04","High      ","N","Pepin Area","Pepin Hi","Grades PreK-12","All Races","Both Genders","170",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",26,"15.294100                     ",26,"15.294100                     ",34,"20.000000                     ",27,"15.882300                     ",30,"17.647000                     ",27,"15.882300                     "
"2003","53669","11","4459","","03","Summary   ","N","Plum City","","Grades PreK-12","All Races","Both Genders","391",17,"4.347800                      ",28,"7.161100                      ",21,"5.370800                      ",16,"4.092000                      ",31,"7.928300                      ",30,"7.672600                      ",23,"5.882300                      ",33,"8.439800                      ",26,"6.649600                      ",24,"6.138100                      ",40,"10.230100                     ",34,"8.695600                      ",39,"9.974400                      ",29,"7.416800                      "
"2003","53014","11","4459","0020","04","Elem      ","N","Plum City","Plum City El","Grades PreK-12","All Races","Both Genders","166",17,"10.240900                     ",28,"16.867400                     ",21,"12.650600                     ",16,"9.638500                      ",31,"18.674600                     ",30,"18.072200                     ",23,"13.855400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
