"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2001","43270","07","4760","","03","Mid/Jr Hi ","N","Reedsville","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",96,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",96,"100.0000000000                "
"2001","43270","07","4760","","03","High      ","N","Reedsville","","High School Type/ PreK-12","All Races","Both Genders",295,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",295,"100.0000000000                "
"2001","43270","07","4760","","03","El/Sec    ","N","Reedsville","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43270","07","4760","","03","Summary   ","N","Reedsville","","Grades PreK-12","All Races","Both Genders",740,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",740,"100.0000000000                "
"2001","42353","07","4760","0020","04","Elem      ","N","Reedsville","Reedsville El","Grades PreK-12","All Races","Both Genders",349,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",349,"100.0000000000                "
"2001","42354","07","4760","0040","04","High      ","N","Reedsville","Reedsville Hi","Grades PreK-12","All Races","Both Genders",295,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",295,"100.0000000000                "
"2001","42355","07","4760","0060","04","Mid/Jr Hi ","N","Reedsville","Reedsville Mid","Grades PreK-12","All Races","Both Genders",96,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",96,"100.0000000000                "
"2001","43056","07","5130","","03","Elem      ","N","Sevastopol","","Elementary School Type/ Prek-12","All Races","Both Genders",297,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",297,"100.0000000000                "
"2001","43056","07","5130","","03","Mid/Jr Hi ","N","Sevastopol","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",102,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",102,"100.0000000000                "
"2001","43056","07","5130","","03","High      ","N","Sevastopol","","High School Type/ PreK-12","All Races","Both Genders",270,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",270,"100.0000000000                "
"2001","43056","07","5130","","03","El/Sec    ","N","Sevastopol","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43056","07","5130","","03","Summary   ","N","Sevastopol","","Grades PreK-12","All Races","Both Genders",669,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",669,"100.0000000000                "
"2001","42356","07","5130","0010","04","Elem      ","N","Sevastopol","Sevastopol Special Education","Grades PreK-12","All Races","Both Genders",13,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",13,"100.0000000000                "
"2001","42357","07","5130","0020","04","Elem      ","N","Sevastopol","Sevastopol El","Grades PreK-12","All Races","Both Genders",284,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",284,"100.0000000000                "
"2001","42358","07","5130","0030","04","Mid/Jr Hi ","N","Sevastopol","Sevastopol Jr","Grades PreK-12","All Races","Both Genders",102,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",102,"100.0000000000                "
"2001","42359","07","5130","0040","04","High      ","N","Sevastopol","Sevastopol Hi","Grades PreK-12","All Races","Both Genders",270,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",270,"100.0000000000                "
"2001","43050","07","5138","","03","Elem      ","N","Seymour Community","","Elementary School Type/ Prek-12","All Races","Both Genders",1186,0,"0.0000000000                  ",1,"0.0843170300                  ",0,"0.0000000000                  ",1185,"99.9156829600                 "
"2001","43050","07","5138","","03","Mid/Jr Hi ","N","Seymour Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",443,2,"0.4514672600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",441,"99.5485327300                 "
"2001","43050","07","5138","","03","High      ","N","Seymour Community","","High School Type/ PreK-12","All Races","Both Genders",838,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1193317400                  ",837,"99.8806682500                 "
"2001","43050","07","5138","","03","El/Sec    ","N","Seymour Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43050","07","5138","","03","Summary   ","N","Seymour Community","","Grades PreK-12","All Races","Both Genders",2467,2,"0.0810701200                  ",1,"0.0405350600                  ",1,"0.0405350600                  ",2463,"99.8378597400                 "
"2001","41514","07","5138","0020","04","Elem      ","N","Seymour Community","Black Creek El","Grades PreK-12","All Races","Both Genders",432,0,"0.0000000000                  ",1,"0.2314814800                  ",0,"0.0000000000                  ",431,"99.7685185100                 "
"2001","41538","07","5138","0060","04","Elem      ","N","Seymour Community","Rock Ledge El","Grades PreK-12","All Races","Both Genders",754,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",754,"100.0000000000                "
"2001","41539","07","5138","0080","04","Mid/Jr Hi ","N","Seymour Community","Seymour Mid","Grades PreK-12","All Races","Both Genders",443,2,"0.4514672600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",441,"99.5485327300                 "
"2001","41540","07","5138","0100","04","High      ","N","Seymour Community","Seymour Hi","Grades PreK-12","All Races","Both Genders",838,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1193317400                  ",837,"99.8806682500                 "
"2001","42954","07","5271","","03","Elem      ","N","Sheboygan Area","","Elementary School Type/ Prek-12","All Races","Both Genders",4951,275,"5.5544334400                  ",871,"17.5924055700                 ",77,"1.5552413600                  ",3728,"75.2979196100                 "
"2001","42954","07","5271","","03","Mid/Jr Hi ","N","Sheboygan Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",2192,69,"3.1478102100                  ",208,"9.4890510900                  ",20,"0.9124087500                  ",1895,"86.4507299200                 "
"2001","42954","07","5271","","03","High      ","N","Sheboygan Area","","High School Type/ PreK-12","All Races","Both Genders",3275,57,"1.7404580100                  ",170,"5.1908396900                  ",22,"0.6717557200                  ",3026,"92.3969465600                 "
"2001","42954","07","5271","","03","El/Sec    ","N","Sheboygan Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","42954","07","5271","","03","Summary   ","N","Sheboygan Area","","Grades PreK-12","All Races","Both Genders",10418,401,"3.8491073100                  ",1249,"11.9888654200                 ",119,"1.1422537900                  ",8649,"83.0197734600                 "
"2001","41076","07","5271","0020","04","Elem      ","N","Sheboygan Area","Cleveland El","Grades PreK-12","All Races","Both Genders",114,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",114,"100.0000000000                "
"2001","41836","07","5271","0040","04","Elem      ","N","Sheboygan Area","Cooper El","Grades PreK-12","All Races","Both Genders",270,5,"1.8518518500                  ",16,"5.9259259200                  ",1,"0.3703703700                  ",248,"91.8518518500                 "
"2001","41837","07","5271","0060","04","Mid/Jr Hi ","N","Sheboygan Area","Farnsworth Mid","Grades PreK-12","All Races","Both Genders",614,52,"8.4690553700                  ",92,"14.9837133500                 ",12,"1.9543973900                  ",458,"74.5928338700                 "
"2001","41838","07","5271","0093","04","Elem      ","N","Sheboygan Area","Early Learning Center","Grades PreK-12","All Races","Both Genders",611,74,"12.1112929600                 ",186,"30.4418985200                 ",11,"1.8003273300                  ",340,"55.6464811700                 "
"2001","41839","07","5271","0100","04","Elem      ","N","Sheboygan Area","Grant El","Grades PreK-12","All Races","Both Genders",467,6,"1.2847965700                  ",123,"26.3383297600                 ",5,"1.0706638100                  ",333,"71.3062098500                 "
"2001","41840","07","5271","0110","04","Mid/Jr Hi ","N","Sheboygan Area","Horace Mann Mid","Grades PreK-12","All Races","Both Genders",753,7,"0.9296148700                  ",39,"5.1792828600                  ",3,"0.3984063700                  ",704,"93.4926958800                 "
"2001","41841","07","5271","0120","04","Elem      ","N","Sheboygan Area","Jackson El","Grades PreK-12","All Races","Both Genders",338,12,"3.5502958500                  ",8,"2.3668639000                  ",3,"0.8875739600                  ",315,"93.1952662700                 "
"2001","41842","07","5271","0140","04","Elem      ","N","Sheboygan Area","Jefferson El","Grades PreK-12","All Races","Both Genders",297,15,"5.0505050500                  ",116,"39.0572390500                 ",2,"0.6734006700                  ",164,"55.2188552100                 "
"2001","41843","07","5271","0180","04","Elem      ","N","Sheboygan Area","Lincoln-Erdman El","Grades PreK-12","All Races","Both Genders",325,0,"0.0000000000                  ",13,"4.0000000000                  ",4,"1.2307692300                  ",308,"94.7692307600                 "
"2001","41844","07","5271","0200","04","Elem      ","N","Sheboygan Area","Longfellow El","Grades PreK-12","All Races","Both Genders",474,22,"4.6413502100                  ",115,"24.2616033700                 ",14,"2.9535864900                  ",323,"68.1434599100                 "
"2001","41845","07","5271","0240","04","Elem      ","N","Sheboygan Area","Madison El","Grades PreK-12","All Races","Both Genders",376,12,"3.1914893600                  ",49,"13.0319148900                 ",17,"4.5212765900                  ",298,"79.2553191400                 "
"2001","41069","07","5271","0280","04","High      ","N","Sheboygan Area","North Hi","Grades PreK-12","All Races","Both Genders",1688,11,"0.6516587600                  ",61,"3.6137440700                  ",3,"0.1777251100                  ",1613,"95.5568720300                 "
"2001","41846","07","5271","0300","04","Elem      ","N","Sheboygan Area","Pigeon River El","Grades PreK-12","All Races","Both Genders",440,4,"0.9090909000                  ",8,"1.8181818100                  ",2,"0.4545454500                  ",426,"96.8181818100                 "
"2001","39565","07","5271","0320","04","Elem      ","N","Sheboygan Area","Sheridan El","Grades PreK-12","All Races","Both Genders",245,120,"48.9795918300                 ",25,"10.2040816300                 ",0,"0.0000000000                  ",100,"40.8163265300                 "
"2001","39566","07","5271","0340","04","High      ","N","Sheboygan Area","South Hi","Grades PreK-12","All Races","Both Genders",1587,46,"2.8985507200                  ",109,"6.8683049700                  ",19,"1.1972274700                  ",1413,"89.0359168200                 "
"2001","39568","07","5271","0360","04","Mid/Jr Hi ","N","Sheboygan Area","Urban Mid","Grades PreK-12","All Races","Both Genders",825,10,"1.2121212100                  ",77,"9.3333333300                  ",5,"0.6060606000                  ",733,"88.8484848400                 "
"2001","41847","07","5271","0380","04","Elem      ","N","Sheboygan Area","Washington El","Grades PreK-12","All Races","Both Genders",478,3,"0.6276150600                  ",170,"35.5648535500                 ",16,"3.3472803300                  ",289,"60.4602510400                 "
"2001","41848","07","5271","0400","04","Elem      ","N","Sheboygan Area","Wilson El","Grades PreK-12","All Races","Both Genders",516,2,"0.3875968900                  ",42,"8.1395348800                  ",2,"0.3875968900                  ",470,"91.0852713100                 "
"2001","42924","07","5278","","03","Elem      ","N","Sheboygan Falls","","Elementary School Type/ Prek-12","All Races","Both Genders",558,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",558,"100.0000000000                "
"2001","42924","07","5278","","03","Mid/Jr Hi ","N","Sheboygan Falls","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",560,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",560,"100.0000000000                "
"2001","42924","07","5278","","03","High      ","N","Sheboygan Falls","","High School Type/ PreK-12","All Races","Both Genders",571,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",571,"100.0000000000                "
"2001","42924","07","5278","","03","El/Sec    ","N","Sheboygan Falls","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","42924","07","5278","","03","Summary   ","N","Sheboygan Falls","","Grades PreK-12","All Races","Both Genders",1689,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1689,"100.0000000000                "
"2001","41072","07","5278","0020","04","Elem      ","N","Sheboygan Falls","Sheboygan Falls El","Grades PreK-12","All Races","Both Genders",558,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",558,"100.0000000000                "
"2001","40939","07","5278","0040","04","High      ","N","Sheboygan Falls","Sheboygan Falls Hi","Grades PreK-12","All Races","Both Genders",571,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",571,"100.0000000000                "
"2001","40940","07","5278","0060","04","Mid/Jr Hi ","N","Sheboygan Falls","Sheboygan Falls Mid","Grades PreK-12","All Races","Both Genders",560,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",560,"100.0000000000                "
"2001","43265","07","5457","","03","Elem      ","N","Southern Door","","Elementary School Type/ Prek-12","All Races","Both Genders",576,1,"0.1736111100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",575,"99.8263888800                 "
"2001","43265","07","5457","","03","Mid/Jr Hi ","N","Southern Door","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",298,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",298,"100.0000000000                "
"2001","43265","07","5457","","03","High      ","N","Southern Door","","High School Type/ PreK-12","All Races","Both Genders",453,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",453,"100.0000000000                "
"2001","43265","07","5457","","03","El/Sec    ","N","Southern Door","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43265","07","5457","","03","Summary   ","N","Southern Door","","Grades PreK-12","All Races","Both Genders",1327,1,"0.0753579500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1326,"99.9246420400                 "
"2001","42341","07","5457","0020","04","Elem      ","N","Southern Door","Southern Door El","Grades PreK-12","All Races","Both Genders",576,1,"0.1736111100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",575,"99.8263888800                 "
"2001","42342","07","5457","0040","04","Mid/Jr Hi ","N","Southern Door","Southern Door Mid","Grades PreK-12","All Races","Both Genders",298,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",298,"100.0000000000                "
"2001","42343","07","5457","0220","04","High      ","N","Southern Door","Southern Door Hi","Grades PreK-12","All Races","Both Genders",453,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",453,"100.0000000000                "
"2001","42926","07","5614","","03","Elem      ","N","Stockbridge","","Elementary School Type/ Prek-12","All Races","Both Genders",188,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",188,"100.0000000000                "
"2001","42926","07","5614","","03","Mid/Jr Hi ","N","Stockbridge","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","42926","07","5614","","03","High      ","N","Stockbridge","","High School Type/ PreK-12","All Races","Both Genders",77,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",77,"100.0000000000                "
"2001","42926","07","5614","","03","El/Sec    ","N","Stockbridge","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","42926","07","5614","","03","Summary   ","N","Stockbridge","","Grades PreK-12","All Races","Both Genders",265,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",265,"100.0000000000                "
"2001","40944","07","5614","0020","04","Elem      ","N","Stockbridge","Stockbridge El","Grades PreK-12","All Races","Both Genders",188,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",188,"100.0000000000                "
"2001","40945","07","5614","0040","04","High      ","N","Stockbridge","Stockbridge Hi","Grades PreK-12","All Races","Both Genders",77,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",77,"100.0000000000                "
"2001","43057","07","5642","","03","Elem      ","N","Sturgeon Bay","","Elementary School Type/ Prek-12","All Races","Both Genders",575,2,"0.3478260800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",573,"99.6521739100                 "
"2001","43057","07","5642","","03","Mid/Jr Hi ","N","Sturgeon Bay","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",350,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",350,"100.0000000000                "
"2001","43057","07","5642","","03","High      ","N","Sturgeon Bay","","High School Type/ PreK-12","All Races","Both Genders",515,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",515,"100.0000000000                "
"2001","43057","07","5642","","03","El/Sec    ","N","Sturgeon Bay","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43057","07","5642","","03","Summary   ","N","Sturgeon Bay","","Grades PreK-12","All Races","Both Genders",1440,2,"0.1388888800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1438,"99.8611111100                 "
"2001","42360","07","5642","0010","04","High      ","N","Sturgeon Bay","Sturgeon Bay Hi","Grades PreK-12","All Races","Both Genders",515,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",515,"100.0000000000                "
"2001","42361","07","5642","0050","04","Elem      ","N","Sturgeon Bay","Sunrise El","Grades PreK-12","All Races","Both Genders",214,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",214,"100.0000000000                "
"2001","42363","07","5642","0070","04","Elem      ","N","Sturgeon Bay","Sunset El","Grades PreK-12","All Races","Both Genders",197,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",197,"100.0000000000                "
"2001","42364","07","5642","0080","04","Mid/Jr Hi ","N","Sturgeon Bay","Walker Mid","Grades PreK-12","All Races","Both Genders",350,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",350,"100.0000000000                "
"2001","39589","07","5642","0120","04","Elem      ","N","Sturgeon Bay","Sawyer El","Grades PreK-12","All Races","Both Genders",164,2,"1.2195121900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",162,"98.7804878000                 "
"2001","43058","07","5824","","03","Elem      ","N","Two Rivers","","Elementary School Type/ Prek-12","All Races","Both Genders",1004,9,"0.8964143400                  ",60,"5.9760956100                  ",1,"0.0996015900                  ",934,"93.0278884400                 "
"2001","43058","07","5824","","03","Mid/Jr Hi ","N","Two Rivers","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",492,3,"0.6097560900                  ",5,"1.0162601600                  ",2,"0.4065040600                  ",482,"97.9674796700                 "
"2001","43058","07","5824","","03","High      ","N","Two Rivers","","High School Type/ PreK-12","All Races","Both Genders",731,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1367989000                  ",730,"99.8632010900                 "
"2001","43058","07","5824","","03","El/Sec    ","N","Two Rivers","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43058","07","5824","","03","Summary   ","N","Two Rivers","","Grades PreK-12","All Races","Both Genders",2227,12,"0.5388414900                  ",65,"2.9187247400                  ",4,"0.1796138300                  ",2146,"96.3628199300                 "
"2001","41567","07","5824","0020","04","Elem      ","N","Two Rivers","Case El","Grades PreK-12","All Races","Both Genders",344,0,"0.0000000000                  ",20,"5.8139534800                  ",0,"0.0000000000                  ",324,"94.1860465100                 "
"2001","41568","07","5824","0040","04","Elem      ","N","Two Rivers","Koenig El","Grades PreK-12","All Races","Both Genders",323,8,"2.4767801800                  ",27,"8.3591331200                  ",1,"0.3095975200                  ",287,"88.8544891600                 "
"2001","41569","07","5824","0050","04","Mid/Jr Hi ","N","Two Rivers","Clarke Mid","Grades PreK-12","All Races","Both Genders",492,3,"0.6097560900                  ",5,"1.0162601600                  ",2,"0.4065040600                  ",482,"97.9674796700                 "
"2001","41570","07","5824","0060","04","Elem      ","N","Two Rivers","Magee El","Grades PreK-12","All Races","Both Genders",337,1,"0.2967359000                  ",13,"3.8575667600                  ",0,"0.0000000000                  ",323,"95.8456973200                 "
"2001","41571","07","5824","0080","04","High      ","N","Two Rivers","Washington Hi","Grades PreK-12","All Races","Both Genders",731,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1367989000                  ",730,"99.8632010900                 "
"2001","43059","07","5866","","03","Elem      ","N","Valders Area","","Elementary School Type/ Prek-12","All Races","Both Genders",407,3,"0.7371007300                  ",1,"0.2457002400                  ",0,"0.0000000000                  ",403,"99.0171990100                 "
"2001","43059","07","5866","","03","Mid/Jr Hi ","N","Valders Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",315,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",315,"100.0000000000                "
"2001","43059","07","5866","","03","High      ","N","Valders Area","","High School Type/ PreK-12","All Races","Both Genders",429,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",429,"100.0000000000                "
"2001","43059","07","5866","","03","El/Sec    ","N","Valders Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43059","07","5866","","03","Summary   ","N","Valders Area","","Grades PreK-12","All Races","Both Genders",1151,3,"0.2606429100                  ",1,"0.0868809700                  ",0,"0.0000000000                  ",1147,"99.6524761000                 "
"2001","41572","07","5866","0040","04","Elem      ","N","Valders Area","Valders El","Grades PreK-12","All Races","Both Genders",407,3,"0.7371007300                  ",1,"0.2457002400                  ",0,"0.0000000000                  ",403,"99.0171990100                 "
"2001","41573","07","5866","0060","04","High      ","N","Valders Area","Valders Hi","Grades PreK-12","All Races","Both Genders",429,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",429,"100.0000000000                "
"2001","39560","07","5866","0080","04","Mid/Jr Hi ","N","Valders Area","Valders Mid","Grades PreK-12","All Races","Both Genders",315,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",315,"100.0000000000                "
"2001","43060","07","6069","","03","Elem      ","N","Washington","","Elementary School Type/ Prek-12","All Races","Both Genders",87,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",87,"100.0000000000                "
"2001","43060","07","6069","","03","Mid/Jr Hi ","N","Washington","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43060","07","6069","","03","High      ","N","Washington","","High School Type/ PreK-12","All Races","Both Genders",37,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",37,"100.0000000000                "
"2001","43060","07","6069","","03","El/Sec    ","N","Washington","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43060","07","6069","","03","Summary   ","N","Washington","","Grades PreK-12","All Races","Both Genders",124,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",124,"100.0000000000                "
"2001","41574","07","6069","0020","04","Elem      ","N","Washington","Washington Island El","Grades PreK-12","All Races","Both Genders",87,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",87,"100.0000000000                "
"2001","41575","07","6069","0040","04","High      ","N","Washington","Washington Island Hi","Grades PreK-12","All Races","Both Genders",37,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",37,"100.0000000000                "
"2001","43246","07","6328","","03","Elem      ","N","West De Pere","","Elementary School Type/ Prek-12","All Races","Both Genders",834,0,"0.0000000000                  ",1,"0.1199040700                  ",1,"0.1199040700                  ",832,"99.7601918400                 "
"2001","43246","07","6328","","03","Mid/Jr Hi ","N","West De Pere","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",447,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",447,"100.0000000000                "
"2001","43246","07","6328","","03","High      ","N","West De Pere","","High School Type/ PreK-12","All Races","Both Genders",600,1,"0.1666666600                  ",1,"0.1666666600                  ",0,"0.0000000000                  ",598,"99.6666666600                 "
"2001","43246","07","6328","","03","El/Sec    ","N","West De Pere","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43246","07","6328","","03","Summary   ","N","West De Pere","","Grades PreK-12","All Races","Both Genders",1881,1,"0.0531632100                  ",2,"0.1063264200                  ",1,"0.0531632100                  ",1877,"99.7873471500                 "
"2001","42287","07","6328","0080","04","Elem      ","N","West De Pere","Lincoln El","Grades PreK-12","All Races","Both Genders",293,0,"0.0000000000                  ",1,"0.3412969200                  ",0,"0.0000000000                  ",292,"99.6587030700                 "
"2001","42288","07","6328","0110","04","Mid/Jr Hi ","N","West De Pere","West De Pere Mid","Grades PreK-12","All Races","Both Genders",447,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",447,"100.0000000000                "
"2001","42289","07","6328","0120","04","High      ","N","West De Pere","West De Pere Hi","Grades PreK-12","All Races","Both Genders",600,1,"0.1666666600                  ",1,"0.1666666600                  ",0,"0.0000000000                  ",598,"99.6666666600                 "
"2001","42290","07","6328","0140","04","Elem      ","N","West De Pere","Westwood El","Grades PreK-12","All Races","Both Genders",541,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1848428800                  ",540,"99.8151571100                 "
"2001","43262","07","6734","","03","Elem      ","N","Wrightstown Community","","Elementary School Type/ Prek-12","All Races","Both Genders",301,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",301,"100.0000000000                "
"2001","43262","07","6734","","03","Mid/Jr Hi ","N","Wrightstown Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",289,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",289,"100.0000000000                "
"2001","43262","07","6734","","03","High      ","N","Wrightstown Community","","High School Type/ PreK-12","All Races","Both Genders",356,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",356,"100.0000000000                "
"2001","43262","07","6734","","03","El/Sec    ","N","Wrightstown Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43262","07","6734","","03","Summary   ","N","Wrightstown Community","","Grades PreK-12","All Races","Both Genders",946,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",946,"100.0000000000                "
"2001","42336","07","6734","0020","04","Elem      ","N","Wrightstown Community","Wrightstown El","Grades PreK-12","All Races","Both Genders",301,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",301,"100.0000000000                "
"2001","42337","07","6734","0030","04","Mid/Jr Hi ","N","Wrightstown Community","Wrightstown Mid","Grades PreK-12","All Races","Both Genders",289,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",289,"100.0000000000                "
"2001","42338","07","6734","0040","04","High      ","N","Wrightstown Community","Wrightstown Hi","Grades PreK-12","All Races","Both Genders",356,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",356,"100.0000000000                "
