"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2001","42148","02","3269","0540","04","Mid/Jr Hi ","N","Madison Metropolitan","O'Keeffe Mid","Grades PreK-12","All Races","Both Genders","465",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",161,"34.623600                     ",140,"30.107500                     ",164,"35.268800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41400","02","3269","0555","04","Elem      ","N","Madison Metropolitan","Mendota El","Grades PreK-12","All Races","Both Genders","293",0,"0.000000                      ",51,"17.406100                     ",43,"14.675700                     ",44,"15.017000                     ",54,"18.430000                     ",45,"15.358300                     ",56,"19.112600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41419","02","3269","0570","04","Elem      ","N","Madison Metropolitan","Midvale El","Grades PreK-12","All Races","Both Genders","390",25,"6.410200                      ",123,"31.538400                     ",116,"29.743500                     ",126,"32.307600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42152","02","3269","0615","04","Elem      ","N","Madison Metropolitan","Orchard Ridge El","Grades PreK-12","All Races","Both Genders","413",0,"0.000000                      ",56,"13.559300                     ",64,"15.496300                     ",68,"16.464800                     ",67,"16.222700                     ",77,"18.644000                     ",81,"19.612500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42153","02","3269","0620","04","Mid/Jr Hi ","N","Madison Metropolitan","Toki Mid","Grades PreK-12","All Races","Both Genders","680",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",244,"35.882300                     ",221,"32.500000                     ",215,"31.617600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41411","02","3269","0645","04","Elem      ","N","Madison Metropolitan","Randall El","Grades PreK-12","All Races","Both Genders","387",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",116,"29.974100                     ",125,"32.299700                     ",146,"37.726000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42154","02","3269","0660","04","Elem      ","N","Madison Metropolitan","Huegel El","Grades PreK-12","All Races","Both Genders","563",0,"0.000000                      ",93,"16.518600                     ",90,"15.985700                     ",105,"18.650000                     ",83,"14.742400                     ",103,"18.294800                     ",89,"15.808100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42173","02","3269","0665","04","Mid/Jr Hi ","N","Madison Metropolitan","Sennett Mid","Grades PreK-12","All Races","Both Genders","641",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",206,"32.137200                     ",222,"34.633300                     ",213,"33.229300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41401","02","3269","0675","04","Elem      ","N","Madison Metropolitan","Gompers El","Grades PreK-12","All Races","Both Genders","266",0,"0.000000                      ",28,"10.526300                     ",38,"14.285700                     ",45,"16.917200                     ",57,"21.428500                     ",54,"20.300700                     ",44,"16.541300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41402","02","3269","0690","04","Mid/Jr Hi ","N","Madison Metropolitan","Black Hawk Mid","Grades PreK-12","All Races","Both Genders","579",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",197,"34.024100                     ",192,"33.160600                     ",190,"32.815100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42167","02","3269","0700","04","High      ","Y","Madison Metropolitan","Work & Learning Hi","Grades PreK-12","All Races","Both Genders","115",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",60,"52.173900                     ",55,"47.826000                     "
"2001","41403","02","3269","0710","04","Mid/Jr Hi ","N","Madison Metropolitan","Sherman Mid","Grades PreK-12","All Races","Both Genders","503",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",160,"31.809100                     ",172,"34.194800                     ",171,"33.996000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41412","02","3269","0735","04","Elem      ","N","Madison Metropolitan","Shorewood Hills El","Grades PreK-12","All Races","Both Genders","458",0,"0.000000                      ",97,"21.179000                     ",66,"14.410400                     ",69,"15.065500                     ",64,"13.973700                     ",83,"18.122200                     ",79,"17.248900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42155","02","3269","0780","04","Elem      ","N","Madison Metropolitan","Thoreau El","Grades PreK-12","All Races","Both Genders","323",0,"0.000000                      ",61,"18.885400                     ",50,"15.479800                     ",51,"15.789400                     ",55,"17.027800                     ",60,"18.575800                     ",46,"14.241400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41413","02","3269","0795","04","Elem      ","N","Madison Metropolitan","Van Hise El","Grades PreK-12","All Races","Both Genders","291",0,"0.000000                      ",44,"15.120200                     ",46,"15.807500                     ",47,"16.151200                     ",56,"19.243900                     ",45,"15.463900                     ",53,"18.213000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41414","02","3269","0810","04","Mid/Jr Hi ","N","Madison Metropolitan","Hamilton Mid","Grades PreK-12","All Races","Both Genders","770",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",245,"31.818100                     ",255,"33.116800                     ",270,"35.064900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41416","02","3269","0840","04","High      ","N","Madison Metropolitan","West Hi","Grades PreK-12","All Races","Both Genders","2093",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",565,"26.994700                     ",556,"26.564700                     ",481,"22.981300                     ",491,"23.459100                     "
"2001","41406","02","3269","0850","04","Mid/Jr Hi ","N","Madison Metropolitan","Spring Harbor Mid","Grades PreK-12","All Races","Both Genders","240",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",80,"33.333300                     ",80,"33.333300                     ",80,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43004","02","3332","","03","Summary   ","N","Marshall","","Grades PreK-12","All Races","Both Genders","1205",92,"7.634800                      ",86,"7.136900                      ",85,"7.053900                      ",87,"7.219900                      ",88,"7.302900                      ",97,"8.049700                      ",88,"7.302900                      ",90,"7.468800                      ",77,"6.390000                      ",89,"7.385800                      ",92,"7.634800                      ",78,"6.473000                      ",71,"5.892100                      ",85,"7.053900                      "
"2001","41357","02","3332","0020","04","Elem      ","N","Marshall","Marshall El","Grades PreK-12","All Races","Both Genders","273",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",88,"32.234400                     ",97,"35.531100                     ",88,"32.234400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41358","02","3332","0040","04","High      ","N","Marshall","Marshall Hi","Grades PreK-12","All Races","Both Genders","316",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",92,"29.113900                     ",78,"24.683500                     ",67,"21.202500                     ",79,"25.000000                     "
"2001","41359","02","3332","0060","04","Mid/Jr Hi ","N","Marshall","Marshall Mid","Grades PreK-12","All Races","Both Genders","256",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",90,"35.156200                     ",77,"30.078100                     ",89,"34.765600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41361","02","3332","0080","04","Elem      ","N","Marshall","Marshall Early Learning Center","Grades PreK-12","All Races","Both Genders","350",92,"26.285700                     ",86,"24.571400                     ",85,"24.285700                     ",87,"24.857100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43870","02","3332","0400","04","High      ","Y","Marshall","The Fifth Dimension","Grades PreK-12","All Races","Both Genders","10",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"40.000000                     ",6,"60.000000                     "
"2001","43003","02","3381","","03","Summary   ","N","McFarland","","Grades PreK-12","All Races","Both Genders","1951",26,"1.332600                      ",126,"6.458200                      ",127,"6.509400                      ",129,"6.611900                      ",152,"7.790800                      ",163,"8.354600                      ",145,"7.432000                      ",145,"7.432000                      ",161,"8.252100                      ",139,"7.124500                      ",165,"8.457200                      ",161,"8.252100                      ",157,"8.047100                      ",155,"7.944600                      "
"2001","41353","02","3381","0010","04","Elem      ","N","McFarland","Conrad Elvehjem Early Learning Center","Grades PreK-12","All Races","Both Genders","152",26,"17.105200                     ",126,"82.894700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41354","02","3381","0020","04","Elem      ","N","McFarland","McFarland Primary School","Grades PreK-12","All Races","Both Genders","256",0,"0.000000                      ",0,"0.000000                      ",127,"49.609300                     ",129,"50.390600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","44258","02","3381","0040","04","Elem      ","N","McFarland","Waubesa Intermediate Sch","Grades PreK-12","All Races","Both Genders","460",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",152,"33.043400                     ",163,"35.434700                     ",145,"31.521700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41355","02","3381","0060","04","Mid/Jr Hi ","N","McFarland","Indian Mound Mid","Grades PreK-12","All Races","Both Genders","445",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",145,"32.584200                     ",161,"36.179700                     ",139,"31.235900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41356","02","3381","0080","04","High      ","N","McFarland","McFarland Hi","Grades PreK-12","All Races","Both Genders","638",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",165,"25.862000                     ",161,"25.235100                     ",157,"24.608100                     ",155,"24.294600                     "
"2001","43006","02","3549","","03","Summary   ","N","Middleton-Cross Plains","","Grades PreK-12","All Races","Both Genders","5125",38,"0.741400                      ",353,"6.887800                      ",346,"6.751200                      ",380,"7.414600                      ",368,"7.180400                      ",406,"7.921900                      ",409,"7.980400                      ",392,"7.648700                      ",413,"8.058500                      ",424,"8.273100                      ",433,"8.448700                      ",416,"8.117000                      ",417,"8.136500                      ",330,"6.439000                      "
"2001","41365","02","3549","0030","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Kromrey Mid","Grades PreK-12","All Races","Both Genders","611",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",186,"30.441800                     ",199,"32.569500                     ",226,"36.988500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41366","02","3549","0040","04","Elem      ","N","Middleton-Cross Plains","Elm Lawn El","Grades PreK-12","All Races","Both Genders","416",2,"0.480700                      ",63,"15.144200                     ",53,"12.740300                     ",56,"13.461500                     ",75,"18.028800                     ",80,"19.230700                     ",87,"20.913400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42862","02","3549","0050","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Glacier Creek Mid","Grades PreK-12","All Races","Both Genders","618",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",206,"33.333300                     ",214,"34.627800                     ",198,"32.038800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41367","02","3549","0060","04","High      ","N","Middleton-Cross Plains","Middleton Hi","Grades PreK-12","All Races","Both Genders","1527",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",432,"28.290700                     ",406,"26.588000                     ",391,"25.605700                     ",298,"19.515300                     "
"2001","41368","02","3549","0090","04","Elem      ","N","Middleton-Cross Plains","Northside El","Grades PreK-12","All Races","Both Genders","394",0,"0.000000                      ",72,"18.274100                     ",61,"15.482200                     ",62,"15.736000                     ",73,"18.527900                     ",62,"15.736000                     ",64,"16.243600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42076","02","3549","0100","04","Elem      ","N","Middleton-Cross Plains","Park El","Grades PreK-12","All Races","Both Genders","288",1,"0.347200                      ",54,"18.750000                     ",51,"17.708300                     ",43,"14.930500                     ",40,"13.888800                     ",65,"22.569400                     ",34,"11.805500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41369","02","3549","0120","04","Elem      ","N","Middleton-Cross Plains","Sauk Trail El","Grades PreK-12","All Races","Both Genders","331",17,"5.135900                      ",41,"12.386700                     ",59,"17.824700                     ",62,"18.731100                     ",39,"11.782400                     ",55,"16.616300                     ",58,"17.522600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42140","02","3549","0150","04","Elem      ","N","Middleton-Cross Plains","Sunset Ridge El","Grades PreK-12","All Races","Both Genders","432",2,"0.462900                      ",60,"13.888800                     ",58,"13.425900                     ",94,"21.759200                     ",66,"15.277700                     ",69,"15.972200                     ",83,"19.212900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42133","02","3549","0160","04","Elem      ","N","Middleton-Cross Plains","West Middleton El","Grades PreK-12","All Races","Both Genders","439",16,"3.644600                      ",63,"14.350700                     ",64,"14.578500                     ",63,"14.350700                     ",75,"17.084200                     ",75,"17.084200                     ",83,"18.906600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39663","02","3549","0180","04","High      ","Y","Middleton-Cross Plains","Middleton Alternative Hi","Grades PreK-12","All Races","Both Genders","69",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"1.449200                      ",10,"14.492700                     ",26,"37.681100                     ",32,"46.376800                     "
"2001","43007","02","3612","","03","Summary   ","N","Milton","","Grades PreK-12","All Races","Both Genders","2894",19,"0.656500                      ",178,"6.150600                      ",196,"6.772600                      ",204,"7.049000                      ",219,"7.567300                      ",211,"7.290900                      ",211,"7.290900                      ",227,"7.843800                      ",217,"7.498200                      ",242,"8.362100                      ",293,"10.124300                     ",250,"8.638500                      ",228,"7.878300                      ",199,"6.876200                      "
"2001","41348","02","3612","0040","04","Elem      ","N","Milton","Consolidated El","Grades PreK-12","All Races","Both Genders","86",0,"0.000000                      ",21,"24.418600                     ",20,"23.255800                     ",23,"26.744100                     ",22,"25.581300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41370","02","3612","0080","04","Elem      ","N","Milton","East El","Grades PreK-12","All Races","Both Genders","327",3,"0.917400                      ",38,"11.620700                     ",96,"29.357700                     ",93,"28.440300                     ",97,"29.663600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41371","02","3612","0100","04","High      ","N","Milton","Milton Hi","Grades PreK-12","All Races","Both Genders","965",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",293,"30.362600                     ",250,"25.906700                     ",226,"23.419600                     ",196,"20.310800                     "
"2001","41372","02","3612","0120","04","Mid/Jr Hi ","N","Milton","Milton Mid","Grades PreK-12","All Races","Both Genders","459",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",217,"47.276600                     ",242,"52.723300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41373","02","3612","0130","04","Mid/Jr Hi ","N","Milton","Northside Intermediate","Grades PreK-12","All Races","Both Genders","656",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.304800                      ",0,"0.000000                      ",211,"32.164600                     ",211,"32.164600                     ",227,"34.603600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.304800                      ",3,"0.457300                      "
"2001","41374","02","3612","0140","04","Elem      ","N","Milton","West El","Grades PreK-12","All Races","Both Genders","401",16,"3.990000                      ",119,"29.675800                     ",80,"19.950100                     ",86,"21.446300                     ",100,"24.937600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43014","02","3675","","03","Summary   ","N","Monona Grove","","Grades PreK-12","All Races","Both Genders","2702",43,"1.591400                      ",190,"7.031800                      ",182,"6.735700                      ",221,"8.179100                      ",202,"7.475900                      ",218,"8.068000                      ",203,"7.512900                      ",236,"8.734200                      ",205,"7.586900                      ",195,"7.216800                      ",218,"8.068000                      ",210,"7.772000                      ",191,"7.068800                      ",188,"6.957800                      "
"2001","42075","02","3675","0020","04","Elem      ","N","Monona Grove","Cottage Grove El","Grades PreK-12","All Races","Both Genders","366",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",118,"32.240400                     ",121,"33.060100                     ",127,"34.699400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42174","02","3675","0040","04","Elem      ","N","Monona Grove","Maywood El","Grades PreK-12","All Races","Both Genders","239",19,"7.949700                      ",69,"28.870200                     ",69,"28.870200                     ",82,"34.309600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41420","02","3675","0060","04","High      ","N","Monona Grove","Monona Grove Hi","Grades PreK-12","All Races","Both Genders","790",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",218,"27.594900                     ",209,"26.455600                     ",186,"23.544300                     ",177,"22.405000                     "
"2001","41421","02","3675","0080","04","Elem      ","N","Monona Grove","Nichols El","Grades PreK-12","All Races","Both Genders","257",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",84,"32.684800                     ",97,"37.743100                     ",76,"29.571900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41422","02","3675","0100","04","Mid/Jr Hi ","N","Monona Grove","Winnequah Mid","Grades PreK-12","All Races","Both Genders","636",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",236,"37.106900                     ",205,"32.232700                     ",195,"30.660300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39654","02","3675","0120","04","Elem      ","N","Monona Grove","Taylor Prairie El","Grades PreK-12","All Races","Both Genders","397",24,"6.045300                      ",121,"30.478500                     ",113,"28.463400                     ",139,"35.012500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42916","02","3675","0410","04","High      ","Y","Monona Grove","Monona Grove Alternative Hi","Grades PreK-12","All Races","Both Genders","17",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"5.882300                      ",5,"29.411700                     ",11,"64.705800                     "
"2001","43202","02","3682","","03","Summary   ","N","Monroe","","Grades PreK-12","All Races","Both Genders","2759",45,"1.631000                      ",150,"5.436700                      ",178,"6.451600                      ",193,"6.995200                      ",207,"7.502700                      ",187,"6.777800                      ",199,"7.212700                      ",224,"8.118800                      ",226,"8.191300                      ",225,"8.155100                      ",246,"8.916200                      ",242,"8.771200                      ",209,"7.575200                      ",228,"8.263800                      "
"2001","42119","02","3682","0010","04","Elem      ","N","Monroe","Abraham Lincoln El","Grades PreK-12","All Races","Both Genders","374",23,"6.149700                      ",45,"12.032000                     ",59,"15.775400                     ",63,"16.844900                     ",63,"16.844900                     ",52,"13.903700                     ",69,"18.449100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42120","02","3682","0100","04","Mid/Jr Hi ","N","Monroe","Monroe Mid","Grades PreK-12","All Races","Both Genders","680",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"0.735200                      ",224,"32.941100                     ",226,"33.235200                     ",225,"33.088200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42121","02","3682","0120","04","High      ","N","Monroe","Monroe Hi","Grades PreK-12","All Races","Both Genders","884",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",241,"27.262400                     ",232,"26.244300                     ",193,"21.832500                     ",218,"24.660600                     "
"2001","42122","02","3682","0140","04","Elem      ","N","Monroe","Northside El","Grades PreK-12","All Races","Both Genders","388",1,"0.257700                      ",53,"13.659700                     ",58,"14.948400                     ",66,"17.010300                     ",74,"19.072100                     ",72,"18.556700                     ",64,"16.494800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42123","02","3682","0150","04","Elem      ","N","Monroe","Parkside El","Grades PreK-12","All Races","Both Genders","392",21,"5.357100                      ",52,"13.265300                     ",61,"15.561200                     ",64,"16.326500                     ",70,"17.857100                     ",63,"16.071400                     ",61,"15.561200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42911","02","3682","0410","04","High      ","Y","Monroe","Monroe Alternative Charter School","Grades PreK-12","All Races","Both Genders","41",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"12.195100                     ",10,"24.390200                     ",16,"39.024300                     ",10,"24.390200                     "
