"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2003","53340","02","3549","","03","Mid/Jr Hi ","N","Middleton-Cross Plains","","Middle/Junior High School Type/ Prek-12","1274",628,"49.293500                     ",646,"50.706400                     ",7,"0.549400                      ",41,"3.218200                      ",41,"3.218200                      ",38,"2.982700                      ",1147,"90.031300                     "
"2003","53340","02","3549","","03","High      ","N","Middleton-Cross Plains","","High School Type/ PreK-12","1762",880,"49.943200                     ",882,"50.056700                     ",4,"0.227000                      ",48,"2.724100                      ",32,"1.816100                      ",46,"2.610600                      ",1632,"92.622000                     "
"2003","53340","02","3549","","03","El/Sec    ","N","Middleton-Cross Plains","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53340","02","3549","","03","Summary   ","N","Middleton-Cross Plains","","Grades PreK-12","5328",2647,"49.680900                     ",2681,"50.319000                     ",16,"0.300300                      ",174,"3.265700                      ",168,"3.153100                      ",149,"2.796500                      ",4821,"90.484200                     "
"2003","51776","02","3549","0030","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Kromrey Mid","Grades PreK-12","614",305,"49.674200                     ",309,"50.325700                     ",3,"0.488500                      ",30,"4.885900                      ",26,"4.234500                      ",30,"4.885900                      ",525,"85.504800                     "
"2003","54568","02","3549","0040","04","Elem      ","N","Middleton-Cross Plains","Elm Lawn El","Grades PreK-12","381",217,"56.955300                     ",164,"43.044600                     ",0,"0.000000                      ",14,"3.674500                      ",7,"1.837200                      ",4,"1.049800                      ",356,"93.438300                     "
"2003","53202","02","3549","0050","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Glacier Creek Mid","Grades PreK-12","660",323,"48.939300                     ",337,"51.060600                     ",4,"0.606000                      ",11,"1.666600                      ",15,"2.272700                      ",8,"1.212100                      ",622,"94.242400                     "
"2003","51777","02","3549","0060","04","High      ","N","Middleton-Cross Plains","Middleton Hi","Grades PreK-12","1660",827,"49.819200                     ",833,"50.180700                     ",3,"0.180700                      ",46,"2.771000                      ",26,"1.566200                      ",42,"2.530100                      ",1543,"92.951800                     "
"2003","51778","02","3549","0090","04","Elem      ","N","Middleton-Cross Plains","Northside El","Grades PreK-12","431",204,"47.331700                     ",227,"52.668200                     ",1,"0.232000                      ",20,"4.640300                      ",14,"3.248200                      ",7,"1.624100                      ",389,"90.255200                     "
"2003","52454","02","3549","0100","04","Elem      ","N","Middleton-Cross Plains","Park El","Grades PreK-12","275",129,"46.909000                     ",146,"53.090900                     ",1,"0.363600                      ",0,"0.000000                      ",2,"0.727200                      ",1,"0.363600                      ",271,"98.545400                     "
"2003","51779","02","3549","0120","04","Elem      ","N","Middleton-Cross Plains","Sauk Trail El","Grades PreK-12","298",139,"46.644200                     ",159,"53.355700                     ",1,"0.335500                      ",14,"4.697900                      ",22,"7.382500                      ",41,"13.758300                     ",220,"73.825500                     "
"2003","52515","02","3549","0150","04","Elem      ","N","Middleton-Cross Plains","Sunset Ridge El","Grades PreK-12","497",259,"52.112600                     ",238,"47.887300                     ",1,"0.201200                      ",19,"3.822900                      ",6,"1.207200                      ",5,"1.006000                      ",466,"93.762500                     "
"2003","52508","02","3549","0160","04","Elem      ","N","Middleton-Cross Plains","West Middleton El","Grades PreK-12","410",191,"46.585300                     ",219,"53.414600                     ",1,"0.243900                      ",18,"4.390200                      ",44,"10.731700                     ",7,"1.707300                      ",340,"82.926800                     "
"2003","50184","02","3549","0180","04","High      ","Y","Middleton-Cross Plains","Middleton Alternative Hi","Grades PreK-12","102",53,"51.960700                     ",49,"48.039200                     ",1,"0.980300                      ",2,"1.960700                      ",6,"5.882300                      ",4,"3.921500                      ",89,"87.254900                     "
"2003","54701","02","3549","9406","4C","High      ","Y","Middleton-Cross Plains","Dane County Transition Sch","Grades PreK-12","2",0,"0.000000                      ",2,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"50.000000                     ",1,"50.000000                     "
"2003","53341","02","3612","","03","Elem      ","N","Milton","","Elementary School Type/ Prek-12","834",401,"48.081500                     ",433,"51.918400                     ",3,"0.359700                      ",11,"1.318900                      ",6,"0.719400                      ",11,"1.318900                      ",803,"96.282900                     "
"2003","53341","02","3612","","03","Mid/Jr Hi ","N","Milton","","Middle/Junior High School Type/ Prek-12","1133",577,"50.926700                     ",556,"49.073200                     ",1,"0.088200                      ",16,"1.412100                      ",8,"0.706000                      ",12,"1.059100                      ",1096,"96.734300                     "
"2003","53341","02","3612","","03","High      ","N","Milton","","High School Type/ PreK-12","974",475,"48.767900                     ",499,"51.232000                     ",2,"0.205300                      ",9,"0.924000                      ",3,"0.308000                      ",12,"1.232000                      ",948,"97.330500                     "
"2003","53341","02","3612","","03","El/Sec    ","N","Milton","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53341","02","3612","","03","Summary   ","N","Milton","","Grades PreK-12","2941",1453,"49.404900                     ",1488,"50.595000                     ",6,"0.204000                      ",36,"1.224000                      ",17,"0.578000                      ",35,"1.190000                      ",2847,"96.803800                     "
"2003","51761","02","3612","0040","04","Elem      ","N","Milton","Consolidated El","Grades PreK-12","88",35,"39.772700                     ",53,"60.227200                     ",0,"0.000000                      ",2,"2.272700                      ",0,"0.000000                      ",1,"1.136300                      ",85,"96.590900                     "
"2003","51780","02","3612","0080","04","Elem      ","N","Milton","East El","Grades PreK-12","366",176,"48.087400                     ",190,"51.912500                     ",3,"0.819600                      ",4,"1.092800                      ",2,"0.546400                      ",2,"0.546400                      ",355,"96.994500                     "
"2003","51781","02","3612","0100","04","High      ","N","Milton","Milton Hi","Grades PreK-12","974",475,"48.767900                     ",499,"51.232000                     ",2,"0.205300                      ",9,"0.924000                      ",3,"0.308000                      ",12,"1.232000                      ",948,"97.330500                     "
"2003","51782","02","3612","0120","04","Mid/Jr Hi ","N","Milton","Milton Mid","Grades PreK-12","458",221,"48.253200                     ",237,"51.746700                     ",0,"0.000000                      ",6,"1.310000                      ",2,"0.436600                      ",4,"0.873300                      ",446,"97.379900                     "
"2003","51783","02","3612","0130","04","Mid/Jr Hi ","N","Milton","Northside Intermediate","Grades PreK-12","675",356,"52.740700                     ",319,"47.259200                     ",1,"0.148100                      ",10,"1.481400                      ",6,"0.888800                      ",8,"1.185100                      ",650,"96.296200                     "
"2003","51784","02","3612","0140","04","Elem      ","N","Milton","West El","Grades PreK-12","380",190,"50.000000                     ",190,"50.000000                     ",0,"0.000000                      ",5,"1.315700                      ",4,"1.052600                      ",8,"2.105200                      ",363,"95.526300                     "
"2003","53348","02","3675","","03","Elem      ","N","Monona Grove","","Elementary School Type/ Prek-12","1261",618,"49.008700                     ",643,"50.991200                     ",5,"0.396500                      ",23,"1.823900                      ",53,"4.203000                      ",47,"3.727200                      ",1133,"89.849300                     "
"2003","53348","02","3675","","03","Mid/Jr Hi ","N","Monona Grove","","Middle/Junior High School Type/ Prek-12","676",327,"48.372700                     ",349,"51.627200                     ",1,"0.147900                      ",11,"1.627200                      ",34,"5.029500                      ",19,"2.810600                      ",611,"90.384600                     "
"2003","53348","02","3675","","03","High      ","N","Monona Grove","","High School Type/ PreK-12","877",407,"46.408200                     ",470,"53.591700                     ",2,"0.228000                      ",21,"2.394500                      ",30,"3.420700                      ",20,"2.280500                      ",804,"91.676100                     "
"2003","53348","02","3675","","03","El/Sec    ","N","Monona Grove","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53348","02","3675","","03","Summary   ","N","Monona Grove","","Grades PreK-12","2814",1352,"48.045400                     ",1462,"51.954500                     ",8,"0.284200                      ",55,"1.954500                      ",117,"4.157700                      ",86,"3.056100                      ",2548,"90.547200                     "
"2003","52453","02","3675","0020","04","Elem      ","N","Monona Grove","Cottage Grove El","Grades PreK-12","389",198,"50.899700                     ",191,"49.100200                     ",0,"0.000000                      ",7,"1.799400                      ",14,"3.598900                      ",8,"2.056500                      ",360,"92.544900                     "
"2003","52549","02","3675","0040","04","Elem      ","N","Monona Grove","Maywood El","Grades PreK-12","235",114,"48.510600                     ",121,"51.489300                     ",1,"0.425500                      ",1,"0.425500                      ",16,"6.808500                      ",19,"8.085100                      ",198,"84.255300                     "
"2003","51830","02","3675","0060","04","High      ","N","Monona Grove","Monona Grove Hi","Grades PreK-12","858",400,"46.620000                     ",458,"53.379900                     ",2,"0.233100                      ",21,"2.447500                      ",29,"3.379900                      ",20,"2.331000                      ",786,"91.608300                     "
"2003","51831","02","3675","0080","04","Elem      ","N","Monona Grove","Nichols El","Grades PreK-12","240",121,"50.416600                     ",119,"49.583300                     ",4,"1.666600                      ",4,"1.666600                      ",15,"6.250000                      ",13,"5.416600                      ",204,"85.000000                     "
"2003","51832","02","3675","0100","04","Mid/Jr Hi ","N","Monona Grove","Winnequah Mid","Grades PreK-12","676",327,"48.372700                     ",349,"51.627200                     ",1,"0.147900                      ",11,"1.627200                      ",34,"5.029500                      ",19,"2.810600                      ",611,"90.384600                     "
"2003","50176","02","3675","0120","04","Elem      ","N","Monona Grove","Taylor Prairie El","Grades PreK-12","397",185,"46.599400                     ",212,"53.400500                     ",0,"0.000000                      ",11,"2.770700                      ",8,"2.015100                      ",7,"1.763200                      ",371,"93.450800                     "
"2003","53252","02","3675","0410","04","High      ","Y","Monona Grove","Monona Grove Alternative Hi","Grades PreK-12","19",7,"36.842100                     ",12,"63.157800                     ",0,"0.000000                      ",0,"0.000000                      ",1,"5.263100                      ",0,"0.000000                      ",18,"94.736800                     "
"2003","54702","02","3675","9406","4C","High      ","Y","Monona Grove","Dane County Transition Sch","Grades PreK-12","5",3,"60.000000                     ",2,"40.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"100.000000                    "
"2003","53535","02","3682","","03","Elem      ","N","Monroe","","Elementary School Type/ Prek-12","1085",560,"51.612900                     ",525,"48.387000                     ",6,"0.552900                      ",9,"0.829400                      ",14,"1.290300                      ",21,"1.935400                      ",1035,"95.391700                     "
"2003","53535","02","3682","","03","Mid/Jr Hi ","N","Monroe","","Middle/Junior High School Type/ Prek-12","623",313,"50.240700                     ",310,"49.759200                     ",6,"0.963000                      ",5,"0.802500                      ",6,"0.963000                      ",6,"0.963000                      ",600,"96.308100                     "
"2003","53535","02","3682","","03","High      ","N","Monroe","","High School Type/ PreK-12","937",458,"48.879400                     ",479,"51.120500                     ",8,"0.853700                      ",10,"1.067200                      ",10,"1.067200                      ",6,"0.640300                      ",903,"96.371300                     "
"2003","53535","02","3682","","03","El/Sec    ","N","Monroe","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53535","02","3682","","03","Summary   ","N","Monroe","","Grades PreK-12","2645",1331,"50.321300                     ",1314,"49.678600                     ",20,"0.756100                      ",24,"0.907300                      ",30,"1.134200                      ",33,"1.247600                      ",2538,"95.954600                     "
"2003","52495","02","3682","0010","04","Elem      ","N","Monroe","Abraham Lincoln El","Grades PreK-12","370",180,"48.648600                     ",190,"51.351300                     ",2,"0.540500                      ",5,"1.351300                      ",2,"0.540500                      ",6,"1.621600                      ",355,"95.945900                     "
"2003","52496","02","3682","0100","04","Mid/Jr Hi ","N","Monroe","Monroe Mid","Grades PreK-12","623",313,"50.240700                     ",310,"49.759200                     ",6,"0.963000                      ",5,"0.802500                      ",6,"0.963000                      ",6,"0.963000                      ",600,"96.308100                     "
"2003","52497","02","3682","0120","04","High      ","N","Monroe","Monroe Hi","Grades PreK-12","881",428,"48.581100                     ",453,"51.418800                     ",8,"0.908000                      ",10,"1.135000                      ",9,"1.021500                      ",5,"0.567500                      ",849,"96.367700                     "
"2003","52498","02","3682","0140","04","Elem      ","N","Monroe","Northside El","Grades PreK-12","350",195,"55.714200                     ",155,"44.285700                     ",3,"0.857100                      ",1,"0.285700                      ",3,"0.857100                      ",7,"2.000000                      ",336,"96.000000                     "
"2003","52499","02","3682","0150","04","Elem      ","N","Monroe","Parkside El","Grades PreK-12","365",185,"50.684900                     ",180,"49.315000                     ",1,"0.273900                      ",3,"0.821900                      ",9,"2.465700                      ",8,"2.191700                      ",344,"94.246500                     "
"2003","53248","02","3682","0410","04","High      ","Y","Monroe","Monroe Alternative Charter School","Grades PreK-12","46",23,"50.000000                     ",23,"50.000000                     ",0,"0.000000                      ",0,"0.000000                      ",1,"2.173900                      ",1,"2.173900                      ",44,"95.652100                     "
"2003","55325","02","3682","0420","04","High      ","N","Monroe","Monroe Independent Education School","Grades PreK-12","10",7,"70.000000                     ",3,"30.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",10,"100.000000                    "
"2003","53536","02","3696","","03","Elem      ","N","Monticello","","Elementary School Type/ Prek-12","214",101,"47.196200                     ",113,"52.803700                     ",0,"0.000000                      ",4,"1.869100                      ",4,"1.869100                      ",0,"0.000000                      ",206,"96.261600                     "
"2003","53536","02","3696","","03","Mid/Jr Hi ","N","Monticello","","Middle/Junior High School Type/ Prek-12","108",55,"50.925900                     ",53,"49.074000                     ",0,"0.000000                      ",1,"0.925900                      ",1,"0.925900                      ",0,"0.000000                      ",106,"98.148100                     "
"2003","53536","02","3696","","03","High      ","N","Monticello","","High School Type/ PreK-12","125",62,"49.600000                     ",63,"50.400000                     ",0,"0.000000                      ",3,"2.400000                      ",0,"0.000000                      ",0,"0.000000                      ",122,"97.600000                     "
"2003","53536","02","3696","","03","El/Sec    ","N","Monticello","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53536","02","3696","","03","Summary   ","N","Monticello","","Grades PreK-12","447",218,"48.769500                     ",229,"51.230400                     ",0,"0.000000                      ",8,"1.789700                      ",5,"1.118500                      ",0,"0.000000                      ",434,"97.091700                     "
"2003","52500","02","3696","0020","04","Elem      ","N","Monticello","Monticello El","Grades PreK-12","214",101,"47.196200                     ",113,"52.803700                     ",0,"0.000000                      ",4,"1.869100                      ",4,"1.869100                      ",0,"0.000000                      ",206,"96.261600                     "
"2003","50134","02","3696","0030","04","Mid/Jr Hi ","N","Monticello","Monticello Mid","Grades PreK-12","108",55,"50.925900                     ",53,"49.074000                     ",0,"0.000000                      ",1,"0.925900                      ",1,"0.925900                      ",0,"0.000000                      ",106,"98.148100                     "
"2003","50135","02","3696","0040","04","High      ","N","Monticello","Monticello Hi","Grades PreK-12","125",62,"49.600000                     ",63,"50.400000                     ",0,"0.000000                      ",3,"2.400000                      ",0,"0.000000                      ",0,"0.000000                      ",122,"97.600000                     "
"2003","53537","02","3794","","03","Elem      ","N","Mount Horeb Area","","Elementary School Type/ Prek-12","969",484,"49.948400                     ",485,"50.051500                     ",4,"0.412700                      ",11,"1.135100                      ",16,"1.651100                      ",6,"0.619100                      ",932,"96.181600                     "
"2003","53537","02","3794","","03","Mid/Jr Hi ","N","Mount Horeb Area","","Middle/Junior High School Type/ Prek-12","473",248,"52.431200                     ",225,"47.568700                     ",1,"0.211400                      ",1,"0.211400                      ",7,"1.479900                      ",5,"1.057000                      ",459,"97.040100                     "
"2003","53537","02","3794","","03","High      ","N","Mount Horeb Area","","High School Type/ PreK-12","611",284,"46.481100                     ",327,"53.518800                     ",2,"0.327300                      ",2,"0.327300                      ",6,"0.981900                      ",3,"0.490900                      ",598,"97.872300                     "
"2003","53537","02","3794","","03","El/Sec    ","N","Mount Horeb Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53537","02","3794","","03","Summary   ","N","Mount Horeb Area","","Grades PreK-12","2053",1016,"49.488500                     ",1037,"50.511400                     ",7,"0.340900                      ",14,"0.681900                      ",29,"1.412500                      ",14,"0.681900                      ",1989,"96.882600                     "
"2003","50137","02","3794","0100","04","Elem      ","N","Mount Horeb Area","Mount Horeb Intermediate","Grades PreK-12","491",255,"51.934800                     ",236,"48.065100                     ",0,"0.000000                      ",0,"0.000000                      ",10,"2.036600                      ",5,"1.018300                      ",476,"96.945000                     "
"2003","50138","02","3794","0110","04","Mid/Jr Hi ","N","Mount Horeb Area","Mount Horeb Mid","Grades PreK-12","473",248,"52.431200                     ",225,"47.568700                     ",1,"0.211400                      ",1,"0.211400                      ",7,"1.479900                      ",5,"1.057000                      ",459,"97.040100                     "
"2003","50139","02","3794","0120","04","High      ","N","Mount Horeb Area","Mount Horeb Hi","Grades PreK-12","611",284,"46.481100                     ",327,"53.518800                     ",2,"0.327300                      ",2,"0.327300                      ",6,"0.981900                      ",3,"0.490900                      ",598,"97.872300                     "
"2003","50140","02","3794","0130","04","Elem      ","N","Mount Horeb Area","Mount Horeb Primary Center","Grades PreK-12","305",146,"47.868800                     ",159,"52.131100                     ",4,"1.311400                      ",8,"2.622900                      ",5,"1.639300                      ",1,"0.327800                      ",287,"94.098300                     "
"2003","50141","02","3794","0140","04","Elem      ","N","Mount Horeb Area","Early Learning Center","Grades PreK-12","173",83,"47.976800                     ",90,"52.023100                     ",0,"0.000000                      ",3,"1.734100                      ",1,"0.578000                      ",0,"0.000000                      ",169,"97.687800                     "
"2003","54792","02","3794","9406","4C","High      ","Y","Mount Horeb Area","Dane County Transition Sch","Grades PreK-12","2",0,"0.000000                      ",2,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"100.000000                    "
"2003","53539","02","3934","","03","Elem      ","N","New Glarus","","Elementary School Type/ Prek-12","427",199,"46.604200                     ",228,"53.395700                     ",1,"0.234100                      ",5,"1.170900                      ",2,"0.468300                      ",4,"0.936700                      ",415,"97.189600                     "
"2003","53539","02","3934","","03","Mid/Jr Hi ","N","New Glarus","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53539","02","3934","","03","High      ","N","New Glarus","","High School Type/ PreK-12","332",158,"47.590300                     ",174,"52.409600                     ",0,"0.000000                      ",2,"0.602400                      ",2,"0.602400                      ",5,"1.506000                      ",323,"97.289100                     "
"2003","53539","02","3934","","03","El/Sec    ","N","New Glarus","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53539","02","3934","","03","Summary   ","N","New Glarus","","Grades PreK-12","759",357,"47.035500                     ",402,"52.964400                     ",1,"0.131700                      ",7,"0.922200                      ",4,"0.527000                      ",9,"1.185700                      ",738,"97.233200                     "
"2003","50142","02","3934","0020","04","Elem      ","N","New Glarus","New Glarus El","Grades PreK-12","427",199,"46.604200                     ",228,"53.395700                     ",1,"0.234100                      ",5,"1.170900                      ",2,"0.468300                      ",4,"0.936700                      ",415,"97.189600                     "
"2003","50143","02","3934","0040","04","High      ","N","New Glarus","New Glarus Mid/Hi","Grades PreK-12","332",158,"47.590300                     ",174,"52.409600                     ",0,"0.000000                      ",2,"0.602400                      ",2,"0.602400                      ",5,"1.506000                      ",323,"97.289100                     "
"2003","53279","02","4011","","03","Elem      ","N","Norway J7","","Elementary School Type/ Prek-12","132",68,"51.515100                     ",64,"48.484800                     ",0,"0.000000                      ",1,"0.757500                      ",2,"1.515100                      ",3,"2.272700                      ",126,"95.454500                     "
"2003","53279","02","4011","","03","Mid/Jr Hi ","N","Norway J7","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53279","02","4011","","03","High      ","N","Norway J7","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53279","02","4011","","03","El/Sec    ","N","Norway J7","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53279","02","4011","","03","Summary   ","N","Norway J7","","Grades PreK-12","132",68,"51.515100                     ",64,"48.484800                     ",0,"0.000000                      ",1,"0.757500                      ",2,"1.515100                      ",3,"2.272700                      ",126,"95.454500                     "
"2003","51433","02","4011","0020","04","Elem      ","N","Norway J7","Drought El","Grades PreK-12","132",68,"51.515100                     ",64,"48.484800                     ",0,"0.000000                      ",1,"0.757500                      ",2,"1.515100                      ",3,"2.272700                      ",126,"95.454500                     "
"2003","53540","02","4144","","03","Elem      ","N","Oregon","","Elementary School Type/ Prek-12","1263",621,"49.168600                     ",642,"50.831300                     ",8,"0.633400                      ",23,"1.821000                      ",20,"1.583500                      ",23,"1.821000                      ",1189,"94.140900                     "
"2003","53540","02","4144","","03","Mid/Jr Hi ","N","Oregon","","Middle/Junior High School Type/ Prek-12","1125",519,"46.133300                     ",606,"53.866600                     ",3,"0.266600                      ",12,"1.066600                      ",13,"1.155500                      ",18,"1.600000                      ",1079,"95.911100                     "
"2003","53540","02","4144","","03","High      ","N","Oregon","","High School Type/ PreK-12","1041",526,"50.528300                     ",515,"49.471600                     ",6,"0.576300                      ",14,"1.344800                      ",8,"0.768400                      ",14,"1.344800                      ",999,"95.965400                     "
"2003","53540","02","4144","","03","El/Sec    ","N","Oregon","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53540","02","4144","","03","Summary   ","N","Oregon","","Grades PreK-12","3429",1666,"48.585500                     ",1763,"51.414400                     ",17,"0.495700                      ",49,"1.428900                      ",41,"1.195600                      ",55,"1.603900                      ",3267,"95.275500                     "
"2003","52446","02","4144","0020","04","Elem      ","N","Oregon","Brooklyn El","Grades PreK-12","354",187,"52.824800                     ",167,"47.175100                     ",2,"0.564900                      ",6,"1.694900                      ",3,"0.847400                      ",4,"1.129900                      ",339,"95.762700                     "
"2003","50144","02","4144","0040","04","Elem      ","N","Oregon","Netherwood Knoll El","Grades PreK-12","541",257,"47.504600                     ",284,"52.495300                     ",4,"0.739300                      ",10,"1.848400                      ",11,"2.033200                      ",7,"1.293900                      ",509,"94.085000                     "
"2003","50145","02","4144","0050","04","Elem      ","N","Oregon","Prairie View El","Grades PreK-12","368",177,"48.097800                     ",191,"51.902100                     ",2,"0.543400                      ",7,"1.902100                      ",6,"1.630400                      ",12,"3.260800                      ",341,"92.663000                     "
"2003","50146","02","4144","0060","04","High      ","N","Oregon","Oregon Hi","Grades PreK-12","1041",526,"50.528300                     ",515,"49.471600                     ",6,"0.576300                      ",14,"1.344800                      ",8,"0.768400                      ",14,"1.344800                      ",999,"95.965400                     "
"2003","50147","02","4144","0080","04","Mid/Jr Hi ","N","Oregon","Oregon Mid","Grades PreK-12","557",253,"45.421900                     ",304,"54.578000                     ",2,"0.359000                      ",5,"0.897600                      ",8,"1.436200                      ",11,"1.974800                      ",531,"95.332100                     "
"2003","54730","02","4144","0200","04","Mid/Jr Hi ","N","Oregon","Rome Corners Intermediate Sch","Grades PreK-12","568",266,"46.830900                     ",302,"53.169000                     ",1,"0.176000                      ",7,"1.232300                      ",5,"0.880200                      ",7,"1.232300                      ",548,"96.478800                     "
"2003","54706","02","4144","9406","4C","High      ","Y","Oregon","Dane County Transition Sch","Grades PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53541","02","4151","","03","Elem      ","N","Parkview","","Elementary School Type/ Prek-12","576",290,"50.347200                     ",286,"49.652700                     ",0,"0.000000                      ",1,"0.173600                      ",6,"1.041600                      ",4,"0.694400                      ",565,"98.090200                     "
"2003","53541","02","4151","","03","Mid/Jr Hi ","N","Parkview","","Middle/Junior High School Type/ Prek-12","189",87,"46.031700                     ",102,"53.968200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",189,"100.000000                    "
"2003","53541","02","4151","","03","High      ","N","Parkview","","High School Type/ PreK-12","354",180,"50.847400                     ",174,"49.152500                     ",2,"0.564900                      ",1,"0.282400                      ",3,"0.847400                      ",1,"0.282400                      ",347,"98.022500                     "
"2003","53541","02","4151","","03","El/Sec    ","N","Parkview","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53541","02","4151","","03","Summary   ","N","Parkview","","Grades PreK-12","1119",557,"49.776500                     ",562,"50.223400                     ",2,"0.178700                      ",2,"0.178700                      ",9,"0.804200                      ",5,"0.446800                      ",1101,"98.391400                     "
"2003","52475","02","4151","0020","04","Elem      ","N","Parkview","Footville El","Grades PreK-12","174",83,"47.701100                     ",91,"52.298800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.574700                      ",173,"99.425200                     "
"2003","52440","02","4151","0040","04","Elem      ","N","Parkview","Newark El","Grades PreK-12","88",50,"56.818100                     ",38,"43.181800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"1.136300                      ",87,"98.863600                     "
"2003","50148","02","4151","0060","04","Elem      ","N","Parkview","Orfordville El","Grades PreK-12","314",157,"50.000000                     ",157,"50.000000                     ",0,"0.000000                      ",1,"0.318400                      ",6,"1.910800                      ",2,"0.636900                      ",305,"97.133700                     "
"2003","54533","02","4151","0100","04","High      ","N","Parkview","Parkview Hi","Grades PreK-12","343",174,"50.728800                     ",169,"49.271100                     ",2,"0.583000                      ",1,"0.291500                      ",3,"0.874600                      ",1,"0.291500                      ",336,"97.959100                     "
"2003","50149","02","4151","0120","04","Mid/Jr Hi ","N","Parkview","Parkview Jr","Grades PreK-12","189",87,"46.031700                     ",102,"53.968200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",189,"100.000000                    "
"2003","54467","02","4151","0450","04","High      ","Y","Parkview","Parkview Charter Sch","Grades PreK-12","11",6,"54.545400                     ",5,"45.454500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",11,"100.000000                    "
"2003","53308","02","4221","","03","Elem      ","N","Palmyra-Eagle Area","","Elementary School Type/ Prek-12","555",293,"52.792700                     ",262,"47.207200                     ",5,"0.900900                      ",0,"0.000000                      ",5,"0.900900                      ",50,"9.009000                      ",495,"89.189100                     "
"2003","53308","02","4221","","03","Mid/Jr Hi ","N","Palmyra-Eagle Area","","Middle/Junior High School Type/ Prek-12","225",115,"51.111100                     ",110,"48.888800                     ",0,"0.000000                      ",0,"0.000000                      ",3,"1.333300                      ",14,"6.222200                      ",208,"92.444400                     "
"2003","53308","02","4221","","03","High      ","N","Palmyra-Eagle Area","","High School Type/ PreK-12","365",178,"48.767100                     ",187,"51.232800                     ",4,"1.095800                      ",0,"0.000000                      ",1,"0.273900                      ",30,"8.219100                      ",330,"90.410900                     "
"2003","53308","02","4221","","03","El/Sec    ","N","Palmyra-Eagle Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
