"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2003","53488","07","4641","","03","Summary   ","N","Random Lake","","Grades PreK-12","All Races","Both Genders",997,1,"0.1003009000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",996,"99.8996990900                 "
"2003","52219","07","4641","0020","04","Mid/Jr Hi ","N","Random Lake","Random Lake Mid","Grades PreK-12","All Races","Both Genders",276,1,"0.3623188400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",275,"99.6376811500                 "
"2003","51548","07","4641","0040","04","Elem      ","N","Random Lake","Batavia El","Grades PreK-12","All Races","Both Genders",90,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",90,"100.0000000000                "
"2003","54586","07","4641","0060","04","Elem      ","N","Random Lake","Random Lake El","Grades PreK-12","All Races","Both Genders",257,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",257,"100.0000000000                "
"2003","52220","07","4641","0080","04","High      ","N","Random Lake","Random Lake Hi","Grades PreK-12","All Races","Both Genders",374,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",374,"100.0000000000                "
"2003","53603","07","4760","","03","Elem      ","N","Reedsville","","Elementary School Type/ Prek-12","All Races","Both Genders",330,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",330,"100.0000000000                "
"2003","53603","07","4760","","03","Mid/Jr Hi ","N","Reedsville","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",100,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",100,"100.0000000000                "
"2003","53603","07","4760","","03","High      ","N","Reedsville","","High School Type/ PreK-12","All Races","Both Genders",274,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",274,"100.0000000000                "
"2003","53603","07","4760","","03","El/Sec    ","N","Reedsville","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53603","07","4760","","03","Summary   ","N","Reedsville","","Grades PreK-12","All Races","Both Genders",704,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",704,"100.0000000000                "
"2003","52719","07","4760","0020","04","Elem      ","N","Reedsville","Reedsville El","Grades PreK-12","All Races","Both Genders",330,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",330,"100.0000000000                "
"2003","52720","07","4760","0040","04","High      ","N","Reedsville","Reedsville Hi","Grades PreK-12","All Races","Both Genders",274,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",274,"100.0000000000                "
"2003","52721","07","4760","0060","04","Mid/Jr Hi ","N","Reedsville","Reedsville Mid","Grades PreK-12","All Races","Both Genders",100,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",100,"100.0000000000                "
"2003","53390","07","5130","","03","Elem      ","N","Sevastopol","","Elementary School Type/ Prek-12","All Races","Both Genders",289,6,"2.0761245600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",283,"97.9238754300                 "
"2003","53390","07","5130","","03","Mid/Jr Hi ","N","Sevastopol","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",99,3,"3.0303030300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",96,"96.9696969600                 "
"2003","53390","07","5130","","03","High      ","N","Sevastopol","","High School Type/ PreK-12","All Races","Both Genders",253,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",253,"100.0000000000                "
"2003","53390","07","5130","","03","El/Sec    ","N","Sevastopol","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53390","07","5130","","03","Summary   ","N","Sevastopol","","Grades PreK-12","All Races","Both Genders",641,9,"1.4040561600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",632,"98.5959438300                 "
"2003","52722","07","5130","0010","04","Elem      ","N","Sevastopol","Sevastopol Special Education","Grades PreK-12","All Races","Both Genders",10,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",10,"100.0000000000                "
"2003","52723","07","5130","0020","04","Elem      ","N","Sevastopol","Sevastopol El","Grades PreK-12","All Races","Both Genders",279,6,"2.1505376300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",273,"97.8494623600                 "
"2003","52724","07","5130","0030","04","Mid/Jr Hi ","N","Sevastopol","Sevastopol Jr","Grades PreK-12","All Races","Both Genders",99,3,"3.0303030300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",96,"96.9696969600                 "
"2003","52725","07","5130","0040","04","High      ","N","Sevastopol","Sevastopol Hi","Grades PreK-12","All Races","Both Genders",253,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",253,"100.0000000000                "
"2003","55121","07","5130","9411","4C","High      ","Y","Sevastopol","Door County Charter","Grades PreK-12","All Races","Both Genders",5,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",5,"100.0000000000                "
"2003","53384","07","5138","","03","Elem      ","N","Seymour Community","","Elementary School Type/ Prek-12","All Races","Both Genders",1175,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1175,"100.0000000000                "
"2003","53384","07","5138","","03","Mid/Jr Hi ","N","Seymour Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",465,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",465,"100.0000000000                "
"2003","53384","07","5138","","03","High      ","N","Seymour Community","","High School Type/ PreK-12","All Races","Both Genders",804,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",804,"100.0000000000                "
"2003","53384","07","5138","","03","El/Sec    ","N","Seymour Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53384","07","5138","","03","Summary   ","N","Seymour Community","","Grades PreK-12","All Races","Both Genders",2444,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",2444,"100.0000000000                "
"2003","51921","07","5138","0020","04","Elem      ","N","Seymour Community","Black Creek El","Grades PreK-12","All Races","Both Genders",448,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",448,"100.0000000000                "
"2003","51943","07","5138","0060","04","Elem      ","N","Seymour Community","Rock Ledge El","Grades PreK-12","All Races","Both Genders",727,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",727,"100.0000000000                "
"2003","51944","07","5138","0080","04","Mid/Jr Hi ","N","Seymour Community","Seymour Mid","Grades PreK-12","All Races","Both Genders",465,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",465,"100.0000000000                "
"2003","51945","07","5138","0100","04","High      ","N","Seymour Community","Seymour Hi","Grades PreK-12","All Races","Both Genders",804,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",804,"100.0000000000                "
"2003","53289","07","5271","","03","Elem      ","N","Sheboygan Area","","Elementary School Type/ Prek-12","All Races","Both Genders",4883,369,"7.5568298100                  ",824,"16.8748720000                 ",82,"1.6792955100                  ",3608,"73.8890026600                 "
"2003","53289","07","5271","","03","Mid/Jr Hi ","N","Sheboygan Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",2241,67,"2.9897367200                  ",305,"13.6099955300                 ",26,"1.1601963400                  ",1843,"82.2400713900                 "
"2003","53289","07","5271","","03","High      ","N","Sheboygan Area","","High School Type/ PreK-12","All Races","Both Genders",3253,84,"2.5822317800                  ",182,"5.5948355300                  ",30,"0.9222256300                  ",2957,"90.9007070300                 "
"2003","53289","07","5271","","03","El/Sec    ","N","Sheboygan Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53289","07","5271","","03","Summary   ","N","Sheboygan Area","","Grades PreK-12","All Races","Both Genders",10377,520,"5.0110822000                  ",1311,"12.6337091600                 ",138,"1.3298641200                  ",8408,"81.0253445100                 "
"2003","51495","07","5271","0020","04","Elem      ","N","Sheboygan Area","Cleveland El","Grades PreK-12","All Races","Both Genders",107,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",107,"100.0000000000                "
"2003","52224","07","5271","0040","04","Elem      ","N","Sheboygan Area","Cooper El","Grades PreK-12","All Races","Both Genders",255,8,"3.1372549000                  ",27,"10.5882352900                 ",4,"1.5686274500                  ",216,"84.7058823500                 "
"2003","52225","07","5271","0060","04","Mid/Jr Hi ","N","Sheboygan Area","Farnsworth Mid","Grades PreK-12","All Races","Both Genders",727,45,"6.1898211800                  ",91,"12.5171939400                 ",19,"2.6134800500                  ",572,"78.6795048100                 "
"2003","52226","07","5271","0093","04","Elem      ","N","Sheboygan Area","Early Learning Center","Grades PreK-12","All Races","Both Genders",667,91,"13.6431784100                 ",167,"25.0374812500                 ",19,"2.8485757100                  ",390,"58.4707646100                 "
"2003","52227","07","5271","0100","04","Elem      ","N","Sheboygan Area","Grant El","Grades PreK-12","All Races","Both Genders",417,16,"3.8369304500                  ",77,"18.4652278100                 ",3,"0.7194244600                  ",321,"76.9784172600                 "
"2003","52228","07","5271","0110","04","Mid/Jr Hi ","N","Sheboygan Area","Horace Mann Mid","Grades PreK-12","All Races","Both Genders",712,16,"2.2471910100                  ",99,"13.9044943800                 ",5,"0.7022471900                  ",592,"83.1460674100                 "
"2003","52229","07","5271","0120","04","Elem      ","N","Sheboygan Area","Jackson El","Grades PreK-12","All Races","Both Genders",336,19,"5.6547619000                  ",14,"4.1666666600                  ",16,"4.7619047600                  ",287,"85.4166666600                 "
"2003","52230","07","5271","0140","04","Elem      ","N","Sheboygan Area","Jefferson El","Grades PreK-12","All Races","Both Genders",290,22,"7.5862068900                  ",105,"36.2068965500                 ",2,"0.6896551700                  ",161,"55.5172413700                 "
"2003","52231","07","5271","0180","04","Elem      ","N","Sheboygan Area","Lincoln-Erdman El","Grades PreK-12","All Races","Both Genders",316,3,"0.9493670800                  ",11,"3.4810126500                  ",7,"2.2151898700                  ",295,"93.3544303700                 "
"2003","52232","07","5271","0200","04","Elem      ","N","Sheboygan Area","Longfellow El","Grades PreK-12","All Races","Both Genders",487,45,"9.2402464000                  ",117,"24.0246406500                 ",5,"1.0266940400                  ",320,"65.7084188900                 "
"2003","52233","07","5271","0240","04","Elem      ","N","Sheboygan Area","James Madison El","Grades PreK-12","All Races","Both Genders",357,9,"2.5210084000                  ",40,"11.2044817900                 ",9,"2.5210084000                  ",299,"83.7535014000                 "
"2003","51489","07","5271","0280","04","High      ","N","Sheboygan Area","North Hi","Grades PreK-12","All Races","Both Genders",1682,10,"0.5945303200                  ",60,"3.5671819200                  ",3,"0.1783590900                  ",1609,"95.6599286500                 "
"2003","52234","07","5271","0300","04","Elem      ","N","Sheboygan Area","Pigeon River El","Grades PreK-12","All Races","Both Genders",477,8,"1.6771488400                  ",24,"5.0314465400                  ",5,"1.0482180200                  ",440,"92.2431865800                 "
"2003","50092","07","5271","0320","04","Elem      ","N","Sheboygan Area","Sheridan El","Grades PreK-12","All Races","Both Genders",245,117,"47.7551020400                 ",39,"15.9183673400                 ",1,"0.4081632600                  ",88,"35.9183673400                 "
"2003","50093","07","5271","0340","04","High      ","N","Sheboygan Area","South Hi","Grades PreK-12","All Races","Both Genders",1571,74,"4.7103755500                  ",122,"7.7657542900                  ",27,"1.7186505400                  ",1348,"85.8052196000                 "
"2003","50095","07","5271","0360","04","Mid/Jr Hi ","N","Sheboygan Area","Urban Mid","Grades PreK-12","All Races","Both Genders",802,6,"0.7481296700                  ",115,"14.3391521100                 ",2,"0.2493765500                  ",679,"84.6633416400                 "
"2003","52235","07","5271","0380","04","Elem      ","N","Sheboygan Area","Washington El","Grades PreK-12","All Races","Both Genders",425,14,"3.2941176400                  ",157,"36.9411764700                 ",7,"1.6470588200                  ",247,"58.1176470500                 "
"2003","52236","07","5271","0400","04","Elem      ","N","Sheboygan Area","Wilson El","Grades PreK-12","All Races","Both Genders",504,17,"3.3730158700                  ",46,"9.1269841200                  ",4,"0.7936507900                  ",437,"86.7063492000                 "
"2003","53260","07","5278","","03","Elem      ","N","Sheboygan Falls","","Elementary School Type/ Prek-12","All Races","Both Genders",580,3,"0.5172413700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",577,"99.4827586200                 "
"2003","53260","07","5278","","03","Mid/Jr Hi ","N","Sheboygan Falls","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",546,4,"0.7326007300                  ",0,"0.0000000000                  ",1,"0.1831501800                  ",541,"99.0842490800                 "
"2003","53260","07","5278","","03","High      ","N","Sheboygan Falls","","High School Type/ PreK-12","All Races","Both Genders",603,2,"0.3316749500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",601,"99.6683250400                 "
"2003","53260","07","5278","","03","El/Sec    ","N","Sheboygan Falls","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53260","07","5278","","03","Summary   ","N","Sheboygan Falls","","Grades PreK-12","All Races","Both Genders",1729,9,"0.5205320900                  ",0,"0.0000000000                  ",1,"0.0578368900                  ",1719,"99.4216310000                 "
"2003","51492","07","5278","0020","04","Elem      ","N","Sheboygan Falls","Sheboygan Falls El","Grades PreK-12","All Races","Both Genders",580,3,"0.5172413700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",577,"99.4827586200                 "
"2003","51365","07","5278","0040","04","High      ","N","Sheboygan Falls","Sheboygan Falls Hi","Grades PreK-12","All Races","Both Genders",603,2,"0.3316749500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",601,"99.6683250400                 "
"2003","51366","07","5278","0060","04","Mid/Jr Hi ","N","Sheboygan Falls","Sheboygan Falls Mid","Grades PreK-12","All Races","Both Genders",546,4,"0.7326007300                  ",0,"0.0000000000                  ",1,"0.1831501800                  ",541,"99.0842490800                 "
"2003","53598","07","5457","","03","Elem      ","N","Southern Door County","","Elementary School Type/ Prek-12","All Races","Both Genders",570,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",570,"100.0000000000                "
"2003","53598","07","5457","","03","Mid/Jr Hi ","N","Southern Door County","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",298,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",298,"100.0000000000                "
"2003","53598","07","5457","","03","High      ","N","Southern Door County","","High School Type/ PreK-12","All Races","Both Genders",460,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",460,"100.0000000000                "
"2003","53598","07","5457","","03","El/Sec    ","N","Southern Door County","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53598","07","5457","","03","Summary   ","N","Southern Door County","","Grades PreK-12","All Races","Both Genders",1328,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1328,"100.0000000000                "
"2003","52707","07","5457","0020","04","Elem      ","N","Southern Door County","Southern Door El","Grades PreK-12","All Races","Both Genders",570,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",570,"100.0000000000                "
"2003","52708","07","5457","0040","04","Mid/Jr Hi ","N","Southern Door County","Southern Door Mid","Grades PreK-12","All Races","Both Genders",298,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",298,"100.0000000000                "
"2003","52709","07","5457","0220","04","High      ","N","Southern Door County","Southern Door Hi","Grades PreK-12","All Races","Both Genders",450,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",450,"100.0000000000                "
"2003","55122","07","5457","9411","4C","High      ","Y","Southern Door County","Door County Charter","Grades PreK-12","All Races","Both Genders",10,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",10,"100.0000000000                "
"2003","53262","07","5614","","03","Elem      ","N","Stockbridge","","Elementary School Type/ Prek-12","All Races","Both Genders",123,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",123,"100.0000000000                "
"2003","53262","07","5614","","03","Mid/Jr Hi ","N","Stockbridge","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",63,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",63,"100.0000000000                "
"2003","53262","07","5614","","03","High      ","N","Stockbridge","","High School Type/ PreK-12","All Races","Both Genders",89,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",89,"100.0000000000                "
"2003","53262","07","5614","","03","El/Sec    ","N","Stockbridge","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53262","07","5614","","03","Summary   ","N","Stockbridge","","Grades PreK-12","All Races","Both Genders",275,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",275,"100.0000000000                "
"2003","51370","07","5614","0020","04","Elem      ","N","Stockbridge","Stockbridge El","Grades PreK-12","All Races","Both Genders",123,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",123,"100.0000000000                "
"2003","51371","07","5614","0040","04","High      ","N","Stockbridge","Stockbridge Hi","Grades PreK-12","All Races","Both Genders",89,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",89,"100.0000000000                "
"2003","54772","07","5614","0200","04","Mid/Jr Hi ","N","Stockbridge","Stockbridge Middle","Grades PreK-12","All Races","Both Genders",63,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",63,"100.0000000000                "
"2003","53391","07","5642","","03","Elem      ","N","Sturgeon Bay","","Elementary School Type/ Prek-12","All Races","Both Genders",548,8,"1.4598540100                  ",0,"0.0000000000                  ",4,"0.7299270000                  ",536,"97.8102189700                 "
"2003","53391","07","5642","","03","Mid/Jr Hi ","N","Sturgeon Bay","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",309,4,"1.2944983800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",305,"98.7055016100                 "
"2003","53391","07","5642","","03","High      ","N","Sturgeon Bay","","High School Type/ PreK-12","All Races","Both Genders",552,4,"0.7246376800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",548,"99.2753623100                 "
"2003","53391","07","5642","","03","El/Sec    ","N","Sturgeon Bay","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53391","07","5642","","03","Summary   ","N","Sturgeon Bay","","Grades PreK-12","All Races","Both Genders",1409,16,"1.1355571300                  ",0,"0.0000000000                  ",4,"0.2838892800                  ",1389,"98.5805535800                 "
"2003","52726","07","5642","0010","04","High      ","N","Sturgeon Bay","Sturgeon Bay Hi","Grades PreK-12","All Races","Both Genders",542,4,"0.7380073800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",538,"99.2619926100                 "
"2003","52727","07","5642","0050","04","Elem      ","N","Sturgeon Bay","Sunrise El","Grades PreK-12","All Races","Both Genders",212,5,"2.3584905600                  ",0,"0.0000000000                  ",2,"0.9433962200                  ",205,"96.6981132000                 "
"2003","52729","07","5642","0070","04","Elem      ","N","Sturgeon Bay","Sunset El","Grades PreK-12","All Races","Both Genders",119,1,"0.8403361300                  ",0,"0.0000000000                  ",1,"0.8403361300                  ",117,"98.3193277300                 "
"2003","52730","07","5642","0080","04","Mid/Jr Hi ","N","Sturgeon Bay","Walker Mid","Grades PreK-12","All Races","Both Genders",309,4,"1.2944983800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",305,"98.7055016100                 "
"2003","50115","07","5642","0120","04","Elem      ","N","Sturgeon Bay","Sawyer El","Grades PreK-12","All Races","Both Genders",217,2,"0.9216589800                  ",0,"0.0000000000                  ",1,"0.4608294900                  ",214,"98.6175115200                 "
"2003","55094","07","5642","9411","04","High      ","Y","Sturgeon Bay","Door County Charter","Grades PreK-12","All Races","Both Genders",10,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",10,"100.0000000000                "
"2003","53392","07","5824","","03","Elem      ","N","Two Rivers","","Elementary School Type/ Prek-12","All Races","Both Genders",906,2,"0.2207505500                  ",51,"5.6291390700                  ",2,"0.2207505500                  ",851,"93.9293598200                 "
"2003","53392","07","5824","","03","Mid/Jr Hi ","N","Two Rivers","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",521,2,"0.3838771500                  ",14,"2.6871401100                  ",0,"0.0000000000                  ",505,"96.9289827200                 "
"2003","53392","07","5824","","03","High      ","N","Two Rivers","","High School Type/ PreK-12","All Races","Both Genders",692,0,"0.0000000000                  ",3,"0.4335260100                  ",1,"0.1445086700                  ",688,"99.4219653100                 "
"2003","53392","07","5824","","03","El/Sec    ","N","Two Rivers","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53392","07","5824","","03","Summary   ","N","Two Rivers","","Grades PreK-12","All Races","Both Genders",2119,4,"0.1887682800                  ",68,"3.2090608700                  ",3,"0.1415762100                  ",2044,"96.4605946200                 "
"2003","51972","07","5824","0020","04","Elem      ","N","Two Rivers","Case El","Grades PreK-12","All Races","Both Genders",302,0,"0.0000000000                  ",17,"5.6291390700                  ",0,"0.0000000000                  ",285,"94.3708609200                 "
"2003","51973","07","5824","0040","04","Elem      ","N","Two Rivers","Koenig El","Grades PreK-12","All Races","Both Genders",280,2,"0.7142857100                  ",29,"10.3571428500                 ",2,"0.7142857100                  ",247,"88.2142857100                 "
"2003","51974","07","5824","0050","04","Mid/Jr Hi ","N","Two Rivers","Clarke Mid","Grades PreK-12","All Races","Both Genders",521,2,"0.3838771500                  ",14,"2.6871401100                  ",0,"0.0000000000                  ",505,"96.9289827200                 "
"2003","51975","07","5824","0060","04","Elem      ","N","Two Rivers","Magee El","Grades PreK-12","All Races","Both Genders",324,0,"0.0000000000                  ",5,"1.5432098700                  ",0,"0.0000000000                  ",319,"98.4567901200                 "
"2003","51976","07","5824","0080","04","High      ","N","Two Rivers","Two Rivers Hi","Grades PreK-12","All Races","Both Genders",692,0,"0.0000000000                  ",3,"0.4335260100                  ",1,"0.1445086700                  ",688,"99.4219653100                 "
"2003","53393","07","5866","","03","Elem      ","N","Valders Area","","Elementary School Type/ Prek-12","All Races","Both Genders",376,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",376,"100.0000000000                "
"2003","53393","07","5866","","03","Mid/Jr Hi ","N","Valders Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",326,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",326,"100.0000000000                "
"2003","53393","07","5866","","03","High      ","N","Valders Area","","High School Type/ PreK-12","All Races","Both Genders",427,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",427,"100.0000000000                "
"2003","53393","07","5866","","03","El/Sec    ","N","Valders Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53393","07","5866","","03","Summary   ","N","Valders Area","","Grades PreK-12","All Races","Both Genders",1129,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1129,"100.0000000000                "
"2003","51977","07","5866","0040","04","Elem      ","N","Valders Area","Valders El","Grades PreK-12","All Races","Both Genders",376,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",376,"100.0000000000                "
"2003","51978","07","5866","0060","04","High      ","N","Valders Area","Valders Hi","Grades PreK-12","All Races","Both Genders",427,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",427,"100.0000000000                "
"2003","50087","07","5866","0080","04","Mid/Jr Hi ","N","Valders Area","Valders Mid","Grades PreK-12","All Races","Both Genders",326,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",326,"100.0000000000                "
"2003","53394","07","6069","","03","Elem      ","N","Washington","","Elementary School Type/ Prek-12","All Races","Both Genders",68,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",68,"100.0000000000                "
"2003","53394","07","6069","","03","Mid/Jr Hi ","N","Washington","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53394","07","6069","","03","High      ","N","Washington","","High School Type/ PreK-12","All Races","Both Genders",39,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",39,"100.0000000000                "
"2003","53394","07","6069","","03","El/Sec    ","N","Washington","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53394","07","6069","","03","Summary   ","N","Washington","","Grades PreK-12","All Races","Both Genders",107,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",107,"100.0000000000                "
"2003","51979","07","6069","0020","04","Elem      ","N","Washington","Washington Island El","Grades PreK-12","All Races","Both Genders",68,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",68,"100.0000000000                "
"2003","51980","07","6069","0040","04","High      ","N","Washington","Washington Island Hi","Grades PreK-12","All Races","Both Genders",39,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",39,"100.0000000000                "
"2003","53579","07","6328","","03","Elem      ","N","West De Pere","","Elementary School Type/ Prek-12","All Races","Both Genders",703,2,"0.2844950200                  ",3,"0.4267425300                  ",2,"0.2844950200                  ",696,"99.0042674200                 "
"2003","53579","07","6328","","03","Mid/Jr Hi ","N","West De Pere","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",563,2,"0.3552397800                  ",1,"0.1776198900                  ",1,"0.1776198900                  ",559,"99.2895204200                 "
"2003","53579","07","6328","","03","High      ","N","West De Pere","","High School Type/ PreK-12","All Races","Both Genders",650,2,"0.3076923000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",648,"99.6923076900                 "
"2003","53579","07","6328","","03","El/Sec    ","N","West De Pere","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53579","07","6328","","03","Summary   ","N","West De Pere","","Grades PreK-12","All Races","Both Genders",1916,6,"0.3131524000                  ",4,"0.2087682600                  ",3,"0.1565762000                  ",1903,"99.3215031300                 "
"2003","52658","07","6328","0110","04","Mid/Jr Hi ","N","West De Pere","West De Pere Mid","Grades PreK-12","All Races","Both Genders",563,2,"0.3552397800                  ",1,"0.1776198900                  ",1,"0.1776198900                  ",559,"99.2895204200                 "
"2003","52659","07","6328","0120","04","High      ","N","West De Pere","West De Pere Hi","Grades PreK-12","All Races","Both Genders",650,2,"0.3076923000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",648,"99.6923076900                 "
"2003","52660","07","6328","0140","04","Elem      ","N","West De Pere","Westwood El","Grades PreK-12","All Races","Both Genders",703,2,"0.2844950200                  ",3,"0.4267425300                  ",2,"0.2844950200                  ",696,"99.0042674200                 "
"2003","53595","07","6734","","03","Elem      ","N","Wrightstown Community","","Elementary School Type/ Prek-12","All Races","Both Genders",316,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",316,"100.0000000000                "
