"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2001","41494","11","1659","0040","04","High      ","N","Ellsworth Community","Ellsworth Hi","Grades PreK-12","All Races","Both Genders","683",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",159,"23.279600                     ",181,"26.500700                     ",184,"26.939900                     ",159,"23.279600                     "
"2001","41496","11","1659","0060","04","Elem      ","N","Ellsworth Community","Hillcrest El","Grades PreK-12","All Races","Both Genders","277",14,"5.054100                      ",34,"12.274300                     ",48,"17.328500                     ",45,"16.245400                     ",32,"11.552300                     ",49,"17.689500                     ",55,"19.855500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42256","11","1659","0080","04","Elem      ","N","Ellsworth Community","Lindgren El","Grades PreK-12","All Races","Both Genders","93",0,"0.000000                      ",8,"8.602100                      ",21,"22.580600                     ",17,"18.279500                     ",21,"22.580600                     ",11,"11.827900                     ",15,"16.129000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42257","11","1659","0120","04","Elem      ","N","Ellsworth Community","Prairie View El","Grades PreK-12","All Races","Both Genders","203",0,"0.000000                      ",25,"12.315200                     ",28,"13.793100                     ",43,"21.182200                     ",25,"12.315200                     ",47,"23.152700                     ",35,"17.241300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41497","11","1659","0140","04","Elem      ","N","Ellsworth Community","Sunnyside El","Grades PreK-12","All Races","Both Genders","130",0,"0.000000                      ",23,"17.692300                     ",28,"21.538400                     ",18,"13.846100                     ",17,"13.076900                     ",20,"15.384600                     ",24,"18.461500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43333","11","1666","","03","Summary   ","N","Elmwood","","Grades PreK-12","All Races","Both Genders","413",20,"4.842600                      ",33,"7.990300                      ",23,"5.569000                      ",29,"7.021700                      ",25,"6.053200                      ",28,"6.779600                      ",30,"7.263900                      ",30,"7.263900                      ",27,"6.537500                      ",28,"6.779600                      ",35,"8.474500                      ",42,"10.169400                     ",28,"6.779600                      ",35,"8.474500                      "
"2001","42650","11","1666","0020","04","Elem      ","N","Elmwood","Elmwood El","Grades PreK-12","All Races","Both Genders","218",20,"9.174300                      ",33,"15.137600                     ",23,"10.550400                     ",29,"13.302700                     ",25,"11.467800                     ",28,"12.844000                     ",30,"13.761400                     ",30,"13.761400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42651","11","1666","0030","04","Mid/Jr Hi ","N","Elmwood","Elmwood Mid","Grades PreK-12","All Races","Both Genders","55",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",27,"49.090900                     ",28,"50.909000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42652","11","1666","0040","04","High      ","N","Elmwood","Elmwood Hi","Grades PreK-12","All Races","Both Genders","140",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",35,"25.000000                     ",42,"30.000000                     ",28,"20.000000                     ",35,"25.000000                     "
"2001","43348","11","1939","","03","Summary   ","N","Frederic","","Grades PreK-12","All Races","Both Genders","606",0,"0.000000                      ",38,"6.270600                      ",37,"6.105600                      ",39,"6.435600                      ",45,"7.425700                      ",38,"6.270600                      ",52,"8.580800                      ",41,"6.765600                      ",45,"7.425700                      ",60,"9.900900                      ",54,"8.910800                      ",48,"7.920700                      ",58,"9.570900                      ",51,"8.415800                      "
"2001","42705","11","1939","0020","04","Elem      ","N","Frederic","Frederic El","Grades PreK-12","All Races","Both Genders","290",0,"0.000000                      ",38,"13.103400                     ",37,"12.758600                     ",39,"13.448200                     ",45,"15.517200                     ",38,"13.103400                     ",52,"17.931000                     ",41,"14.137900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42706","11","1939","0040","04","High      ","N","Frederic","Frederic 7-12 Sch","Grades PreK-12","All Races","Both Genders","316",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"14.240500                     ",60,"18.987300                     ",54,"17.088600                     ",48,"15.189800                     ",58,"18.354400                     ",51,"16.139200                     "
"2001","43236","11","2198","","03","Summary   ","N","Glenwood City","","Grades PreK-12","All Races","Both Genders","857",30,"3.500500                      ",43,"5.017500                      ",51,"5.950900                      ",58,"6.767700                      ",53,"6.184300                      ",54,"6.301000                      ",81,"9.451500                      ",54,"6.301000                      ",79,"9.218200                      ",75,"8.751400                      ",54,"6.301000                      ",74,"8.634700                      ",83,"9.684900                      ",68,"7.934600                      "
"2001","42252","11","2198","0060","04","Elem      ","N","Glenwood City","Glenwood City El","Grades PreK-12","All Races","Both Genders","351",0,"0.000000                      ",0,"0.000000                      ",51,"14.529900                     ",58,"16.524200                     ",53,"15.099700                     ",54,"15.384600                     ",81,"23.076900                     ",54,"15.384600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42253","11","2198","0080","04","High      ","N","Glenwood City","Glenwood City Hi","Grades PreK-12","All Races","Both Genders","266",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",54,"20.300700                     ",72,"27.067600                     ",77,"28.947300                     ",63,"23.684200                     "
"2001","42254","11","2198","0100","04","Mid/Jr Hi ","N","Glenwood City","Glenwood City Jr","Grades PreK-12","All Races","Both Genders","154",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",79,"51.298700                     ",75,"48.701200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42255","11","2198","0120","04","Elem      ","N","Glenwood City","Saint John's El","Grades PreK-12","All Races","Both Genders","73",30,"41.095800                     ",43,"58.904100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","44721","11","2198","0400","04","High      ","Y","Glenwood City","Transitional Skills Center","Grades PreK-12","All Races","Both Genders","13",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"15.384600                     ",6,"46.153800                     ",5,"38.461500                     "
"2001","43349","11","2233","","03","Summary   ","N","Grantsburg","","Grades PreK-12","All Races","Both Genders","966",8,"0.828100                      ",70,"7.246300                      ",63,"6.521700                      ",73,"7.556900                      ",54,"5.590000                      ",69,"7.142800                      ",65,"6.728700                      ",90,"9.316700                      ",78,"8.074500                      ",76,"7.867400                      ",81,"8.385000                      ",67,"6.935800                      ",81,"8.385000                      ",91,"9.420200                      "
"2001","42707","11","2233","0060","04","Elem      ","N","Grantsburg","Grantsburg El","Grades PreK-12","All Races","Both Genders","190",0,"0.000000                      ",0,"0.000000                      ",63,"33.157800                     ",73,"38.421000                     ",54,"28.421000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42708","11","2233","0080","04","High      ","N","Grantsburg","Grantsburg Hi","Grades PreK-12","All Races","Both Genders","320",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",81,"25.312500                     ",67,"20.937500                     ",81,"25.312500                     ",91,"28.437500                     "
"2001","42709","11","2233","0100","04","Mid/Jr Hi ","N","Grantsburg","Grantsburg Mid","Grades PreK-12","All Races","Both Genders","378",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",69,"18.253900                     ",65,"17.195700                     ",90,"23.809500                     ",78,"20.634900                     ",76,"20.105800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42710","11","2233","0120","04","Elem      ","N","Grantsburg","Nelson El","Grades PreK-12","All Races","Both Genders","78",8,"10.256400                     ",70,"89.743500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43237","11","2422","","03","Summary   ","N","Saint Croix Central","","Grades PreK-12","All Races","Both Genders","968",5,"0.516500                      ",57,"5.888400                      ",64,"6.611500                      ",64,"6.611500                      ",69,"7.128000                      ",72,"7.438000                      ",73,"7.541300                      ",81,"8.367700                      ",65,"6.714800                      ",90,"9.297500                      ",79,"8.161100                      ",85,"8.780900                      ",88,"9.090900                      ",76,"7.851200                      "
"2001","41504","11","2422","0040","04","Elem      ","N","Saint Croix Central","Saint Croix Central El","Grades PreK-12","All Races","Both Genders","404",5,"1.237600                      ",57,"14.108900                     ",64,"15.841500                     ",64,"15.841500                     ",69,"17.079200                     ",72,"17.821700                     ",73,"18.069300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42258","11","2422","0060","04","High      ","N","Saint Croix Central","Saint Croix Hi","Grades PreK-12","All Races","Both Genders","328",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",79,"24.085300                     ",85,"25.914600                     ",88,"26.829200                     ",76,"23.170700                     "
"2001","42259","11","2422","0080","04","Mid/Jr Hi ","N","Saint Croix Central","Saint Croix Mid","Grades PreK-12","All Races","Both Genders","236",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",81,"34.322000                     ",65,"27.542300                     ",90,"38.135500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43238","11","2611","","03","Summary   ","N","Hudson","","Grades PreK-12","All Races","Both Genders","4133",30,"0.725800                      ",277,"6.702100                      ",276,"6.677900                      ",269,"6.508500                      ",332,"8.032900                      ",317,"7.669900                      ",323,"7.815100                      ",349,"8.444200                      ",318,"7.694100                      ",324,"7.839300                      ",347,"8.395800                      ",316,"7.645700                      ",362,"8.758700                      ",293,"7.089200                      "
"2001","42260","11","2611","0010","04","Elem      ","N","Hudson","Willow River El","Grades PreK-12","All Races","Both Genders","376",30,"7.978700                      ",60,"15.957400                     ",51,"13.563800                     ",43,"11.436100                     ",60,"15.957400                     ",71,"18.882900                     ",61,"16.223400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41512","11","2611","0020","04","Elem      ","N","Hudson","Houlton El","Grades PreK-12","All Races","Both Genders","199",0,"0.000000                      ",27,"13.567800                     ",33,"16.582900                     ",30,"15.075300                     ",37,"18.592900                     ",42,"21.105500                     ",30,"15.075300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42261","11","2611","0070","04","Mid/Jr Hi ","N","Hudson","Hudson Mid","Grades PreK-12","All Races","Both Genders","991",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",349,"35.216900                     ",318,"32.088700                     ",324,"32.694200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42262","11","2611","0080","04","High      ","N","Hudson","Hudson Hi","Grades PreK-12","All Races","Both Genders","1318",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",347,"26.327700                     ",316,"23.975700                     ",362,"27.465800                     ",293,"22.230600                     "
"2001","42263","11","2611","0100","04","Elem      ","N","Hudson","North Hudson El","Grades PreK-12","All Races","Both Genders","335",0,"0.000000                      ",52,"15.522300                     ",53,"15.820800                     ",58,"17.313400                     ",51,"15.223800                     ",52,"15.522300                     ",69,"20.597000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42264","11","2611","0120","04","Elem      ","N","Hudson","Rock El","Grades PreK-12","All Races","Both Genders","491",0,"0.000000                      ",77,"15.682200                     ",80,"16.293200                     ",70,"14.256600                     ",98,"19.959200                     ",76,"15.478600                     ",90,"18.329900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42906","11","2611","0140","04","Elem      ","N","Hudson","Hudson Prairie El","Grades PreK-12","All Races","Both Genders","423",0,"0.000000                      ",61,"14.420800                     ",59,"13.947900                     ",68,"16.075600                     ",86,"20.330900                     ",76,"17.966900                     ",73,"17.257600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43112","11","3213","","03","Summary   ","N","Luck","","Grades PreK-12","All Races","Both Genders","645",0,"0.000000                      ",42,"6.511600                      ",37,"5.736400                      ",46,"7.131700                      ",51,"7.906900                      ",48,"7.441800                      ",53,"8.217000                      ",34,"5.271300                      ",66,"10.232500                     ",48,"7.441800                      ",65,"10.077500                     ",50,"7.751900                      ",53,"8.217000                      ",52,"8.062000                      "
"2001","41783","11","3213","0040","04","Elem      ","N","Luck","Luck El","Grades PreK-12","All Races","Both Genders","311",0,"0.000000                      ",42,"13.504800                     ",37,"11.897100                     ",46,"14.790900                     ",51,"16.398700                     ",48,"15.434000                     ",53,"17.041800                     ",34,"10.932400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41784","11","3213","0060","04","High      ","N","Luck","Luck Hi","Grades PreK-12","All Races","Both Genders","334",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"19.760400                     ",48,"14.371200                     ",65,"19.461000                     ",50,"14.970000                     ",53,"15.868200                     ",52,"15.568800                     "
"2001","43103","11","3444","","03","Summary   ","N","Menomonie Area","","Grades PreK-12","All Races","Both Genders","3366",81,"2.406400                      ",224,"6.654700                      ",239,"7.100400                      ",215,"6.387400                      ",207,"6.149700                      ",218,"6.476500                      ",234,"6.951800                      ",288,"8.556100                      ",247,"7.338000                      ",282,"8.377800                      ",274,"8.140200                      ",294,"8.734400                      ",279,"8.288700                      ",284,"8.437300                      "
"2001","41753","11","3444","0020","04","Elem      ","N","Menomonie Area","Cedar Falls/Wakanda El","Grades PreK-12","All Races","Both Genders","412",56,"13.592200                     ",57,"13.834900                     ",68,"16.504800                     ",56,"13.592200                     ",53,"12.864000                     ",51,"12.378600                     ",71,"17.233000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42641","11","3444","0060","04","Elem      ","N","Menomonie Area","Downsville El","Grades PreK-12","All Races","Both Genders","136",0,"0.000000                      ",22,"16.176400                     ",23,"16.911700                     ",20,"14.705800                     ",24,"17.647000                     ",22,"16.176400                     ",25,"18.382300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41752","11","3444","0110","04","Elem      ","N","Menomonie Area","Knapp El","Grades PreK-12","All Races","Both Genders","102",0,"0.000000                      ",20,"19.607800                     ",21,"20.588200                     ",15,"14.705800                     ",13,"12.745000                     ",15,"14.705800                     ",18,"17.647000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41754","11","3444","0160","04","Mid/Jr Hi ","N","Menomonie Area","Menomonie Mid","Grades PreK-12","All Races","Both Genders","817",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",288,"35.250900                     ",247,"30.232500                     ",282,"34.516500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41755","11","3444","0180","04","High      ","N","Menomonie Area","Menomonie Hi","Grades PreK-12","All Races","Both Genders","1101",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",274,"24.886400                     ",288,"26.158000                     ",265,"24.069000                     ",274,"24.886400                     "
"2001","41756","11","3444","0210","04","Elem      ","N","Menomonie Area","Oaklawn El","Grades PreK-12","All Races","Both Genders","333",0,"0.000000                      ",53,"15.915900                     ",53,"15.915900                     ",54,"16.216200                     ",54,"16.216200                     ",61,"18.318300                     ",58,"17.417400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41757","11","3444","0220","04","Elem      ","N","Menomonie Area","River Heights El","Grades PreK-12","All Races","Both Genders","435",25,"5.747100                      ",72,"16.551700                     ",74,"17.011400                     ",70,"16.091900                     ",63,"14.482700                     ",69,"15.862000                     ",62,"14.252800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42905","11","3444","0400","04","High      ","Y","Menomonie Area","Lucas Charter School","Grades PreK-12","All Races","Both Genders","30",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"20.000000                     ",14,"46.666600                     ",10,"33.333300                     "
"2001","43239","11","3962","","03","Summary   ","N","New Richmond","","Grades PreK-12","All Races","Both Genders","2435",11,"0.451700                      ",184,"7.556400                      ",148,"6.078000                      ",169,"6.940400                      ",183,"7.515400                      ",193,"7.926000                      ",189,"7.761800                      ",186,"7.638600                      ",186,"7.638600                      ",185,"7.597500                      ",198,"8.131400                      ",198,"8.131400                      ",198,"8.131400                      ",207,"8.501000                      "
"2001","42265","11","3962","0010","04","Elem      ","N","New Richmond","New Richmond East El","Grades PreK-12","All Races","Both Genders","429",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",47,"10.955700                     ",193,"44.988300                     ",189,"44.055900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42266","11","3962","0020","04","Elem      ","N","New Richmond","New Richmond West El","Grades PreK-12","All Races","Both Genders","637",0,"0.000000                      ",184,"28.885400                     ",148,"23.233900                     ",169,"26.530600                     ",136,"21.350000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42267","11","3962","0040","04","Mid/Jr Hi ","N","New Richmond","New Richmond Mid","Grades PreK-12","All Races","Both Genders","568",11,"1.936600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",186,"32.746400                     ",186,"32.746400                     ",185,"32.570400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42268","11","3962","0060","04","High      ","N","New Richmond","New Richmond Hi","Grades PreK-12","All Races","Both Genders","801",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",198,"24.719100                     ",198,"24.719100                     ",198,"24.719100                     ",207,"25.842600                     "
"2001","43240","11","4165","","03","Summary   ","N","Osceola","","Grades PreK-12","All Races","Both Genders","1725",13,"0.753600                      ",96,"5.565200                      ",116,"6.724600                      ",120,"6.956500                      ",122,"7.072400                      ",149,"8.637600                      ",119,"6.898500                      ",134,"7.768100                      ",130,"7.536200                      ",135,"7.826000                      ",163,"9.449200                      ",135,"7.826000                      ",158,"9.159400                      ",135,"7.826000                      "
"2001","42269","11","4165","0040","04","Elem      ","N","Osceola","Osceola El","Grades PreK-12","All Races","Both Genders","467",13,"2.783700                      ",96,"20.556700                     ",116,"24.839400                     ",120,"25.695900                     ",122,"26.124100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39664","11","4165","0050","04","Elem      ","N","Osceola","Osceola Intermediate","Grades PreK-12","All Races","Both Genders","149",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",149,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42270","11","4165","0060","04","High      ","N","Osceola","Osceola Hi","Grades PreK-12","All Races","Both Genders","591",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",163,"27.580300                     ",135,"22.842600                     ",158,"26.734300                     ",135,"22.842600                     "
"2001","42271","11","4165","0080","04","Mid/Jr Hi ","N","Osceola","Osceola Mid","Grades PreK-12","All Races","Both Genders","518",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",119,"22.972900                     ",134,"25.868700                     ",130,"25.096500                     ",135,"26.061700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43337","11","4270","","03","Summary   ","N","Pepin Area","","Grades PreK-12","All Races","Both Genders","328",11,"3.353600                      ",17,"5.182900                      ",17,"5.182900                      ",14,"4.268200                      ",23,"7.012100                      ",17,"5.182900                      ",20,"6.097500                      ",22,"6.707300                      ",31,"9.451200                      ",25,"7.621900                      ",28,"8.536500                      ",25,"7.621900                      ",44,"13.414600                     ",34,"10.365800                     "
"2001","42662","11","4270","0020","04","Elem      ","N","Pepin Area","Pepin El","Grades PreK-12","All Races","Both Genders","141",11,"7.801400                      ",17,"12.056700                     ",17,"12.056700                     ",14,"9.929000                      ",23,"16.312000                     ",17,"12.056700                     ",20,"14.184300                     ",22,"15.602800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42663","11","4270","0040","04","High      ","N","Pepin Area","Pepin Hi","Grades PreK-12","All Races","Both Genders","187",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",31,"16.577500                     ",25,"13.368900                     ",28,"14.973200                     ",25,"13.368900                     ",44,"23.529400                     ",34,"18.181800                     "
"2001","43338","11","4459","","03","Summary   ","N","Plum City","","Grades PreK-12","All Races","Both Genders","384",19,"4.947900                      ",20,"5.208300                      ",28,"7.291600                      ",31,"8.072900                      ",23,"5.989500                      ",28,"7.291600                      ",24,"6.250000                      ",22,"5.729100                      ",33,"8.593700                      ",25,"6.510400                      ",36,"9.375000                      ",29,"7.552000                      ",32,"8.333300                      ",34,"8.854100                      "
"2001","42665","11","4459","0020","04","Elem      ","N","Plum City","Plum City El","Grades PreK-12","All Races","Both Genders","173",19,"10.982600                     ",20,"11.560600                     ",28,"16.184900                     ",31,"17.919000                     ",23,"13.294700                     ",28,"16.184900                     ",24,"13.872800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42666","11","4459","0040","04","High      ","N","Plum City","Plum City Hi","Grades PreK-12","All Races","Both Genders","211",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",22,"10.426500                     ",33,"15.639800                     ",25,"11.848300                     ",36,"17.061600                     ",29,"13.744000                     ",32,"15.165800                     ",34,"16.113700                     "
"2001","43339","11","4557","","03","Summary   ","N","Prairie Farm","","Grades PreK-12","All Races","Both Genders","351",3,"0.854700                      ",27,"7.692300                      ",20,"5.698000                      ",19,"5.413100                      ",29,"8.262100                      ",26,"7.407400                      ",22,"6.267800                      ",25,"7.122500                      ",21,"5.982900                      ",25,"7.122500                      ",29,"8.262100                      ",40,"11.396000                     ",37,"10.541300                     ",28,"7.977200                      "
