"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2006","05286","01","3619","0334","04","Elem      ","Y","Milwaukee","Honey Creek El","Grades PreK-12","All Races","Both Genders",374,4,"1.0695187100                  ",0,"0.0000000000                  ",5,"1.3368983900                  ",365,"97.5935828800                 "
"2006","05236","01","3619","0337","04","Elem      ","N","Milwaukee","Kluge El","Grades PreK-12","All Races","Both Genders",375,3,"0.8000000000                  ",27,"7.2000000000                  ",18,"4.8000000000                  ",327,"87.2000000000                 "
"2006","72884","01","3619","0341","04","Mid/Jr Hi ","Y","Milwaukee","Prep Sch for Global Leadership","Grades PreK-12","All Races","Both Genders",42,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",42,"100.0000000000                "
"2006","04642","01","3619","0343","04","Elem      ","N","Milwaukee","Story El","Grades PreK-12","All Races","Both Genders",462,3,"0.6493506400                  ",49,"10.6060606000                 ",23,"4.9783549700                  ",387,"83.7662337600                 "
"2006","05459","01","3619","0344","04","Elem      ","N","Milwaukee","Stuart El","Grades PreK-12","All Races","Both Genders",321,0,"0.0000000000                  ",44,"13.7071651000                 ",4,"1.2461059100                  ",273,"85.0467289700                 "
"2006","04785","01","3619","0347","04","Elem      ","N","Milwaukee","Thirty-Eighth Street El","Grades PreK-12","All Races","Both Genders",234,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",234,"100.0000000000                "
"2006","04716","01","3619","0350","04","Elem      ","N","Milwaukee","Thirty-Fifth Street El","Grades PreK-12","All Races","Both Genders",350,1,"0.2857142800                  ",0,"0.0000000000                  ",1,"0.2857142800                  ",348,"99.4285714200                 "
"2006","04644","01","3619","0356","04","Elem      ","N","Milwaukee","Bethune Acad","Grades PreK-12","All Races","Both Genders",366,0,"0.0000000000                  ",16,"4.3715846900                  ",6,"1.6393442600                  ",344,"93.9890710300                 "
"2006","05415","01","3619","0360","04","Elem      ","N","Milwaukee","Thoreau El","Grades PreK-12","All Races","Both Genders",591,4,"0.6768189500                  ",2,"0.3384094700                  ",6,"1.0152284200                  ",579,"97.9695431400                 "
"2006","04592","01","3619","0362","04","Elem      ","N","Milwaukee","Tippecanoe El","Grades PreK-12","All Races","Both Genders",285,2,"0.7017543800                  ",0,"0.0000000000                  ",2,"0.7017543800                  ",281,"98.5964912200                 "
"2006","05094","01","3619","0365","04","Elem      ","N","Milwaukee","Townsend Street El","Grades PreK-12","All Races","Both Genders",478,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",478,"100.0000000000                "
"2006","04593","01","3619","0368","04","Elem      ","N","Milwaukee","Trowbridge Street El","Grades PreK-12","All Races","Both Genders",262,4,"1.5267175500                  ",0,"0.0000000000                  ",9,"3.4351145000                  ",249,"95.0381679300                 "
"2006","04566","01","3619","0374","04","Elem      ","N","Milwaukee","Wheatley El","Grades PreK-12","All Races","Both Genders",261,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.3831417600                  ",260,"99.6168582300                 "
"2006","04567","01","3619","0377","04","Elem      ","N","Milwaukee","Twenty-First Street El","Grades PreK-12","All Races","Both Genders",317,0,"0.0000000000                  ",30,"9.4637223900                  ",2,"0.6309148200                  ",285,"89.9053627700                 "
"2006","04717","01","3619","0380","04","Elem      ","N","Milwaukee","McNair El","Grades PreK-12","All Races","Both Genders",322,0,"0.0000000000                  ",0,"0.0000000000                  ",16,"4.9689440900                  ",306,"95.0310559000                 "
"2006","05318","01","3619","0387","04","Elem      ","N","Milwaukee","Victory El","Grades PreK-12","All Races","Both Genders",511,16,"3.1311154500                  ",2,"0.3913894300                  ",6,"1.1741682900                  ",487,"95.3033268100                 "
"2006","04492","01","3619","0390","04","Elem      ","N","Milwaukee","Vieau El","Grades PreK-12","All Races","Both Genders",665,271,"40.7518796900                 ",0,"0.0000000000                  ",3,"0.4511278100                  ",391,"58.7969924800                 "
"2006","05287","01","3619","0397","04","Elem      ","N","Milwaukee","Whitman El","Grades PreK-12","All Races","Both Genders",371,1,"0.2695417700                  ",0,"0.0000000000                  ",7,"1.8867924500                  ",363,"97.8436657600                 "
"2006","04594","01","3619","0398","04","Elem      ","Y","Milwaukee","Whittier El","Grades PreK-12","All Races","Both Genders",209,0,"0.0000000000                  ",0,"0.0000000000                  ",10,"4.7846889900                  ",199,"95.2153110000                 "
"2006","26969","01","3619","0399","04","El/Sec    ","N","Milwaukee","WI Consrv Lifelong Learning","Grades PreK-12","All Races","Both Genders",735,2,"0.2721088400                  ",2,"0.2721088400                  ",8,"1.0884353700                  ",723,"98.3673469300                 "
"2006","04646","01","3619","0401","04","Elem      ","N","Milwaukee","Wisconsin Avenue El","Grades PreK-12","All Races","Both Genders",362,9,"2.4861878400                  ",8,"2.2099447500                  ",31,"8.5635359100                  ",314,"86.7403314900                 "
"2006","31003","01","3619","0404","04","High      ","N","Milwaukee","Project School to Work","Grades PreK-12","All Races","Both Genders",19,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",19,"100.0000000000                "
"2006","71877","01","3619","0410","04","High      ","N","Milwaukee","Grandview Hi","Grades PreK-12","All Races","Both Genders",225,5,"2.2222222200                  ",0,"0.0000000000                  ",4,"1.7777777700                  ",216,"96.0000000000                 "
"2006","72845","01","3619","0412","04","High      ","Y","Milwaukee","Adv Lang & Acad Studies (ALAS)","Grades PreK-12","All Races","Both Genders",256,114,"44.5312500000                 ",0,"0.0000000000                  ",1,"0.3906250000                  ",141,"55.0781250000                 "
"2006","00089","01","3619","0413","04","High      ","Y","Milwaukee","Alliance Hi","Grades PreK-12","All Races","Both Genders",104,1,"0.9615384600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",103,"99.0384615300                 "
"2006","30941","01","3619","0414","04","El/Sec    ","N","Milwaukee","Lady Pitts","Grades PreK-12","All Races","Both Genders",133,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",133,"100.0000000000                "
"2006","00093","01","3619","0415","04","High      ","Y","Milwaukee","DuBois Hi","Grades PreK-12","All Races","Both Genders",133,0,"0.0000000000                  ",1,"0.7518796900                  ",0,"0.0000000000                  ",132,"99.2481203000                 "
"2006","72847","01","3619","0416","04","High      ","Y","Milwaukee","Community High Sch","Grades PreK-12","All Races","Both Genders",120,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.8333333300                  ",119,"99.1666666600                 "
"2006","00094","01","3619","0417","04","High      ","N","Milwaukee","Foster & Williams","Grades PreK-12","All Races","Both Genders",151,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",151,"100.0000000000                "
"2006","72850","01","3619","0418","04","High      ","Y","Milwaukee","School of Humanities","Grades PreK-12","All Races","Both Genders",145,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",145,"100.0000000000                "
"2006","71630","01","3619","0420","04","High      ","Y","Milwaukee","Phoenix Hi","Grades PreK-12","All Races","Both Genders",113,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",113,"100.0000000000                "
"2006","00096","01","3619","0421","04","High      ","Y","Milwaukee","Milwaukee Learning Lab","Grades PreK-12","All Races","Both Genders",86,0,"0.0000000000                  ",1,"1.1627906900                  ",0,"0.0000000000                  ",85,"98.8372093000                 "
"2006","72883","01","3619","0422","04","High      ","Y","Milwaukee","Comm Trade and Bus Cntr (CTBC)","Grades PreK-12","All Races","Both Genders",63,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",63,"100.0000000000                "
"2006","00097","01","3619","0423","04","High      ","N","Milwaukee","WHS Expeditionary Lrng","Grades PreK-12","All Races","Both Genders",312,1,"0.3205128200                  ",4,"1.2820512800                  ",6,"1.9230769200                  ",301,"96.4743589700                 "
"2006","00098","01","3619","0424","04","High      ","N","Milwaukee","WHS Info Technology","Grades PreK-12","All Races","Both Genders",361,0,"0.0000000000                  ",8,"2.2160664800                  ",14,"3.8781163400                  ",339,"93.9058171700                 "
"2006","00099","01","3619","0426","04","High      ","N","Milwaukee","WHS Law-Ed-Pub Serv","Grades PreK-12","All Races","Both Genders",334,1,"0.2994011900                  ",3,"0.8982035900                  ",3,"0.8982035900                  ",327,"97.9041916100                 "
"2006","00095","01","3619","0427","04","High      ","Y","Milwaukee","Milwaukee Acad of Aviation","Grades PreK-12","All Races","Both Genders",138,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",138,"100.0000000000                "
"2006","71650","01","3619","0430","04","High      ","Y","Milwaukee","Veritas Hi","Grades PreK-12","All Races","Both Genders",177,9,"5.0847457600                  ",0,"0.0000000000                  ",2,"1.1299435000                  ",166,"93.7853107300                 "
"2006","72511","01","3619","0435","04","High      ","N","Milwaukee","Reagan Hi","Grades PreK-12","All Races","Both Genders",303,2,"0.6600660000                  ",1,"0.3300330000                  ",4,"1.3201320100                  ",296,"97.6897689700                 "
"2006","72851","01","3619","0438","04","High      ","Y","Milwaukee","Truth Inst","Grades PreK-12","All Races","Both Genders",151,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",151,"100.0000000000                "
"2006","72541","01","3619","0445","04","High      ","Y","Milwaukee","New Hope Inst of Sci & Tech","Grades PreK-12","All Races","Both Genders",201,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",201,"100.0000000000                "
"2006","72540","01","3619","0450","04","High      ","Y","Milwaukee","Professional Learning Inst","Grades PreK-12","All Races","Both Genders",150,2,"1.3333333300                  ",0,"0.0000000000                  ",1,"0.6666666600                  ",147,"98.0000000000                 "
"2006","72848","01","3619","0452","04","High      ","Y","Milwaukee","Genesis Hi","Grades PreK-12","All Races","Both Genders",197,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",197,"100.0000000000                "
"2006","30965","01","3619","0458","04","High      ","N","Milwaukee","Project Stay Senior Institute","Grades PreK-12","All Races","Both Genders",154,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",154,"100.0000000000                "
"2006","72885","01","3619","0462","04","High      ","Y","Milwaukee","CITIES Project Hi","Grades PreK-12","All Races","Both Genders",78,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"1.2820512800                  ",77,"98.7179487100                 "
"2006","31005","01","3619","0484","04","Elem      ","N","Milwaukee","Headstart - COA","Grades PreK-12","All Races","Both Genders",14,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",14,"100.0000000000                "
"2006","30878","01","3619","0500","04","High      ","N","Milwaukee","Metropolitan Hi","Grades PreK-12","All Races","Both Genders",234,1,"0.4273504200                  ",0,"0.0000000000                  ",1,"0.4273504200                  ",232,"99.1452991400                 "
"2006","30879","01","3619","0501","04","Elem      ","N","Milwaukee","Craig Montessori Sch","Grades PreK-12","All Races","Both Genders",520,0,"0.0000000000                  ",1,"0.1923076900                  ",0,"0.0000000000                  ",519,"99.8076923000                 "
"2006","71241","01","3619","0525","04","Elem      ","N","Milwaukee","Metcalfe El","Grades PreK-12","All Races","Both Genders",394,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",394,"100.0000000000                "
"2006","71875","01","3619","0805","04","El/Sec    ","N","Milwaukee","St Charles Intensive Day Treat","Grades PreK-12","All Races","Both Genders",21,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",21,"100.0000000000                "
"2006","71286","01","3619","0810","04","El/Sec    ","Y","Milwaukee","Wisconsin Career Academy","Grades PreK-12","All Races","Both Genders",320,8,"2.5000000000                  ",0,"0.0000000000                  ",2,"0.6250000000                  ",310,"96.8750000000                 "
"2006","71991","01","3619","0825","04","El/Sec    ","N","Milwaukee","St Charles Behav","Grades PreK-12","All Races","Both Genders",19,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",19,"100.0000000000                "
"2006","71994","01","3619","0830","04","El/Sec    ","Y","Milwaukee","Wings Academy","Grades PreK-12","All Races","Both Genders",105,1,"0.9523809500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",104,"99.0476190400                 "
"2006","00102","01","3619","0832","04","El/Sec    ","N","Milwaukee","Special Services Site-RCC","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","00103","01","3619","0833","04","El/Sec    ","N","Milwaukee","Special Services-SPL","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","00105","01","3619","0834","04","El/Sec    ","N","Milwaukee","SpecialServicesSite-SERV. PL","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","00106","01","3619","0835","04","El/Sec    ","N","Milwaukee","SpecialServicesSite-IEP EVAL","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","00107","01","3619","0836","04","El/Sec    ","N","Milwaukee","Special Services Site-ECC","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","05628","01","3619","0852","04","Elem      ","Y","Milwaukee","Highland Community Sch","Grades PreK-12","All Races","Both Genders",109,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",109,"100.0000000000                "
"2006","71479","01","3619","0860","04","El/Sec    ","Y","Milwaukee","Milw Leadership Trng Ctr","Grades PreK-12","All Races","Both Genders",121,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",121,"100.0000000000                "
"2006","30883","01","3619","1049","04","High      ","N","Milwaukee","HR Educational Complex","Grades PreK-12","All Races","Both Genders",120,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",120,"100.0000000000                "
"2006","30885","01","3619","1052","04","Elem      ","Y","Milwaukee","Bruce Guadalupe","Grades PreK-12","All Races","Both Genders",757,61,"8.0581241700                  ",0,"0.0000000000                  ",1,"0.1321003900                  ",695,"91.8097754200                 "
"2006","30886","01","3619","1053","04","Elem      ","N","Milwaukee","Guadalupe Head Start North","Grades PreK-12","All Races","Both Genders",16,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",16,"100.0000000000                "
"2006","30923","01","3619","1063","04","High      ","N","Milwaukee","ASSATA","Grades PreK-12","All Races","Both Genders",105,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",105,"100.0000000000                "
"2006","30924","01","3619","1064","04","High      ","Y","Milwaukee","Aurora Weier Hi","Grades PreK-12","All Races","Both Genders",71,2,"2.8169014000                  ",0,"0.0000000000                  ",1,"1.4084507000                  ",68,"95.7746478800                 "
"2006","30926","01","3619","1065","04","Mid/Jr Hi ","N","Milwaukee","Fritsche (LEAP)","Grades PreK-12","All Races","Both Genders",58,3,"5.1724137900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",55,"94.8275862000                 "
"2006","30927","01","3619","1066","04","High      ","N","Milwaukee","Loyola Academy","Grades PreK-12","All Races","Both Genders",93,9,"9.6774193500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",84,"90.3225806400                 "
"2006","30928","01","3619","1067","04","High      ","N","Milwaukee","MATC-Project Hold","Grades PreK-12","All Races","Both Genders",49,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"2.0408163200                  ",48,"97.9591836700                 "
"2006","30929","01","3619","1068","04","High      ","N","Milwaukee","Spotted Eagle Hi (MAAIC)","Grades PreK-12","All Races","Both Genders",103,1,"0.9708737800                  ",0,"0.0000000000                  ",13,"12.6213592200                 ",89,"86.4077669900                 "
"2006","30930","01","3619","1069","04","High      ","N","Milwaukee","Milwaukee Spectrum Sch","Grades PreK-12","All Races","Both Genders",114,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",114,"100.0000000000                "
"2006","30931","01","3619","1071","04","High      ","N","Milwaukee","Cornerstone Acad","Grades PreK-12","All Races","Both Genders",101,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",101,"100.0000000000                "
"2006","30932","01","3619","1072","04","High      ","N","Milwaukee","NOVA High","Grades PreK-12","All Races","Both Genders",41,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",41,"100.0000000000                "
"2006","30933","01","3619","1073","04","El/Sec    ","N","Milwaukee","Project Excel","Grades PreK-12","All Races","Both Genders",22,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",22,"100.0000000000                "
"2006","30934","01","3619","1074","04","High      ","N","Milwaukee","Shalom Hi","Grades PreK-12","All Races","Both Genders",101,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",101,"100.0000000000                "
"2006","30935","01","3619","1075","04","Mid/Jr Hi ","N","Milwaukee","Silver Spring Neighborhood","Grades PreK-12","All Races","Both Genders",75,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",75,"100.0000000000                "
"2006","30937","01","3619","1077","04","Mid/Jr Hi ","N","Milwaukee","Walker (SWELL)","Grades PreK-12","All Races","Both Genders",52,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",52,"100.0000000000                "
"2006","30938","01","3619","1078","04","El/Sec    ","N","Milwaukee","Lad Lake Ultra","Grades PreK-12","All Races","Both Genders",11,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",11,"100.0000000000                "
"2006","30939","01","3619","1079","04","Mid/Jr Hi ","N","Milwaukee","Sixth Street Acad","Grades PreK-12","All Races","Both Genders",88,13,"14.7727272700                 ",0,"0.0000000000                  ",1,"1.1363636300                  ",74,"84.0909090900                 "
"2006","30961","01","3619","1085","04","El/Sec    ","N","Milwaukee","St Charles Youth&Fam ExEd","Grades PreK-12","All Races","Both Genders",16,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",16,"100.0000000000                "
"2006","30962","01","3619","1086","04","Mid/Jr Hi ","N","Milwaukee","Southeastern","Grades PreK-12","All Races","Both Genders",16,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",16,"100.0000000000                "
"2006","31035","01","3619","1091","04","Elem      ","N","Milwaukee","V E Carter Child Development","Grades PreK-12","All Races","Both Genders",1,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1,"100.0000000000                "
"2006","39562","01","3619","1117","04","Mid/Jr Hi ","N","Milwaukee","HR Educational Possentem","Grades PreK-12","All Races","Both Genders",44,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",44,"100.0000000000                "
"2006","39563","01","3619","1118","04","High      ","N","Milwaukee","El Puente Hi","Grades PreK-12","All Races","Both Genders",101,3,"2.9702970200                  ",0,"0.0000000000                  ",1,"0.9900990000                  ",97,"96.0396039600                 "
"2006","39567","01","3619","1121","04","Elem      ","Y","Milwaukee","La Causa Charter Sch","Grades PreK-12","All Races","Both Genders",449,251,"55.9020044500                 ",0,"0.0000000000                  ",8,"1.7817371900                  ",190,"42.3162583500                 "
"2006","45825","01","3619","1141","04","Elem      ","Y","Milwaukee","Next Door Charter","Grades PreK-12","All Races","Both Genders",105,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",105,"100.0000000000                "
"2006","70077","01","3619","1202","04","High      ","N","Milwaukee","Transition Success","Grades PreK-12","All Races","Both Genders",4,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",4,"100.0000000000                "
"2006","71332","01","3619","1257","04","Elem      ","N","Milwaukee","MPS Expansion Childhood Ctr","Grades PreK-12","All Races","Both Genders",16,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",16,"100.0000000000                "
"2006","30925","01","3619","1641","04","High      ","N","Milwaukee","Lad Lake Synergy North","Grades PreK-12","All Races","Both Genders",47,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",47,"100.0000000000                "
"2006","03399","01","3822","","03","Elem      ","N","Mukwonago","","Elementary School Type/ Prek-12","All Races","Both Genders",2576,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.0388198700                  ",2575,"99.9611801200                 "
"2006","03399","01","3822","","03","Mid/Jr Hi ","N","Mukwonago","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",813,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",813,"100.0000000000                "
"2006","03399","01","3822","","03","High      ","N","Mukwonago","","High School Type/ PreK-12","All Races","Both Genders",1744,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1744,"100.0000000000                "
"2006","03399","01","3822","","03","El/Sec    ","N","Mukwonago","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03399","01","3822","","03","Summary   ","N","Mukwonago","","Grades PreK-12","All Races","Both Genders",5133,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.0194817800                  ",5132,"99.9805182100                 "
"2006","02559","01","3822","0020","04","Elem      ","N","Mukwonago","Big Bend El","Grades PreK-12","All Races","Both Genders",457,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",457,"100.0000000000                "
"2006","03384","01","3822","0030","04","Elem      ","N","Mukwonago","Clarendon Avenue El","Grades PreK-12","All Races","Both Genders",545,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",545,"100.0000000000                "
"2006","03385","01","3822","0060","04","High      ","N","Mukwonago","Mukwonago Hi","Grades PreK-12","All Races","Both Genders",1744,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1744,"100.0000000000                "
"2006","03386","01","3822","0065","04","Mid/Jr Hi ","N","Mukwonago","Park View Mid","Grades PreK-12","All Races","Both Genders",813,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",813,"100.0000000000                "
"2006","03387","01","3822","0070","04","Elem      ","N","Mukwonago","Prairie View El","Grades PreK-12","All Races","Both Genders",467,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2141327600                  ",466,"99.7858672300                 "
"2006","03388","01","3822","0080","04","Elem      ","N","Mukwonago","Section El","Grades PreK-12","All Races","Both Genders",406,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",406,"100.0000000000                "
"2006","71195","01","3822","0100","04","Elem      ","N","Mukwonago","Rolling Hills El","Grades PreK-12","All Races","Both Genders",578,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",578,"100.0000000000                "
"2006","72755","01","3822","0110","04","Elem      ","Y","Mukwonago","Eagleville Charter School","Grades PreK-12","All Races","Both Genders",123,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",123,"100.0000000000                "
"2006","03472","01","3857","","03","Elem      ","N","Muskego-Norway","","Elementary School Type/ Prek-12","All Races","Both Genders",1677,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.1192605800                  ",1675,"99.8807394100                 "
"2006","03472","01","3857","","03","Mid/Jr Hi ","N","Muskego-Norway","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1482,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"0.2024291400                  ",1479,"99.7975708500                 "
"2006","03472","01","3857","","03","High      ","N","Muskego-Norway","","High School Type/ PreK-12","All Races","Both Genders",1718,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1718,"100.0000000000                "
"2006","03472","01","3857","","03","El/Sec    ","N","Muskego-Norway","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03472","01","3857","","03","Summary   ","N","Muskego-Norway","","Grades PreK-12","All Races","Both Genders",4877,0,"0.0000000000                  ",0,"0.0000000000                  ",5,"0.1025220400                  ",4872,"99.8974779500                 "
"2006","03434","01","3857","0010","04","Mid/Jr Hi ","N","Muskego-Norway","Bay Lane Mid","Grades PreK-12","All Races","Both Genders",678,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",678,"100.0000000000                "
"2006","03435","01","3857","0020","04","Elem      ","N","Muskego-Norway","Country Meadows El","Grades PreK-12","All Races","Both Genders",280,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",280,"100.0000000000                "
"2006","03851","01","3857","0080","04","Elem      ","N","Muskego-Norway","Lakeview El","Grades PreK-12","All Races","Both Genders",418,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",418,"100.0000000000                "
"2006","03436","01","3857","0100","04","Elem      ","N","Muskego-Norway","Mill Valley El","Grades PreK-12","All Races","Both Genders",348,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2873563200                  ",347,"99.7126436700                 "
"2006","03437","01","3857","0140","04","Elem      ","N","Muskego-Norway","Muskego El","Grades PreK-12","All Races","Both Genders",254,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",254,"100.0000000000                "
"2006","03438","01","3857","0180","04","High      ","N","Muskego-Norway","Muskego Hi","Grades PreK-12","All Races","Both Genders",1718,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1718,"100.0000000000                "
"2006","70062","01","3857","0200","04","Mid/Jr Hi ","N","Muskego-Norway","Lake Denoon Mid","Grades PreK-12","All Races","Both Genders",804,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"0.3731343200                  ",801,"99.6268656700                 "
"2006","03439","01","3857","0220","04","Elem      ","N","Muskego-Norway","Tess Corners El","Grades PreK-12","All Races","Both Genders",377,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2652519800                  ",376,"99.7347480100                 "
"2006","01326","01","3862","","03","Elem      ","N","Lake Country","","Elementary School Type/ Prek-12","All Races","Both Genders",493,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.4056795100                  ",491,"99.5943204800                 "
"2006","01326","01","3862","","03","Mid/Jr Hi ","N","Lake Country","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","01326","01","3862","","03","High      ","N","Lake Country","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","01326","01","3862","","03","El/Sec    ","N","Lake Country","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","01326","01","3862","","03","Summary   ","N","Lake Country","","Grades PreK-12","All Races","Both Genders",493,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.4056795100                  ",491,"99.5943204800                 "
"2006","01307","01","3862","0030","04","Elem      ","N","Lake Country","Lake Country Sch","Grades PreK-12","All Races","Both Genders",493,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.4056795100                  ",491,"99.5943204800                 "
"2006","03485","01","3925","","03","Elem      ","N","New Berlin","","Elementary School Type/ Prek-12","All Races","Both Genders",2318,5,"0.2157031900                  ",3,"0.1294219100                  ",60,"2.5884383000                  ",2250,"97.0664365800                 "
"2006","03485","01","3925","","03","Mid/Jr Hi ","N","New Berlin","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",668,0,"0.0000000000                  ",10,"1.4970059800                  ",1,"0.1497005900                  ",657,"98.3532934100                 "
