"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1997","06594","08","3969","0020","04","Elem      ","N","Niagara","Niagara El","Grades PreK-12","All Races","Both Genders","301",0,"0.000000                      ",48,"15.946800                     ",55,"18.272400                     ",41,"13.621200                     ",43,"14.285700                     ",51,"16.943500                     ",54,"17.940100                     ",0,"0.000000                      ",1,"0.332200                      ",1,"0.332200                      ",0,"0.000000                      ",3,"0.996600                      ",2,"0.664400                      ",2,"0.664400                      "
"1997","06595","08","3969","0040","04","High      ","N","Niagara","Niagara Hi","Grades PreK-12","All Races","Both Genders","359",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",51,"14.206100                     ",55,"15.320300                     ",50,"13.927500                     ",51,"14.206100                     ",50,"13.927500                     ",53,"14.763200                     ",49,"13.649000                     "
"1997","05229","08","4067","","03","Summary   ","N","Oconto","","Grades PreK-12","All Races","Both Genders","1376",14,"1.017400                      ",88,"6.395300                      ",86,"6.250000                      ",104,"7.558100                      ",103,"7.485400                      ",99,"7.194700                      ",108,"7.848800                      ",117,"8.502900                      ",101,"7.340100                      ",108,"7.848800                      ",119,"8.648200                      ",102,"7.412700                      ",137,"9.956300                      ",90,"6.540600                      "
"1997","06596","08","4067","0100","04","High      ","N","Oconto","Oconto Hi","Grades PreK-12","All Races","Both Genders","448",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",119,"26.562500                     ",102,"22.767800                     ",137,"30.580300                     ",90,"20.089200                     "
"1997","06597","08","4067","0160","04","Elem      ","N","Oconto","Washington El","Grades PreK-12","All Races","Both Genders","602",14,"2.325500                      ",88,"14.617900                     ",86,"14.285700                     ",104,"17.275700                     ",103,"17.109600                     ",99,"16.445100                     ",108,"17.940100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06598","08","4067","0180","04","Mid/Jr Hi ","N","Oconto","Washington Jr","Grades PreK-12","All Races","Both Genders","326",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",117,"35.889500                     ",101,"30.981500                     ",108,"33.128800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05230","08","4074","","03","Summary   ","N","Oconto Falls","","Grades PreK-12","All Races","Both Genders","1903",130,"6.831300                      ",125,"6.568500                      ",132,"6.936400                      ",119,"6.253200                      ",120,"6.305800                      ",130,"6.831300                      ",128,"6.726200                      ",161,"8.460300                      ",154,"8.092400                      ",145,"7.619500                      ",146,"7.672000                      ",156,"8.197500                      ",126,"6.621100                      ",131,"6.883800                      "
"1997","06526","08","4074","0020","04","Elem      ","N","Oconto Falls","Abrams El","Grades PreK-12","All Races","Both Genders","279",35,"12.544800                     ",39,"13.978400                     ",40,"14.336900                     ",46,"16.487400                     ",33,"11.827900                     ",46,"16.487400                     ",40,"14.336900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06600","08","4074","0200","04","High      ","N","Oconto Falls","Oconto Falls Hi","Grades PreK-12","All Races","Both Genders","559",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",146,"26.118000                     ",156,"27.906900                     ",126,"22.540200                     ",131,"23.434700                     "
"1997","06579","08","4074","0220","04","Elem      ","N","Oconto Falls","Spruce El","Grades PreK-12","All Races","Both Genders","34",0,"0.000000                      ",0,"0.000000                      ",5,"14.705800                     ",13,"38.235200                     ",8,"23.529400                     ",8,"23.529400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06602","08","4074","0260","04","Mid/Jr Hi ","N","Oconto Falls","Washington Mid","Grades PreK-12","All Races","Both Genders","460",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",161,"35.000000                     ",154,"33.478200                     ",145,"31.521700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","09640","08","4074","0280","04","Elem      ","N","Oconto Falls","Oconto Falls El","Grades PreK-12","All Races","Both Genders","571",95,"16.637400                     ",86,"15.061200                     ",87,"15.236400                     ",60,"10.507800                     ",79,"13.835300                     ",76,"13.309900                     ",88,"15.411500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05231","08","4263","","03","Summary   ","N","Beecher-Dunbar-Pembine","","Grades PreK-12","All Races","Both Genders","360",2,"0.555500                      ",24,"6.666600                      ",26,"7.222200                      ",24,"6.666600                      ",27,"7.500000                      ",19,"5.277700                      ",40,"11.111100                     ",40,"11.111100                     ",28,"7.777700                      ",31,"8.611100                      ",30,"8.333300                      ",22,"6.111100                      ",29,"8.055500                      ",18,"5.000000                      "
"1997","06604","08","4263","0040","04","Elem      ","N","Beecher-Dunbar-Pembine","Pembine El","Grades PreK-12","All Races","Both Genders","202",2,"0.990000                      ",24,"11.881100                     ",26,"12.871200                     ",24,"11.881100                     ",27,"13.366300                     ",19,"9.405900                      ",40,"19.801900                     ",40,"19.801900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06605","08","4263","0060","04","High      ","N","Beecher-Dunbar-Pembine","Pembine Hi","Grades PreK-12","All Races","Both Genders","158",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",28,"17.721500                     ",31,"19.620200                     ",30,"18.987300                     ",22,"13.924000                     ",29,"18.354400                     ",18,"11.392400                     "
"1997","05232","08","4305","","03","Summary   ","N","Peshtigo","","Grades PreK-12","All Races","Both Genders","1142",13,"1.138300                      ",56,"4.903600                      ",75,"6.567400                      ",74,"6.479800                      ",82,"7.180300                      ",88,"7.705700                      ",90,"7.880900                      ",91,"7.968400                      ",88,"7.705700                      ",87,"7.618200                      ",107,"9.369500                      ",106,"9.281900                      ",109,"9.544600                      ",76,"6.654900                      "
"1997","06606","08","4305","0080","04","Elem      ","N","Peshtigo","Peshtigo El","Grades PreK-12","All Races","Both Genders","569",13,"2.284700                      ",56,"9.841800                      ",75,"13.181000                     ",74,"13.005200                     ",82,"14.411200                     ",88,"15.465700                     ",90,"15.817200                     ",91,"15.992900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06607","08","4305","0100","04","High      ","N","Peshtigo","Peshtigo Mid/Hi","Grades PreK-12","All Races","Both Genders","573",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",88,"15.357700                     ",87,"15.183200                     ",107,"18.673600                     ",106,"18.499100                     ",109,"19.022600                     ",76,"13.263500                     "
"1997","05235","08","5264","","03","Summary   ","N","Shawano-Gresham","","Grades PreK-12","All Races","Both Genders","2872",160,"5.571000                      ",159,"5.536200                      ",215,"7.486000                      ",176,"6.128100                      ",206,"7.172700                      ",181,"6.302200                      ",193,"6.720000                      ",192,"6.685200                      ",184,"6.406600                      ",193,"6.720000                      ",255,"8.878800                      ",273,"9.505500                      ",222,"7.729800                      ",263,"9.157300                      "
"1997","06614","08","5264","0070","04","Mid/Jr Hi ","N","Shawano-Gresham","Franklin Mid","Grades PreK-12","All Races","Both Genders","484",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",160,"33.057800                     ",149,"30.785100                     ",175,"36.157000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06557","08","5264","0100","04","Elem      ","N","Shawano-Gresham","Gresham El","Grades PreK-12","All Races","Both Genders","260",20,"7.692300                      ",30,"11.538400                     ",25,"9.615300                      ",28,"10.769200                     ",23,"8.846100                      ",27,"10.384600                     ",22,"8.461500                      ",32,"12.307600                     ",35,"13.461500                     ",18,"6.923000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06558","08","5264","0120","04","High      ","N","Shawano-Gresham","Gresham Hi","Grades PreK-12","All Races","Both Genders","106",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",38,"35.849000                     ",30,"28.301800                     ",18,"16.981100                     ",20,"18.867900                     "
"1997","06615","08","5264","0200","04","Elem      ","N","Shawano-Gresham","Lincoln El","Grades PreK-12","All Races","Both Genders","287",0,"0.000000                      ",0,"0.000000                      ",46,"16.027800                     ",60,"20.905900                     ",70,"24.390200                     ",63,"21.951200                     ",48,"16.724700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06616","08","5264","0230","04","Elem      ","N","Shawano-Gresham","Brener El","Grades PreK-12","All Races","Both Genders","828",140,"16.908200                     ",129,"15.579700                     ",144,"17.391300                     ",88,"10.628000                     ",113,"13.647300                     ",91,"10.990300                     ",123,"14.855000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06617","08","5264","0280","04","High      ","N","Shawano-Gresham","Shawano Hi","Grades PreK-12","All Races","Both Genders","907",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",217,"23.925000                     ",243,"26.791600                     ",204,"22.491700                     ",243,"26.791600                     "
"1997","05237","08","5670","","03","Summary   ","N","Suring","","Grades PreK-12","All Races","Both Genders","699",11,"1.573600                      ",48,"6.866900                      ",44,"6.294700                      ",47,"6.723800                      ",42,"6.008500                      ",40,"5.722400                      ",48,"6.866900                      ",63,"9.012800                      ",64,"9.155900                      ",53,"7.582200                      ",55,"7.868300                      ",61,"8.726700                      ",74,"10.586500                     ",49,"7.010000                      "
"1997","06591","08","5670","0040","04","Elem      ","N","Suring","Mountain El","Grades PreK-12","All Races","Both Genders","97",11,"11.340200                     ",12,"12.371100                     ",12,"12.371100                     ",16,"16.494800                     ",17,"17.525700                     ",10,"10.309200                     ",19,"19.587600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06621","08","5670","0060","04","Elem      ","N","Suring","Suring El","Grades PreK-12","All Races","Both Genders","363",0,"0.000000                      ",36,"9.917300                      ",32,"8.815400                      ",31,"8.539900                      ",25,"6.887000                      ",30,"8.264400                      ",29,"7.988900                      ",63,"17.355300                     ",64,"17.630800                     ",53,"14.600500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06622","08","5670","0080","04","High      ","N","Suring","Suring Hi","Grades PreK-12","All Races","Both Genders","239",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"23.012500                     ",61,"25.523000                     ",74,"30.962300                     ",49,"20.502000                     "
"1997","05416","08","5740","","03","Summary   ","N","Tigerton","","Grades PreK-12","All Races","Both Genders","407",20,"4.914000                      ",26,"6.388200                      ",23,"5.651100                      ",32,"7.862400                      ",30,"7.371000                      ",19,"4.668300                      ",29,"7.125300                      ",39,"9.582300                      ",31,"7.616700                      ",31,"7.616700                      ",31,"7.616700                      ",35,"8.599500                      ",34,"8.353800                      ",27,"6.633900                      "
"1997","06864","08","5740","0020","04","Elem      ","N","Tigerton","Tigerton El","Grades PreK-12","All Races","Both Genders","218",20,"9.174300                      ",26,"11.926600                     ",23,"10.550400                     ",32,"14.678800                     ",30,"13.761400                     ",19,"8.715500                      ",29,"13.302700                     ",39,"17.889900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06865","08","5740","0040","04","High      ","N","Tigerton","Tigerton Hi","Grades PreK-12","All Races","Both Genders","189",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",31,"16.402100                     ",31,"16.402100                     ",31,"16.402100                     ",35,"18.518500                     ",34,"17.989400                     ",27,"14.285700                     "
"1997","05304","08","5992","","03","Summary   ","N","Wabeno Area","","Grades PreK-12","All Races","Both Genders","624",13,"2.083300                      ",60,"9.615300                      ",48,"7.692300                      ",41,"6.570500                      ",52,"8.333300                      ",47,"7.532000                      ",45,"7.211500                      ",51,"8.173000                      ",48,"7.692300                      ",42,"6.730700                      ",64,"10.256400                     ",40,"6.410200                      ",35,"5.608900                      ",38,"6.089700                      "
"1997","06943","08","5992","0060","04","Elem      ","N","Wabeno Area","Wabeno El","Grades PreK-12","All Races","Both Genders","357",13,"3.641400                      ",60,"16.806700                     ",48,"13.445300                     ",41,"11.484500                     ",52,"14.565800                     ",47,"13.165200                     ",45,"12.605000                     ",51,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06944","08","5992","0080","04","High      ","N","Wabeno Area","Wabeno Hi","Grades PreK-12","All Races","Both Genders","267",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",48,"17.977500                     ",42,"15.730300                     ",64,"23.970000                     ",40,"14.981200                     ",35,"13.108600                     ",38,"14.232200                     "
"1997","05238","08","6230","","03","Summary   ","N","Wausaukee","","Grades PreK-12","All Races","Both Genders","799",52,"6.508100                      ",45,"5.632000                      ",50,"6.257800                      ",41,"5.131400                      ",41,"5.131400                      ",59,"7.384200                      ",67,"8.385400                      ",72,"9.011200                      ",65,"8.135100                      ",56,"7.008700                      ",62,"7.759600                      ",63,"7.884800                      ",52,"6.508100                      ",74,"9.261500                      "
"1997","06623","08","6230","0080","04","Elem      ","N","Wausaukee","Wausaukee El","Grades PreK-12","All Races","Both Genders","427",52,"12.177900                     ",45,"10.538600                     ",50,"11.709600                     ",41,"9.601800                      ",41,"9.601800                      ",59,"13.817300                     ",67,"15.690800                     ",72,"16.861800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06624","08","6230","0100","04","High      ","N","Wausaukee","Wausaukee Hi","Grades PreK-12","All Races","Both Genders","251",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",62,"24.701100                     ",63,"25.099600                     ",52,"20.717100                     ",74,"29.482000                     "
"1997","06625","08","6230","0120","04","Mid/Jr Hi ","N","Wausaukee","Wausaukee Jr","Grades PreK-12","All Races","Both Genders","121",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",65,"53.719000                     ",56,"46.280900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05284","08","6440","","03","Summary   ","N","White Lake","","Grades PreK-12","All Races","Both Genders","301",30,"9.966700                      ",16,"5.315600                      ",20,"6.644500                      ",20,"6.644500                      ",20,"6.644500                      ",19,"6.312200                      ",18,"5.980000                      ",23,"7.641100                      ",24,"7.973400                      ",23,"7.641100                      ",20,"6.644500                      ",26,"8.637800                      ",14,"4.651100                      ",28,"9.302300                      "
"1997","06872","08","6440","0020","04","Elem      ","N","White Lake","White Lake El","Grades PreK-12","All Races","Both Genders","166",30,"18.072200                     ",16,"9.638500                      ",20,"12.048100                     ",20,"12.048100                     ",20,"12.048100                     ",19,"11.445700                     ",18,"10.843300                     ",23,"13.855400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06873","08","6440","0040","04","High      ","N","White Lake","White Lake Hi","Grades PreK-12","All Races","Both Genders","135",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",24,"17.777700                     ",23,"17.037000                     ",20,"14.814800                     ",26,"19.259200                     ",14,"10.370300                     ",28,"20.740700                     "
"1997","05417","08","6692","","03","Summary   ","N","Wittenberg-Birnamwood","","Grades PreK-12","All Races","Both Genders","1511",8,"0.529400                      ",103,"6.816600                      ",121,"8.007900                      ",93,"6.154800                      ",110,"7.279900                      ",107,"7.081400                      ",132,"8.735900                      ",127,"8.405000                      ",106,"7.015200                      ",135,"8.934400                      ",114,"7.544600                      ",131,"8.669700                      ",115,"7.610800                      ",109,"7.213700                      "
"1997","06763","08","6692","0020","04","Elem      ","N","Wittenberg-Birnamwood","Birnamwood El","Grades PreK-12","All Races","Both Genders","376",0,"0.000000                      ",0,"0.000000                      ",48,"12.765900                     ",40,"10.638200                     ",48,"12.765900                     ",48,"12.765900                     ",55,"14.627600                     ",46,"12.234000                     ",44,"11.702100                     ",47,"12.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06777","08","6692","0080","04","Elem      ","N","Wittenberg-Birnamwood","Elderon El","Grades PreK-12","All Races","Both Genders","101",0,"0.000000                      ",0,"0.000000                      ",22,"21.782100                     ",23,"22.772200                     ",20,"19.801900                     ",16,"15.841500                     ",20,"19.801900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06774","08","6692","0090","04","Elem      ","N","Wittenberg-Birnamwood","Eland Kindergarten Center","Grades PreK-12","All Races","Both Genders","111",8,"7.207200                      ",103,"92.792700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06885","08","6692","0120","04","Elem      ","N","Wittenberg-Birnamwood","Wittenberg El","Grades PreK-12","All Races","Both Genders","454",0,"0.000000                      ",0,"0.000000                      ",51,"11.233400                     ",30,"6.607900                      ",42,"9.251100                      ",43,"9.471300                      ",57,"12.555000                     ",81,"17.841400                     ",62,"13.656300                     ",88,"19.383200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06886","08","6692","0140","04","High      ","N","Wittenberg-Birnamwood","Wittenberg-Birnamwood Hi","Grades PreK-12","All Races","Both Genders","469",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",114,"24.307000                     ",131,"27.931700                     ",115,"24.520200                     ",109,"23.240900                     "
