"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1997","05040","06","4820","","03","Mid/Jr Hi ","N","Richfield J1","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05040","06","4820","","03","High      ","N","Richfield J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05040","06","4820","","03","El/Sec    ","N","Richfield J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05040","06","4820","","03","Summary   ","N","Richfield J1","","Grades PreK-12","436",206,"47.247700                     ",230,"52.752200                     ",0,"0.000000                      ",3,"0.688000                      ",1,"0.229300                      ",1,"0.229300                      ",431,"98.853200                     "
"1997","05560","06","4820","0020","04","Elem      ","N","Richfield J1","Richfield El","Grades PreK-12","312",149,"47.756400                     ",163,"52.243500                     ",0,"0.000000                      ",1,"0.320500                      ",1,"0.320500                      ",0,"0.000000                      ",310,"99.358900                     "
"1997","05450","06","4820","0040","04","Elem      ","N","Richfield J1","Plat El","Grades PreK-12","124",57,"45.967700                     ",67,"54.032200                     ",0,"0.000000                      ",2,"1.612900                      ",0,"0.000000                      ",1,"0.806400                      ",121,"97.580600                     "
"1997","05018","06","4843","","03","Elem      ","N","Richfield J11","","Elementary School Type/ Prek-12","242",113,"46.694200                     ",129,"53.305700                     ",0,"0.000000                      ",6,"2.479300                      ",2,"0.826400                      ",0,"0.000000                      ",234,"96.694200                     "
"1997","05018","06","4843","","03","Mid/Jr Hi ","N","Richfield J11","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05018","06","4843","","03","High      ","N","Richfield J11","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05018","06","4843","","03","El/Sec    ","N","Richfield J11","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05018","06","4843","","03","Summary   ","N","Richfield J11","","Grades PreK-12","242",113,"46.694200                     ",129,"53.305700                     ",0,"0.000000                      ",6,"2.479300                      ",2,"0.826400                      ",0,"0.000000                      ",234,"96.694200                     "
"1997","05484","06","4843","0020","04","Elem      ","N","Richfield J11","Friess Lake Sch","Grades PreK-12","242",113,"46.694200                     ",129,"53.305700                     ",0,"0.000000                      ",6,"2.479300                      ",2,"0.826400                      ",0,"0.000000                      ",234,"96.694200                     "
"1997","05400","06","4872","","03","Elem      ","N","Ripon","","Elementary School Type/ Prek-12","691",326,"47.178000                     ",365,"52.821900                     ",1,"0.144700                      ",5,"0.723500                      ",3,"0.434100                      ",11,"1.591800                      ",671,"97.105600                     "
"1997","05400","06","4872","","03","Mid/Jr Hi ","N","Ripon","","Middle/Junior High School Type/ Prek-12","427",199,"46.604200                     ",228,"53.395700                     ",1,"0.234100                      ",5,"1.170900                      ",1,"0.234100                      ",6,"1.405100                      ",414,"96.955500                     "
"1997","05400","06","4872","","03","High      ","N","Ripon","","High School Type/ PreK-12","533",281,"52.720400                     ",252,"47.279500                     ",0,"0.000000                      ",7,"1.313300                      ",0,"0.000000                      ",4,"0.750400                      ",522,"97.936200                     "
"1997","05400","06","4872","","03","El/Sec    ","N","Ripon","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05400","06","4872","","03","Summary   ","N","Ripon","","Grades PreK-12","1651",806,"48.818800                     ",845,"51.181100                     ",2,"0.121100                      ",17,"1.029600                      ",4,"0.242200                      ",21,"1.271900                      ",1607,"97.334900                     "
"1997","07398","06","4872","0040","04","Elem      ","N","Ripon","Alice Callan El","Grades PreK-12","129",72,"55.813900                     ",57,"44.186000                     ",0,"0.000000                      ",2,"1.550300                      ",0,"0.000000                      ",3,"2.325500                      ",124,"96.124000                     "
"1997","07399","06","4872","0100","04","Elem      ","N","Ripon","Murray Park El","Grades PreK-12","355",161,"45.352100                     ",194,"54.647800                     ",1,"0.281600                      ",2,"0.563300                      ",2,"0.563300                      ",7,"1.971800                      ",343,"96.619700                     "
"1997","07400","06","4872","0120","04","High      ","N","Ripon","Ripon Hi","Grades PreK-12","533",281,"52.720400                     ",252,"47.279500                     ",0,"0.000000                      ",7,"1.313300                      ",0,"0.000000                      ",4,"0.750400                      ",522,"97.936200                     "
"1997","07401","06","4872","0140","04","Mid/Jr Hi ","N","Ripon","Ripon Mid","Grades PreK-12","427",199,"46.604200                     ",228,"53.395700                     ",1,"0.234100                      ",5,"1.170900                      ",1,"0.234100                      ",6,"1.405100                      ",414,"96.955500                     "
"1997","07402","06","4872","0160","04","Elem      ","N","Ripon","Roosevelt El","Grades PreK-12","129",54,"41.860400                     ",75,"58.139500                     ",0,"0.000000                      ",1,"0.775100                      ",1,"0.775100                      ",1,"0.775100                      ",126,"97.674400                     "
"1997","07403","06","4872","0180","04","Elem      ","N","Ripon","Wayside El","Grades PreK-12","78",39,"50.000000                     ",39,"50.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",78,"100.000000                    "
"1997","05401","06","4956","","03","Elem      ","N","Rosendale-Brandon","","Elementary School Type/ Prek-12","451",230,"50.997700                     ",221,"49.002200                     ",1,"0.221700                      ",9,"1.995500                      ",2,"0.443400                      ",0,"0.000000                      ",439,"97.339200                     "
"1997","05401","06","4956","","03","Mid/Jr Hi ","N","Rosendale-Brandon","","Middle/Junior High School Type/ Prek-12","259",140,"54.054000                     ",119,"45.945900                     ",0,"0.000000                      ",5,"1.930500                      ",0,"0.000000                      ",0,"0.000000                      ",254,"98.069400                     "
"1997","05401","06","4956","","03","High      ","N","Rosendale-Brandon","","High School Type/ PreK-12","364",190,"52.197800                     ",174,"47.802100                     ",1,"0.274700                      ",0,"0.000000                      ",1,"0.274700                      ",1,"0.274700                      ",361,"99.175800                     "
"1997","05401","06","4956","","03","El/Sec    ","N","Rosendale-Brandon","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05401","06","4956","","03","Summary   ","N","Rosendale-Brandon","","Grades PreK-12","1074",560,"52.141500                     ",514,"47.858400                     ",2,"0.186200                      ",14,"1.303500                      ",3,"0.279300                      ",1,"0.093100                      ",1054,"98.137800                     "
"1997","06406","06","4956","0025","04","Elem      ","N","Rosendale-Brandon","Brandon El","Grades PreK-12","209",105,"50.239200                     ",104,"49.760700                     ",0,"0.000000                      ",9,"4.306200                      ",1,"0.478400                      ",0,"0.000000                      ",199,"95.215300                     "
"1997","06407","06","4956","0030","04","Mid/Jr Hi ","N","Rosendale-Brandon","Brandon Mid","Grades PreK-12","126",66,"52.380900                     ",60,"47.619000                     ",0,"0.000000                      ",3,"2.380900                      ",0,"0.000000                      ",0,"0.000000                      ",123,"97.619000                     "
"1997","07404","06","4956","0050","04","High      ","N","Rosendale-Brandon","Laconia Hi","Grades PreK-12","364",190,"52.197800                     ",174,"47.802100                     ",1,"0.274700                      ",0,"0.000000                      ",1,"0.274700                      ",1,"0.274700                      ",361,"99.175800                     "
"1997","07405","06","4956","0060","04","Elem      ","N","Rosendale-Brandon","Rosendale El","Grades PreK-12","242",125,"51.652800                     ",117,"48.347100                     ",1,"0.413200                      ",0,"0.000000                      ",1,"0.413200                      ",0,"0.000000                      ",240,"99.173500                     "
"1997","07406","06","4956","0080","04","Mid/Jr Hi ","N","Rosendale-Brandon","Rosendale Mid","Grades PreK-12","133",74,"55.639000                     ",59,"44.360900                     ",0,"0.000000                      ",2,"1.503700                      ",0,"0.000000                      ",0,"0.000000                      ",131,"98.496200                     "
"1997","05041","06","4998","","03","Elem      ","N","Rubicon J6","","Elementary School Type/ Prek-12","155",77,"49.677400                     ",78,"50.322500                     ",0,"0.000000                      ",2,"1.290300                      ",0,"0.000000                      ",4,"2.580600                      ",149,"96.129000                     "
"1997","05041","06","4998","","03","Mid/Jr Hi ","N","Rubicon J6","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05041","06","4998","","03","High      ","N","Rubicon J6","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05041","06","4998","","03","El/Sec    ","N","Rubicon J6","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05041","06","4998","","03","Summary   ","N","Rubicon J6","","Grades PreK-12","155",77,"49.677400                     ",78,"50.322500                     ",0,"0.000000                      ",2,"1.290300                      ",0,"0.000000                      ",4,"2.580600                      ",149,"96.129000                     "
"1997","05562","06","4998","0020","04","Elem      ","N","Rubicon J6","Saylesville El","Grades PreK-12","155",77,"49.677400                     ",78,"50.322500                     ",0,"0.000000                      ",2,"1.290300                      ",0,"0.000000                      ",4,"2.580600                      ",149,"96.129000                     "
"1997","05236","06","5348","","03","Elem      ","N","Shiocton","","Elementary School Type/ Prek-12","556",263,"47.302100                     ",293,"52.697800                     ",0,"0.000000                      ",2,"0.359700                      ",2,"0.359700                      ",31,"5.575500                      ",521,"93.705000                     "
"1997","05236","06","5348","","03","Mid/Jr Hi ","N","Shiocton","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05236","06","5348","","03","High      ","N","Shiocton","","High School Type/ PreK-12","248",107,"43.145100                     ",141,"56.854800                     ",2,"0.806400                      ",0,"0.000000                      ",0,"0.000000                      ",19,"7.661200                      ",227,"91.532200                     "
"1997","05236","06","5348","","03","El/Sec    ","N","Shiocton","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05236","06","5348","","03","Summary   ","N","Shiocton","","Grades PreK-12","804",370,"46.019900                     ",434,"53.980000                     ",2,"0.248700                      ",2,"0.248700                      ",2,"0.248700                      ",50,"6.218900                      ",748,"93.034800                     "
"1997","06618","06","5348","0020","04","Elem      ","N","Shiocton","Shiocton El","Grades PreK-12","556",263,"47.302100                     ",293,"52.697800                     ",0,"0.000000                      ",2,"0.359700                      ",2,"0.359700                      ",31,"5.575500                      ",521,"93.705000                     "
"1997","06619","06","5348","0040","04","High      ","N","Shiocton","Shiocton Hi","Grades PreK-12","248",107,"43.145100                     ",141,"56.854800                     ",2,"0.806400                      ",0,"0.000000                      ",0,"0.000000                      ",19,"7.661200                      ",227,"91.532200                     "
"1997","05045","06","5390","","03","Elem      ","N","Slinger","","Elementary School Type/ Prek-12","1244",593,"47.668800                     ",651,"52.331100                     ",2,"0.160700                      ",1,"0.080300                      ",2,"0.160700                      ",4,"0.321500                      ",1235,"99.276500                     "
"1997","05045","06","5390","","03","Mid/Jr Hi ","N","Slinger","","Middle/Junior High School Type/ Prek-12","627",313,"49.920200                     ",314,"50.079700                     ",4,"0.637900                      ",4,"0.637900                      ",0,"0.000000                      ",3,"0.478400                      ",616,"98.245600                     "
"1997","05045","06","5390","","03","High      ","N","Slinger","","High School Type/ PreK-12","774",358,"46.253200                     ",416,"53.746700                     ",3,"0.387500                      ",5,"0.645900                      ",3,"0.387500                      ",3,"0.387500                      ",760,"98.191200                     "
"1997","05045","06","5390","","03","El/Sec    ","N","Slinger","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05045","06","5390","","03","Summary   ","N","Slinger","","Grades PreK-12","2645",1264,"47.788200                     ",1381,"52.211700                     ",9,"0.340200                      ",10,"0.378000                      ",5,"0.189000                      ",10,"0.378000                      ",2611,"98.714500                     "
"1997","05428","06","5390","0010","04","Elem      ","N","Slinger","Allenton El","Grades PreK-12","487",221,"45.379800                     ",266,"54.620100                     ",0,"0.000000                      ",1,"0.205300                      ",2,"0.410600                      ",1,"0.205300                      ",483,"99.178600                     "
"1997","05589","06","5390","0020","04","Elem      ","N","Slinger","Slinger El","Grades PreK-12","757",372,"49.141300                     ",385,"50.858600                     ",2,"0.264200                      ",0,"0.000000                      ",0,"0.000000                      ",3,"0.396300                      ",752,"99.339400                     "
"1997","05591","06","5390","0060","04","Mid/Jr Hi ","N","Slinger","Slinger Mid","Grades PreK-12","627",313,"49.920200                     ",314,"50.079700                     ",4,"0.637900                      ",4,"0.637900                      ",0,"0.000000                      ",3,"0.478400                      ",616,"98.245600                     "
"1997","05592","06","5390","0080","04","High      ","N","Slinger","Slinger Hi","Grades PreK-12","774",358,"46.253200                     ",416,"53.746700                     ",3,"0.387500                      ",5,"0.645900                      ",3,"0.387500                      ",3,"0.387500                      ",760,"98.191200                     "
"1997","05195","06","6216","","03","Elem      ","N","Waupun","","Elementary School Type/ Prek-12","1155",527,"45.627700                     ",628,"54.372200                     ",1,"0.086500                      ",2,"0.173100                      ",6,"0.519400                      ",19,"1.645000                      ",1127,"97.575700                     "
"1997","05195","06","6216","","03","Mid/Jr Hi ","N","Waupun","","Middle/Junior High School Type/ Prek-12","611",300,"49.099800                     ",311,"50.900100                     ",1,"0.163600                      ",2,"0.327300                      ",0,"0.000000                      ",14,"2.291300                      ",594,"97.217600                     "
"1997","05195","06","6216","","03","High      ","N","Waupun","","High School Type/ PreK-12","775",376,"48.516100                     ",399,"51.483800                     ",0,"0.000000                      ",4,"0.516100                      ",1,"0.129000                      ",12,"1.548300                      ",758,"97.806400                     "
"1997","05195","06","6216","","03","El/Sec    ","N","Waupun","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05195","06","6216","","03","Summary   ","N","Waupun","","Grades PreK-12","2541",1203,"47.343500                     ",1338,"52.656400                     ",2,"0.078700                      ",8,"0.314800                      ",7,"0.275400                      ",45,"1.770900                      ",2479,"97.560000                     "
"1997","06461","06","6216","0020","04","Elem      ","N","Waupun","Alto El","Grades PreK-12","143",74,"51.748200                     ",69,"48.251700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.699300                      ",142,"99.300600                     "
"1997","06408","06","6216","0040","04","Elem      ","N","Waupun","Amity El","Grades PreK-12","103",45,"43.689300                     ",58,"56.310600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",103,"100.000000                    "
"1997","06425","06","6216","0080","04","Elem      ","N","Waupun","Fox Lake El","Grades PreK-12","205",99,"48.292600                     ",106,"51.707300                     ",1,"0.487800                      ",0,"0.000000                      ",1,"0.487800                      ",3,"1.463400                      ",200,"97.560900                     "
"1997","06462","06","6216","0100","04","Elem      ","N","Waupun","Jefferson El","Grades PreK-12","289",126,"43.598600                     ",163,"56.401300                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.692000                      ",6,"2.076100                      ",281,"97.231800                     "
"1997","06463","06","6216","0160","04","Elem      ","N","Waupun","Washington El","Grades PreK-12","415",183,"44.096300                     ",232,"55.903600                     ",0,"0.000000                      ",2,"0.481900                      ",3,"0.722800                      ",9,"2.168600                      ",401,"96.626500                     "
"1997","06464","06","6216","0180","04","Mid/Jr Hi ","N","Waupun","Waupun Mid","Grades PreK-12","611",300,"49.099800                     ",311,"50.900100                     ",1,"0.163600                      ",2,"0.327300                      ",0,"0.000000                      ",14,"2.291300                      ",594,"97.217600                     "
"1997","06465","06","6216","0200","04","High      ","N","Waupun","Waupun Hi","Grades PreK-12","775",376,"48.516100                     ",399,"51.483800                     ",0,"0.000000                      ",4,"0.516100                      ",1,"0.129000                      ",12,"1.548300                      ",758,"97.806400                     "
"1997","05051","06","6307","","03","Elem      ","N","West Bend","","Elementary School Type/ Prek-12","2936",1367,"46.559900                     ",1569,"53.440000                     ",27,"0.919600                      ",26,"0.885500                      ",22,"0.749300                      ",65,"2.213800                      ",2796,"95.231600                     "
"1997","05051","06","6307","","03","Mid/Jr Hi ","N","West Bend","","Middle/Junior High School Type/ Prek-12","1452",701,"48.278200                     ",751,"51.721700                     ",15,"1.033000                      ",7,"0.482000                      ",9,"0.619800                      ",29,"1.997200                      ",1392,"95.867700                     "
"1997","05051","06","6307","","03","High      ","N","West Bend","","High School Type/ PreK-12","2528",1206,"47.705600                     ",1322,"52.294300                     ",16,"0.632900                      ",25,"0.988900                      ",12,"0.474600                      ",52,"2.056900                      ",2423,"95.846500                     "
"1997","05051","06","6307","","03","El/Sec    ","N","West Bend","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05051","06","6307","","03","Summary   ","N","West Bend","","Grades PreK-12","6916",3274,"47.339500                     ",3642,"52.660400                     ",58,"0.838600                      ",58,"0.838600                      ",43,"0.621700                      ",146,"2.111000                      ",6611,"95.589900                     "
"1997","05612","06","6307","0010","04","Mid/Jr Hi ","N","West Bend","Badger Mid","Grades PreK-12","844",400,"47.393300                     ",444,"52.606600                     ",11,"1.303300                      ",3,"0.355400                      ",7,"0.829300                      ",19,"2.251100                      ",804,"95.260600                     "
"1997","05613","06","6307","0020","04","Elem      ","N","West Bend","Barton El","Grades PreK-12","447",215,"48.098400                     ",232,"51.901500                     ",4,"0.894800                      ",0,"0.000000                      ",1,"0.223700                      ",9,"2.013400                      ",433,"96.868000                     "
"1997","05614","06","6307","0040","04","Elem      ","N","West Bend","Decorah El","Grades PreK-12","404",181,"44.801900                     ",223,"55.198000                     ",5,"1.237600                      ",5,"1.237600                      ",9,"2.227700                      ",8,"1.980100                      ",377,"93.316800                     "
"1997","05615","06","6307","0050","04","High      ","N","West Bend","East Hi","Grades PreK-12","1240",567,"45.725800                     ",673,"54.274100                     ",5,"0.403200                      ",5,"0.403200                      ",8,"0.645100                      ",30,"2.419300                      ",1192,"96.129000                     "
"1997","05616","06","6307","0060","04","Elem      ","N","West Bend","Fair Park El","Grades PreK-12","481",221,"45.945900                     ",260,"54.054000                     ",4,"0.831600                      ",3,"0.623700                      ",4,"0.831600                      ",13,"2.702700                      ",457,"95.010300                     "
"1997","05617","06","6307","0070","04","Elem      ","N","West Bend","Green Tree El","Grades PreK-12","532",248,"46.616500                     ",284,"53.383400                     ",5,"0.939800                      ",9,"1.691700                      ",1,"0.187900                      ",13,"2.443600                      ",504,"94.736800                     "
"1997","05488","06","6307","0080","04","Elem      ","N","West Bend","Jackson El","Grades PreK-12","419",201,"47.971300                     ",218,"52.028600                     ",2,"0.477300                      ",3,"0.715900                      ",3,"0.715900                      ",5,"1.193300                      ",406,"96.897300                     "
"1997","05618","06","6307","0100","04","Elem      ","N","West Bend","McLane El","Grades PreK-12","565",267,"47.256600                     ",298,"52.743300                     ",6,"1.061900                      ",6,"1.061900                      ",1,"0.176900                      ",12,"2.123800                      ",540,"95.575200                     "
"1997","05619","06","6307","0160","04","Mid/Jr Hi ","N","West Bend","Silverbrook Mid","Grades PreK-12","608",301,"49.506500                     ",307,"50.493400                     ",4,"0.657800                      ",4,"0.657800                      ",2,"0.328900                      ",10,"1.644700                      ",588,"96.710500                     "
"1997","05620","06","6307","0180","04","Elem      ","N","West Bend","Silver Maple P-K","Grades PreK-12","88",34,"38.636300                     ",54,"61.363600                     ",1,"1.136300                      ",0,"0.000000                      ",3,"3.409000                      ",5,"5.681800                      ",79,"89.772700                     "
"1997","05621","06","6307","0200","04","High      ","N","West Bend","West Hi","Grades PreK-12","1288",639,"49.611800                     ",649,"50.388100                     ",11,"0.854000                      ",20,"1.552700                      ",4,"0.310500                      ",22,"1.708000                      ",1231,"95.574500                     "
"1997","05404","06","6384","","03","Elem      ","N","Weyauwega-Fremont","","Elementary School Type/ Prek-12","514",244,"47.470800                     ",270,"52.529100                     ",4,"0.778200                      ",1,"0.194500                      ",2,"0.389100                      ",2,"0.389100                      ",505,"98.249000                     "
"1997","05404","06","6384","","03","Mid/Jr Hi ","N","Weyauwega-Fremont","","Middle/Junior High School Type/ Prek-12","268",121,"45.149200                     ",147,"54.850700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",268,"100.000000                    "
"1997","05404","06","6384","","03","High      ","N","Weyauwega-Fremont","","High School Type/ PreK-12","404",186,"46.039600                     ",218,"53.960300                     ",3,"0.742500                      ",1,"0.247500                      ",0,"0.000000                      ",1,"0.247500                      ",399,"98.762300                     "
"1997","05404","06","6384","","03","El/Sec    ","N","Weyauwega-Fremont","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05404","06","6384","","03","Summary   ","N","Weyauwega-Fremont","","Grades PreK-12","1186",551,"46.458600                     ",635,"53.541300                     ",7,"0.590200                      ",2,"0.168600                      ",2,"0.168600                      ",3,"0.252900                      ",1172,"98.819500                     "
"1997","07345","06","6384","0040","04","Elem      ","N","Weyauwega-Fremont","Fremont El","Grades PreK-12","115",57,"49.565200                     ",58,"50.434700                     ",2,"1.739100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",113,"98.260800                     "
"1997","07416","06","6384","0080","04","Elem      ","N","Weyauwega-Fremont","Weyauwega El","Grades PreK-12","399",187,"46.867100                     ",212,"53.132800                     ",2,"0.501200                      ",1,"0.250600                      ",2,"0.501200                      ",2,"0.501200                      ",392,"98.245600                     "
"1997","07417","06","6384","0100","04","High      ","N","Weyauwega-Fremont","Weyauwega Hi","Grades PreK-12","404",186,"46.039600                     ",218,"53.960300                     ",3,"0.742500                      ",1,"0.247500                      ",0,"0.000000                      ",1,"0.247500                      ",399,"98.762300                     "
"1997","07418","06","6384","0120","04","Mid/Jr Hi ","N","Weyauwega-Fremont","Weyauwega Mid","Grades PreK-12","268",121,"45.149200                     ",147,"54.850700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",268,"100.000000                    "
"1997","05406","06","6608","","03","Elem      ","N","Winneconne Community","","Elementary School Type/ Prek-12","645",303,"46.976700                     ",342,"53.023200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.155000                      ",644,"99.844900                     "
"1997","05406","06","6608","","03","Mid/Jr Hi ","N","Winneconne Community","","Middle/Junior High School Type/ Prek-12","436",214,"49.082500                     ",222,"50.917400                     ",3,"0.688000                      ",0,"0.000000                      ",1,"0.229300                      ",0,"0.000000                      ",432,"99.082500                     "
"1997","05406","06","6608","","03","High      ","N","Winneconne Community","","High School Type/ PreK-12","520",245,"47.115300                     ",275,"52.884600                     ",3,"0.576900                      ",0,"0.000000                      ",0,"0.000000                      ",4,"0.769200                      ",513,"98.653800                     "
"1997","05406","06","6608","","03","El/Sec    ","N","Winneconne Community","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05406","06","6608","","03","Summary   ","N","Winneconne Community","","Grades PreK-12","1601",762,"47.595200                     ",839,"52.404700                     ",6,"0.374700                      ",0,"0.000000                      ",1,"0.062400                      ",5,"0.312300                      ",1589,"99.250400                     "
"1997","07421","06","6608","0020","04","Elem      ","N","Winneconne Community","Winchester El","Grades PreK-12","133",66,"49.624000                     ",67,"50.375900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",133,"100.000000                    "
"1997","07422","06","6608","0040","04","Elem      ","N","Winneconne Community","Winneconne El","Grades PreK-12","512",237,"46.289000                     ",275,"53.710900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.195300                      ",511,"99.804600                     "
"1997","07423","06","6608","0060","04","High      ","N","Winneconne Community","Winneconne Hi","Grades PreK-12","520",245,"47.115300                     ",275,"52.884600                     ",3,"0.576900                      ",0,"0.000000                      ",0,"0.000000                      ",4,"0.769200                      ",513,"98.653800                     "
"1997","07424","06","6608","0080","04","Mid/Jr Hi ","N","Winneconne Community","Winneconne Mid","Grades PreK-12","436",214,"49.082500                     ",222,"50.917400                     ",3,"0.688000                      ",0,"0.000000                      ",1,"0.229300                      ",0,"0.000000                      ",432,"99.082500                     "
