"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2006","02786","02","1540","0020","04","Elem      ","N","East Troy Community","Doubek Elementary","Grades PreK-12","All Races","Both Genders","195",0,"0.000000                      ",0,"0.000000                      ",105,"53.846100                     ",90,"46.153800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02787","02","1540","0035","04","Elem      ","N","East Troy Community","Chester Byrnes Elementary","Grades PreK-12","All Races","Both Genders","125",8,"6.400000                      ",117,"93.600000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02788","02","1540","0040","04","High      ","N","East Troy Community","East Troy High","Grades PreK-12","All Races","Both Genders","589",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",126,"21.392100                     ",160,"27.164600                     ",151,"25.636600                     ",152,"25.806400                     "
"2006","02789","02","1540","0060","04","Mid/Jr Hi ","N","East Troy Community","East Troy Middle","Grades PreK-12","All Races","Both Genders","403",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",125,"31.017300                     ",141,"34.987500                     ",137,"33.995000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02790","02","1540","0100","04","Elem      ","N","East Troy Community","Prairie View Elementary","Grades PreK-12","All Races","Both Genders","344",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",120,"34.883700                     ",124,"36.046500                     ",100,"29.069700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06443","02","1568","","03","Summary   ","N","Edgerton","","Grades PreK-12","All Races","Both Genders","1794",20,"1.114800                      ",152,"8.472600                      ",103,"5.741300                      ",121,"6.744700                      ",128,"7.134800                      ",120,"6.688900                      ",133,"7.413600                      ",133,"7.413600                      ",165,"9.197300                      ",155,"8.639900                      ",171,"9.531700                      ",132,"7.357800                      ",119,"6.633200                      ",142,"7.915200                      "
"2006","06435","02","1568","0040","04","Elem      ","N","Edgerton","Edgerton Community Elementary","Grades PreK-12","All Races","Both Genders","664",20,"3.012000                      ",152,"22.891500                     ",83,"12.500000                     ",101,"15.210800                     ",101,"15.210800                     ",93,"14.006000                     ",114,"17.168600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06436","02","1568","0060","04","Mid/Jr Hi ","N","Edgerton","Edgerton Middle","Grades PreK-12","All Races","Both Genders","453",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",133,"29.359800                     ",165,"36.423800                     ",155,"34.216300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06437","02","1568","0080","04","High      ","N","Edgerton","Edgerton High","Grades PreK-12","All Races","Both Genders","564",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",171,"30.319100                     ",132,"23.404200                     ",119,"21.099200                     ",142,"25.177300                     "
"2006","06438","02","1568","0160","04","Elem      ","N","Edgerton","Yahara Elementary","Grades PreK-12","All Races","Both Genders","113",0,"0.000000                      ",0,"0.000000                      ",20,"17.699100                     ",20,"17.699100                     ",27,"23.893800                     ",27,"23.893800                     ",19,"16.814100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02827","02","1638","","03","Summary   ","N","Elkhorn Area","","Grades PreK-12","All Races","Both Genders","2928",31,"1.058700                      ",238,"8.128400                      ",209,"7.137900                      ",191,"6.523200                      ",202,"6.898900                      ",183,"6.250000                      ",223,"7.616100                      ",225,"7.684400                      ",242,"8.265000                      ",240,"8.196700                      ",259,"8.845600                      ",254,"8.674800                      ",221,"7.547800                      ",210,"7.172100                      "
"2006","02817","02","1638","0040","04","High      ","N","Elkhorn Area","Elkhorn Area High","Grades PreK-12","All Races","Both Genders","918",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",259,"28.213500                     ",254,"27.668800                     ",209,"22.766800                     ",196,"21.350700                     "
"2006","02818","02","1638","0060","04","Mid/Jr Hi ","N","Elkhorn Area","Elkhorn Area Middle","Grades PreK-12","All Races","Both Genders","707",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",225,"31.824600                     ",242,"34.229100                     ",240,"33.946200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02819","02","1638","0080","04","Elem      ","N","Elkhorn Area","Tibbets Elementary","Grades PreK-12","All Races","Both Genders","437",12,"2.745900                      ",77,"17.620100                     ",70,"16.018300                     ",63,"14.416400                     ",76,"17.391300                     ",71,"16.247100                     ",68,"15.560600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02820","02","1638","0100","04","Elem      ","N","Elkhorn Area","West Side Elementary","Grades PreK-12","All Races","Both Genders","401",9,"2.244300                      ",75,"18.703200                     ",65,"16.209400                     ",56,"13.965000                     ",64,"15.960000                     ",49,"12.219400                     ",83,"20.698200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","72326","02","1638","0120","04","Elem      ","N","Elkhorn Area","Jackson Elementary","Grades PreK-12","All Races","Both Genders","439",10,"2.277900                      ",86,"19.589900                     ",74,"16.856400                     ",72,"16.400900                     ",62,"14.123000                     ",63,"14.350700                     ",72,"16.400900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","70097","02","1638","9401","04","High      ","Y","Elkhorn Area","Walworth Co Educ Alt High","Grades PreK-12","All Races","Both Genders","26",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",12,"46.153800                     ",14,"53.846100                     "
"2006","06478","02","1694","","03","Summary   ","N","Evansville Community","","Grades PreK-12","All Races","Both Genders","1730",20,"1.156000                      ",139,"8.034600                      ",141,"8.150200                      ",130,"7.514400                      ",144,"8.323600                      ",106,"6.127100                      ",121,"6.994200                      ",142,"8.208000                      ",132,"7.630000                      ",135,"7.803400                      ",160,"9.248500                      ",124,"7.167600                      ",134,"7.745600                      ",102,"5.895900                      "
"2006","06471","02","1694","0020","04","Elem      ","N","Evansville Community","Levi Leonard Elementary","Grades PreK-12","All Races","Both Genders","430",20,"4.651100                      ",139,"32.325500                     ",141,"32.790600                     ",130,"30.232500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06472","02","1694","0040","04","High      ","N","Evansville Community","Evansville High","Grades PreK-12","All Races","Both Genders","520",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",160,"30.769200                     ",124,"23.846100                     ",134,"25.769200                     ",102,"19.615300                     "
"2006","06473","02","1694","0060","04","Mid/Jr Hi ","N","Evansville Community","J C McKenna Middle","Grades PreK-12","All Races","Both Genders","409",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",142,"34.718800                     ",132,"32.273800                     ",135,"33.007300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","71982","02","1694","0100","04","Elem      ","N","Evansville Community","Theodore Robinson Intermediate School","Grades PreK-12","All Races","Both Genders","371",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",144,"38.814000                     ",106,"28.571400                     ",121,"32.614500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02892","02","1870","","03","Summary   ","N","Fontana J8","","Grades PreK-12","All Races","Both Genders","300",26,"8.666600                      ",36,"12.000000                     ",26,"8.666600                      ",31,"10.333300                     ",31,"10.333300                     ",29,"9.666600                      ",30,"10.000000                     ",27,"9.000000                      ",32,"10.666600                     ",32,"10.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02886","02","1870","0020","04","Elem      ","N","Fontana J8","Fontana Elementary","Grades PreK-12","All Races","Both Genders","300",26,"8.666600                      ",36,"12.000000                     ",26,"8.666600                      ",31,"10.333300                     ",31,"10.333300                     ",29,"9.666600                      ",30,"10.000000                     ",27,"9.000000                      ",32,"10.666600                     ",32,"10.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06510","02","1883","","03","Summary   ","N","Fort Atkinson","","Grades PreK-12","All Races","Both Genders","2710",33,"1.217700                      ",202,"7.453800                      ",180,"6.642000                      ",183,"6.752700                      ",181,"6.678900                      ",209,"7.712100                      ",193,"7.121700                      ",199,"7.343100                      ",200,"7.380000                      ",189,"6.974100                      ",208,"7.675200                      ",244,"9.003600                      ",239,"8.819100                      ",250,"9.225000                      "
"2006","06499","02","1883","0020","04","Elem      ","N","Fort Atkinson","Barrie Elementary","Grades PreK-12","All Races","Both Genders","256",0,"0.000000                      ",39,"15.234300                     ",40,"15.625000                     ",43,"16.796800                     ",43,"16.796800                     ",48,"18.750000                     ",43,"16.796800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06500","02","1883","0080","04","High      ","N","Fort Atkinson","Fort Atkinson High","Grades PreK-12","All Races","Both Genders","941",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",208,"22.104100                     ",244,"25.929800                     ",239,"25.398500                     ",250,"26.567400                     "
"2006","71190","02","1883","0100","04","Elem      ","N","Fort Atkinson","Luther Elementary","Grades PreK-12","All Races","Both Genders","283",0,"0.000000                      ",60,"21.201400                     ",45,"15.901000                     ",46,"16.254400                     ",44,"15.547700                     ",41,"14.487600                     ",47,"16.607700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06501","02","1883","0120","04","Mid/Jr Hi ","N","Fort Atkinson","Fort Atkinson Middle School","Grades PreK-12","All Races","Both Genders","588",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",199,"33.843500                     ",200,"34.013600                     ",189,"32.142800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06502","02","1883","0160","04","Elem      ","N","Fort Atkinson","Purdy Elementary","Grades PreK-12","All Races","Both Genders","392",33,"8.418300                      ",61,"15.561200                     ",53,"13.520400                     ",54,"13.775500                     ",55,"14.030600                     ",72,"18.367300                     ",64,"16.326500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06503","02","1883","0180","04","Elem      ","N","Fort Atkinson","Rockwell Elementary","Grades PreK-12","All Races","Both Genders","250",0,"0.000000                      ",42,"16.800000                     ",42,"16.800000                     ",40,"16.000000                     ",39,"15.600000                     ",48,"19.200000                     ",39,"15.600000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","71519","02","1883","9403","4C","High      ","Y","Fort Atkinson","Jefferson County Alternative Sch","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","00116","02","1883","9413","4C","High      ","Y","Fort Atkinson","JEDI Virtual High School","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03333","02","2044","","03","Summary   ","N","Geneva J4","","Grades PreK-12","All Races","Both Genders","127",11,"8.661400                      ",16,"12.598400                     ",12,"9.448800                      ",10,"7.874000                      ",15,"11.811000                     ",16,"12.598400                     ",16,"12.598400                     ",8,"6.299200                      ",12,"9.448800                      ",11,"8.661400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03310","02","2044","0020","04","Elem      ","N","Geneva J4","Woods Elementary","Grades PreK-12","All Races","Both Genders","127",11,"8.661400                      ",16,"12.598400                     ",12,"9.448800                      ",10,"7.874000                      ",15,"11.811000                     ",16,"12.598400                     ",16,"12.598400                     ",8,"6.299200                      ",12,"9.448800                      ",11,"8.661400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02944","02","2051","","03","Summary   ","N","Genoa City J2","","Grades PreK-12","All Races","Both Genders","646",0,"0.000000                      ",73,"11.300300                     ",73,"11.300300                     ",74,"11.455100                     ",65,"10.061900                     ",86,"13.312600                     ",65,"10.061900                     ",79,"12.229100                     ",59,"9.133100                      ",72,"11.145500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02938","02","2051","0020","04","Elem      ","N","Genoa City J2","Brookwood Elementary","Grades PreK-12","All Races","Both Genders","371",0,"0.000000                      ",73,"19.676500                     ",73,"19.676500                     ",74,"19.946000                     ",65,"17.520200                     ",86,"23.180500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","71188","02","2051","0200","04","Mid/Jr Hi ","N","Genoa City J2","Brookwood Middle","Grades PreK-12","All Races","Both Genders","275",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",65,"23.636300                     ",79,"28.727200                     ",59,"21.454500                     ",72,"26.181800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06597","02","2695","","03","Summary   ","N","Janesville","","Grades PreK-12","All Races","Both Genders","10589",224,"2.115400                      ",735,"6.941100                      ",745,"7.035600                      ",675,"6.374500                      ",729,"6.884500                      ",752,"7.101700                      ",720,"6.799500                      ",710,"6.705000                      ",842,"7.951600                      ",794,"7.498300                      ",973,"9.188700                      ",958,"9.047100                      ",914,"8.631500                      ",818,"7.724900                      "
"2006","06575","02","2695","0020","04","Elem      ","N","Janesville","Adams Elementary","Grades PreK-12","All Races","Both Genders","432",24,"5.555500                      ",68,"15.740700                     ",70,"16.203700                     ",67,"15.509200                     ",82,"18.981400                     ",64,"14.814800                     ",57,"13.194400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06576","02","2695","0060","04","High      ","N","Janesville","Craig High","Grades PreK-12","All Races","Both Genders","1794",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",458,"25.529500                     ",486,"27.090300                     ",439,"24.470400                     ",411,"22.909600                     "
"2006","06685","02","2695","0070","04","Mid/Jr Hi ","N","Janesville","Edison Middle","Grades PreK-12","All Races","Both Genders","755",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",246,"32.582700                     ",271,"35.894000                     ",238,"31.523100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06577","02","2695","0080","04","Mid/Jr Hi ","N","Janesville","Franklin Middle","Grades PreK-12","All Races","Both Genders","634",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",191,"30.126100                     ",232,"36.593000                     ",211,"33.280700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06686","02","2695","0110","04","Elem      ","N","Janesville","Harrison Elementary","Grades PreK-12","All Races","Both Genders","351",0,"0.000000                      ",51,"14.529900                     ",59,"16.809100                     ",51,"14.529900                     ",63,"17.948700                     ",61,"17.378900                     ",66,"18.803400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06687","02","2695","0140","04","Elem      ","N","Janesville","Jackson Elementary","Grades PreK-12","All Races","Both Genders","303",21,"6.930600                      ",47,"15.511500                     ",40,"13.201300                     ",51,"16.831600                     ",44,"14.521400                     ",55,"18.151800                     ",45,"14.851400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06578","02","2695","0160","04","Elem      ","N","Janesville","Jefferson Elementary","Grades PreK-12","All Races","Both Genders","281",21,"7.473300                      ",46,"16.370100                     ",42,"14.946600                     ",45,"16.014200                     ",33,"11.743700                     ",52,"18.505300                     ",42,"14.946600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","70067","02","2695","0180","04","Elem      ","N","Janesville","Kennedy Elementary","Grades PreK-12","All Races","Both Genders","378",0,"0.000000                      ",50,"13.227500                     ",78,"20.634900                     ",59,"15.608400                     ",69,"18.253900                     ",64,"16.931200                     ",58,"15.343900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06688","02","2695","0200","04","Elem      ","N","Janesville","Lincoln Elementary","Grades PreK-12","All Races","Both Genders","408",20,"4.901900                      ",70,"17.156800                     ",73,"17.892100                     ",62,"15.196000                     ",69,"16.911700                     ",63,"15.441100                     ",51,"12.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06579","02","2695","0220","04","Elem      ","N","Janesville","Madison Elementary","Grades PreK-12","All Races","Both Genders","420",13,"3.095200                      ",81,"19.285700                     ",62,"14.761900                     ",58,"13.809500                     ",67,"15.952300                     ",68,"16.190400                     ",71,"16.904700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06580","02","2695","0240","04","Mid/Jr Hi ","N","Janesville","Marshall Middle","Grades PreK-12","All Races","Both Genders","956",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",273,"28.556400                     ",338,"35.355600                     ",345,"36.087800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06581","02","2695","0260","04","Elem      ","N","Janesville","Monroe Elementary","Grades PreK-12","All Races","Both Genders","456",10,"2.192900                      ",71,"15.570100                     ",79,"17.324500                     ",66,"14.473600                     ",79,"17.324500                     ",72,"15.789400                     ",79,"17.324500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06582","02","2695","0280","04","High      ","N","Janesville","Parker High","Grades PreK-12","All Races","Both Genders","1763",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",506,"28.701000                     ",462,"26.205300                     ",444,"25.184300                     ",351,"19.909200                     "
"2006","06583","02","2695","0320","04","Elem      ","N","Janesville","Roosevelt Elementary","Grades PreK-12","All Races","Both Genders","354",14,"3.954800                      ",52,"14.689200                     ",67,"18.926500                     ",38,"10.734400                     ",47,"13.276800                     ",71,"20.056400                     ",65,"18.361500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06689","02","2695","0330","04","Elem      ","N","Janesville","Van Buren Elementary","Grades PreK-12","All Races","Both Genders","360",6,"1.666600                      ",63,"17.500000                     ",49,"13.611100                     ",59,"16.388800                     ",55,"15.277700                     ",63,"17.500000                     ",65,"18.055500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06584","02","2695","0340","04","Elem      ","N","Janesville","Washington Elementary","Grades PreK-12","All Races","Both Genders","479",40,"8.350700                      ",81,"16.910200                     ",66,"13.778700                     ",70,"14.613700                     ",74,"15.448800                     ",75,"15.657600                     ",73,"15.240000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06585","02","2695","0360","04","Elem      ","N","Janesville","Wilson Elementary","Grades PreK-12","All Races","Both Genders","358",55,"15.363100                     ",55,"15.363100                     ",60,"16.759700                     ",49,"13.687100                     ",47,"13.128400                     ",44,"12.290500                     ",48,"13.407800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","51945","02","2695","0400","04","High      ","Y","Janesville","Rock River Charter School","Grades PreK-12","All Races","Both Genders","107",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.934500                      ",0,"0.000000                      ",9,"8.411200                      ",10,"9.345700                      ",31,"28.971900                     ",56,"52.336400                     "
"2006","00126","02","2695","0410","04","High      ","Y","Janesville","Janesville Acad for InternationalStudies","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","06733","02","2702","","03","Summary   ","N","Jefferson","","Grades PreK-12","All Races","Both Genders","1772",23,"1.297900                      ",144,"8.126400                      ",114,"6.433400                      ",134,"7.562000                      ",111,"6.264100                      ",149,"8.408500                      ",105,"5.925500                      ",132,"7.449200                      ",107,"6.038300                      ",134,"7.562000                      ",189,"10.665900                     ",165,"9.311500                      ",128,"7.223400                      ",137,"7.731300                      "
"2006","06723","02","2702","0040","04","Elem      ","N","Jefferson","East Elementary","Grades PreK-12","All Races","Both Genders","298",16,"5.369100                      ",60,"20.134200                     ",53,"17.785200                     ",45,"15.100600                     ",36,"12.080500                     ",49,"16.442900                     ",39,"13.087200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06724","02","2702","0060","04","Mid/Jr Hi ","N","Jefferson","Jefferson Middle","Grades PreK-12","All Races","Both Genders","373",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",132,"35.388700                     ",107,"28.686300                     ",134,"35.924900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06725","02","2702","0080","04","High      ","N","Jefferson","Jefferson High","Grades PreK-12","All Races","Both Genders","619",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",189,"30.533100                     ",165,"26.655800                     ",128,"20.678500                     ",137,"22.132400                     "
"2006","06726","02","2702","0085","04","Elem      ","N","Jefferson","West Elementary","Grades PreK-12","All Races","Both Genders","265",7,"2.641500                      ",41,"15.471600                     ",35,"13.207500                     ",53,"20.000000                     ",32,"12.075400                     ",67,"25.283000                     ",30,"11.320700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","03710","02","2702","0100","04","Elem      ","N","Jefferson","Sullivan Elementary","Grades PreK-12","All Races","Both Genders","217",0,"0.000000                      ",43,"19.815600                     ",26,"11.981500                     ",36,"16.589800                     ",43,"19.815600                     ",33,"15.207300                     ",36,"16.589800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
