"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1998","10040","06","4820","","03","Elem      ","N","Richfield J1","","Elementary School Type/ Prek-12","444",198,"44.594500                     ",246,"55.405400                     ",2,"0.450400                      ",3,"0.675600                      ",1,"0.225200                      ",2,"0.450400                      ",436,"98.198100                     "
"1998","10040","06","4820","","03","Mid/Jr Hi ","N","Richfield J1","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10040","06","4820","","03","High      ","N","Richfield J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10040","06","4820","","03","El/Sec    ","N","Richfield J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10040","06","4820","","03","Summary   ","N","Richfield J1","","Grades PreK-12","444",198,"44.594500                     ",246,"55.405400                     ",2,"0.450400                      ",3,"0.675600                      ",1,"0.225200                      ",2,"0.450400                      ",436,"98.198100                     "
"1998","15284","06","4820","0020","04","Elem      ","N","Richfield J1","Richfield El","Grades PreK-12","311",141,"45.337600                     ",170,"54.662300                     ",2,"0.643000                      ",1,"0.321500                      ",1,"0.321500                      ",1,"0.321500                      ",306,"98.392200                     "
"1998","15393","06","4820","0040","04","Elem      ","N","Richfield J1","Plat El","Grades PreK-12","133",57,"42.857100                     ",76,"57.142800                     ",0,"0.000000                      ",2,"1.503700                      ",0,"0.000000                      ",1,"0.751800                      ",130,"97.744300                     "
"1998","10018","06","4843","","03","Elem      ","N","Friess Lake","","Elementary School Type/ Prek-12","250",111,"44.400000                     ",139,"55.600000                     ",0,"0.000000                      ",8,"3.200000                      ",1,"0.400000                      ",0,"0.000000                      ",241,"96.400000                     "
"1998","10018","06","4843","","03","Mid/Jr Hi ","N","Friess Lake","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10018","06","4843","","03","High      ","N","Friess Lake","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10018","06","4843","","03","El/Sec    ","N","Friess Lake","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10018","06","4843","","03","Summary   ","N","Friess Lake","","Grades PreK-12","250",111,"44.400000                     ",139,"55.600000                     ",0,"0.000000                      ",8,"3.200000                      ",1,"0.400000                      ",0,"0.000000                      ",241,"96.400000                     "
"1998","15368","06","4843","0020","04","Elem      ","N","Friess Lake","Friess Lake Sch","Grades PreK-12","250",111,"44.400000                     ",139,"55.600000                     ",0,"0.000000                      ",8,"3.200000                      ",1,"0.400000                      ",0,"0.000000                      ",241,"96.400000                     "
"1998","10400","06","4872","","03","Elem      ","N","Ripon","","Elementary School Type/ Prek-12","713",334,"46.844300                     ",379,"53.155600                     ",3,"0.420700                      ",4,"0.561000                      ",2,"0.280500                      ",11,"1.542700                      ",693,"97.194900                     "
"1998","10400","06","4872","","03","Mid/Jr Hi ","N","Ripon","","Middle/Junior High School Type/ Prek-12","390",183,"46.923000                     ",207,"53.076900                     ",0,"0.000000                      ",5,"1.282000                      ",1,"0.256400                      ",7,"1.794800                      ",377,"96.666600                     "
"1998","10400","06","4872","","03","High      ","N","Ripon","","High School Type/ PreK-12","556",281,"50.539500                     ",275,"49.460400                     ",3,"0.539500                      ",3,"0.539500                      ",2,"0.359700                      ",7,"1.258900                      ",541,"97.302100                     "
"1998","10400","06","4872","","03","El/Sec    ","N","Ripon","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10400","06","4872","","03","Summary   ","N","Ripon","","Grades PreK-12","1659",798,"48.101200                     ",861,"51.898700                     ",6,"0.361600                      ",12,"0.723300                      ",5,"0.301300                      ",25,"1.506900                      ",1611,"97.106600                     "
"1998","13516","06","4872","0040","04","Elem      ","N","Ripon","Alice Callan El","Grades PreK-12","124",73,"58.870900                     ",51,"41.129000                     ",2,"1.612900                      ",2,"1.612900                      ",0,"0.000000                      ",4,"3.225800                      ",116,"93.548300                     "
"1998","13499","06","4872","0100","04","Elem      ","N","Ripon","Murray Park El","Grades PreK-12","380",170,"44.736800                     ",210,"55.263100                     ",1,"0.263100                      ",2,"0.526300                      ",1,"0.263100                      ",5,"1.315700                      ",371,"97.631500                     "
"1998","13482","06","4872","0120","04","High      ","N","Ripon","Ripon Hi","Grades PreK-12","556",281,"50.539500                     ",275,"49.460400                     ",3,"0.539500                      ",3,"0.539500                      ",2,"0.359700                      ",7,"1.258900                      ",541,"97.302100                     "
"1998","13483","06","4872","0140","04","Mid/Jr Hi ","N","Ripon","Ripon Mid","Grades PreK-12","390",183,"46.923000                     ",207,"53.076900                     ",0,"0.000000                      ",5,"1.282000                      ",1,"0.256400                      ",7,"1.794800                      ",377,"96.666600                     "
"1998","13484","06","4872","0160","04","Elem      ","N","Ripon","Roosevelt El","Grades PreK-12","128",59,"46.093700                     ",69,"53.906200                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.781200                      ",2,"1.562500                      ",125,"97.656200                     "
"1998","13485","06","4872","0180","04","Elem      ","N","Ripon","Wayside El","Grades PreK-12","81",32,"39.506100                     ",49,"60.493800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",81,"100.000000                    "
"1998","10401","06","4956","","03","Elem      ","N","Rosendale-Brandon","","Elementary School Type/ Prek-12","454",231,"50.881000                     ",223,"49.118900                     ",0,"0.000000                      ",5,"1.101300                      ",2,"0.440500                      ",1,"0.220200                      ",446,"98.237800                     "
"1998","10401","06","4956","","03","Mid/Jr Hi ","N","Rosendale-Brandon","","Middle/Junior High School Type/ Prek-12","277",148,"53.429600                     ",129,"46.570300                     ",0,"0.000000                      ",5,"1.805000                      ",1,"0.361000                      ",0,"0.000000                      ",271,"97.833900                     "
"1998","10401","06","4956","","03","High      ","N","Rosendale-Brandon","","High School Type/ PreK-12","362",200,"55.248600                     ",162,"44.751300                     ",2,"0.552400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",360,"99.447500                     "
"1998","10401","06","4956","","03","El/Sec    ","N","Rosendale-Brandon","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10401","06","4956","","03","Summary   ","N","Rosendale-Brandon","","Grades PreK-12","1093",579,"52.973400                     ",514,"47.026500                     ",2,"0.182900                      ",10,"0.914900                      ",3,"0.274400                      ",1,"0.091400                      ",1077,"98.536100                     "
"1998","14447","06","4956","0025","04","Elem      ","N","Rosendale-Brandon","Brandon El","Grades PreK-12","201",102,"50.746200                     ",99,"49.253700                     ",0,"0.000000                      ",5,"2.487500                      ",2,"0.995000                      ",0,"0.000000                      ",194,"96.517400                     "
"1998","14448","06","4956","0030","04","Mid/Jr Hi ","N","Rosendale-Brandon","Brandon Mid","Grades PreK-12","126",69,"54.761900                     ",57,"45.238000                     ",0,"0.000000                      ",3,"2.380900                      ",0,"0.000000                      ",0,"0.000000                      ",123,"97.619000                     "
"1998","13486","06","4956","0050","04","High      ","N","Rosendale-Brandon","Laconia Hi","Grades PreK-12","362",200,"55.248600                     ",162,"44.751300                     ",2,"0.552400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",360,"99.447500                     "
"1998","13487","06","4956","0060","04","Elem      ","N","Rosendale-Brandon","Rosendale El","Grades PreK-12","253",129,"50.988100                     ",124,"49.011800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.395200                      ",252,"99.604700                     "
"1998","13488","06","4956","0080","04","Mid/Jr Hi ","N","Rosendale-Brandon","Rosendale Mid","Grades PreK-12","151",79,"52.317800                     ",72,"47.682100                     ",0,"0.000000                      ",2,"1.324500                      ",1,"0.662200                      ",0,"0.000000                      ",148,"98.013200                     "
"1998","10041","06","4998","","03","Elem      ","N","Rubicon J6","","Elementary School Type/ Prek-12","148",77,"52.027000                     ",71,"47.972900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"4.054000                      ",142,"95.945900                     "
"1998","10041","06","4998","","03","Mid/Jr Hi ","N","Rubicon J6","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10041","06","4998","","03","High      ","N","Rubicon J6","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10041","06","4998","","03","El/Sec    ","N","Rubicon J6","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10041","06","4998","","03","Summary   ","N","Rubicon J6","","Grades PreK-12","148",77,"52.027000                     ",71,"47.972900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"4.054000                      ",142,"95.945900                     "
"1998","15286","06","4998","0020","04","Elem      ","N","Rubicon J6","Saylesville El","Grades PreK-12","148",77,"52.027000                     ",71,"47.972900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"4.054000                      ",142,"95.945900                     "
"1998","10236","06","5348","","03","Elem      ","N","Shiocton","","Elementary School Type/ Prek-12","632",305,"48.259400                     ",327,"51.740500                     ",5,"0.791100                      ",2,"0.316400                      ",2,"0.316400                      ",35,"5.537900                      ",588,"93.037900                     "
"1998","10236","06","5348","","03","Mid/Jr Hi ","N","Shiocton","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10236","06","5348","","03","High      ","N","Shiocton","","High School Type/ PreK-12","233",98,"42.060000                     ",135,"57.939900                     ",1,"0.429100                      ",1,"0.429100                      ",0,"0.000000                      ",19,"8.154500                      ",212,"90.987100                     "
"1998","10236","06","5348","","03","El/Sec    ","N","Shiocton","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10236","06","5348","","03","Summary   ","N","Shiocton","","Grades PreK-12","865",403,"46.589500                     ",462,"53.410400                     ",6,"0.693600                      ",3,"0.346800                      ",2,"0.231200                      ",54,"6.242700                      ",800,"92.485500                     "
"1998","14270","06","5348","0020","04","Elem      ","N","Shiocton","Shiocton El","Grades PreK-12","632",305,"48.259400                     ",327,"51.740500                     ",5,"0.791100                      ",2,"0.316400                      ",2,"0.316400                      ",35,"5.537900                      ",588,"93.037900                     "
"1998","14271","06","5348","0040","04","High      ","N","Shiocton","Shiocton Hi","Grades PreK-12","233",98,"42.060000                     ",135,"57.939900                     ",1,"0.429100                      ",1,"0.429100                      ",0,"0.000000                      ",19,"8.154500                      ",212,"90.987100                     "
"1998","10045","06","5390","","03","Elem      ","N","Slinger","","Elementary School Type/ Prek-12","1224",578,"47.222200                     ",646,"52.777700                     ",1,"0.081600                      ",2,"0.163300                      ",2,"0.163300                      ",5,"0.408400                      ",1214,"99.183000                     "
"1998","10045","06","5390","","03","Mid/Jr Hi ","N","Slinger","","Middle/Junior High School Type/ Prek-12","675",341,"50.518500                     ",334,"49.481400                     ",3,"0.444400                      ",2,"0.296200                      ",4,"0.592500                      ",4,"0.592500                      ",662,"98.074000                     "
"1998","10045","06","5390","","03","High      ","N","Slinger","","High School Type/ PreK-12","802",379,"47.256800                     ",423,"52.743100                     ",4,"0.498700                      ",4,"0.498700                      ",3,"0.374000                      ",6,"0.748100                      ",785,"97.880200                     "
"1998","10045","06","5390","","03","El/Sec    ","N","Slinger","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10045","06","5390","","03","Summary   ","N","Slinger","","Grades PreK-12","2701",1298,"48.056200                     ",1403,"51.943700                     ",8,"0.296100                      ",8,"0.296100                      ",9,"0.333200                      ",15,"0.555300                      ",2661,"98.519000                     "
"1998","15370","06","5390","0010","04","Elem      ","N","Slinger","Allenton El","Grades PreK-12","465",215,"46.236500                     ",250,"53.763400                     ",0,"0.000000                      ",2,"0.430100                      ",1,"0.215000                      ",2,"0.430100                      ",460,"98.924700                     "
"1998","15234","06","5390","0020","04","Elem      ","N","Slinger","Slinger El","Grades PreK-12","759",363,"47.826000                     ",396,"52.173900                     ",1,"0.131700                      ",0,"0.000000                      ",1,"0.131700                      ",3,"0.395200                      ",754,"99.341200                     "
"1998","15235","06","5390","0060","04","Mid/Jr Hi ","N","Slinger","Slinger Mid","Grades PreK-12","675",341,"50.518500                     ",334,"49.481400                     ",3,"0.444400                      ",2,"0.296200                      ",4,"0.592500                      ",4,"0.592500                      ",662,"98.074000                     "
"1998","15236","06","5390","0080","04","High      ","N","Slinger","Slinger Hi","Grades PreK-12","802",379,"47.256800                     ",423,"52.743100                     ",4,"0.498700                      ",4,"0.498700                      ",3,"0.374000                      ",6,"0.748100                      ",785,"97.880200                     "
"1998","10195","06","6216","","03","Elem      ","N","Waupun","","Elementary School Type/ Prek-12","1131",524,"46.330600                     ",607,"53.669300                     ",1,"0.088400                      ",1,"0.088400                      ",5,"0.442000                      ",19,"1.679900                      ",1105,"97.701100                     "
"1998","10195","06","6216","","03","Mid/Jr Hi ","N","Waupun","","Middle/Junior High School Type/ Prek-12","604",295,"48.841000                     ",309,"51.158900                     ",2,"0.331100                      ",2,"0.331100                      ",0,"0.000000                      ",15,"2.483400                      ",585,"96.854300                     "
"1998","10195","06","6216","","03","High      ","N","Waupun","","High School Type/ PreK-12","765",380,"49.673200                     ",385,"50.326700                     ",1,"0.130700                      ",1,"0.130700                      ",1,"0.130700                      ",15,"1.960700                      ",747,"97.647000                     "
"1998","10195","06","6216","","03","El/Sec    ","N","Waupun","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10195","06","6216","","03","Summary   ","N","Waupun","","Grades PreK-12","2500",1199,"47.960000                     ",1301,"52.040000                     ",4,"0.160000                      ",4,"0.160000                      ",6,"0.240000                      ",49,"1.960000                      ",2437,"97.480000                     "
"1998","14423","06","6216","0020","04","Elem      ","N","Waupun","Alto El","Grades PreK-12","147",73,"49.659800                     ",74,"50.340100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.680200                      ",146,"99.319700                     "
"1998","14449","06","6216","0040","04","Elem      ","N","Waupun","Amity El","Grades PreK-12","78",33,"42.307600                     ",45,"57.692300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",78,"100.000000                    "
"1998","14427","06","6216","0080","04","Elem      ","N","Waupun","Fox Lake El","Grades PreK-12","175",90,"51.428500                     ",85,"48.571400                     ",1,"0.571400                      ",0,"0.000000                      ",0,"0.000000                      ",3,"1.714200                      ",171,"97.714200                     "
"1998","14404","06","6216","0100","04","Elem      ","N","Waupun","Jefferson El","Grades PreK-12","295",127,"43.050800                     ",168,"56.949100                     ",0,"0.000000                      ",0,"0.000000                      ",3,"1.016900                      ",4,"1.355900                      ",288,"97.627100                     "
"1998","14387","06","6216","0160","04","Elem      ","N","Waupun","Washington El","Grades PreK-12","436",201,"46.100900                     ",235,"53.899000                     ",0,"0.000000                      ",1,"0.229300                      ",2,"0.458700                      ",11,"2.522900                      ",422,"96.788900                     "
"1998","14388","06","6216","0180","04","Mid/Jr Hi ","N","Waupun","Waupun Mid","Grades PreK-12","604",295,"48.841000                     ",309,"51.158900                     ",2,"0.331100                      ",2,"0.331100                      ",0,"0.000000                      ",15,"2.483400                      ",585,"96.854300                     "
"1998","14389","06","6216","0200","04","High      ","N","Waupun","Waupun Hi","Grades PreK-12","765",380,"49.673200                     ",385,"50.326700                     ",1,"0.130700                      ",1,"0.130700                      ",1,"0.130700                      ",15,"1.960700                      ",747,"97.647000                     "
"1998","10051","06","6307","","03","Elem      ","N","West Bend","","Elementary School Type/ Prek-12","2904",1366,"47.038500                     ",1538,"52.961400                     ",14,"0.482000                      ",16,"0.550900                      ",13,"0.447600                      ",37,"1.274100                      ",2824,"97.245100                     "
"1998","10051","06","6307","","03","Mid/Jr Hi ","N","West Bend","","Middle/Junior High School Type/ Prek-12","1446",687,"47.510300                     ",759,"52.489600                     ",10,"0.691500                      ",9,"0.622400                      ",5,"0.345700                      ",22,"1.521400                      ",1400,"96.818800                     "
"1998","10051","06","6307","","03","High      ","N","West Bend","","High School Type/ PreK-12","2504",1184,"47.284300                     ",1320,"52.715600                     ",9,"0.359400                      ",18,"0.718800                      ",3,"0.119800                      ",41,"1.637300                      ",2433,"97.164500                     "
"1998","10051","06","6307","","03","El/Sec    ","N","West Bend","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10051","06","6307","","03","Summary   ","N","West Bend","","Grades PreK-12","6854",3237,"47.227800                     ",3617,"52.772100                     ",33,"0.481400                      ",43,"0.627300                      ",21,"0.306300                      ",100,"1.459000                      ",6657,"97.125700                     "
"1998","15218","06","6307","0010","04","Mid/Jr Hi ","N","West Bend","Badger Mid","Grades PreK-12","829",403,"48.612700                     ",426,"51.387200                     ",7,"0.844300                      ",3,"0.361800                      ",3,"0.361800                      ",11,"1.326800                      ",805,"97.104900                     "
"1998","15219","06","6307","0020","04","Elem      ","N","West Bend","Barton El","Grades PreK-12","434",201,"46.313300                     ",233,"53.686600                     ",2,"0.460800                      ",1,"0.230400                      ",1,"0.230400                      ",2,"0.460800                      ",428,"98.617500                     "
"1998","15220","06","6307","0040","04","Elem      ","N","West Bend","Decorah El","Grades PreK-12","373",169,"45.308300                     ",204,"54.691600                     ",2,"0.536100                      ",2,"0.536100                      ",6,"1.608500                      ",5,"1.340400                      ",358,"95.978500                     "
"1998","15221","06","6307","0050","04","High      ","N","West Bend","East Hi","Grades PreK-12","1228",571,"46.498300                     ",657,"53.501600                     ",5,"0.407100                      ",9,"0.732800                      ",0,"0.000000                      ",19,"1.547200                      ",1195,"97.312700                     "
"1998","15222","06","6307","0060","04","Elem      ","N","West Bend","Fair Park El","Grades PreK-12","490",229,"46.734600                     ",261,"53.265300                     ",0,"0.000000                      ",4,"0.816300                      ",3,"0.612200                      ",6,"1.224400                      ",477,"97.346900                     "
"1998","15223","06","6307","0070","04","Elem      ","N","West Bend","Green Tree El","Grades PreK-12","504",238,"47.222200                     ",266,"52.777700                     ",3,"0.595200                      ",3,"0.595200                      ",0,"0.000000                      ",9,"1.785700                      ",489,"97.023800                     "
"1998","15331","06","6307","0080","04","Elem      ","N","West Bend","Jackson El","Grades PreK-12","474",228,"48.101200                     ",246,"51.898700                     ",1,"0.210900                      ",0,"0.000000                      ",0,"0.000000                      ",6,"1.265800                      ",467,"98.523200                     "
"1998","15224","06","6307","0100","04","Elem      ","N","West Bend","McLane El","Grades PreK-12","553",264,"47.739600                     ",289,"52.260300                     ",2,"0.361600                      ",6,"1.084900                      ",1,"0.180800                      ",7,"1.265800                      ",537,"97.106600                     "
"1998","17590","06","6307","0140","04","High      ","N","West Bend","West Bend Alternative Hi","Grades PreK-12","38",13,"34.210500                     ",25,"65.789400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",38,"100.000000                    "
"1998","15225","06","6307","0160","04","Mid/Jr Hi ","N","West Bend","Silverbrook Mid","Grades PreK-12","617",284,"46.029100                     ",333,"53.970800                     ",3,"0.486200                      ",6,"0.972400                      ",2,"0.324100                      ",11,"1.782800                      ",595,"96.434300                     "
"1998","15226","06","6307","0180","04","Elem      ","N","West Bend","Silver Maple P-K","Grades PreK-12","76",37,"48.684200                     ",39,"51.315700                     ",4,"5.263100                      ",0,"0.000000                      ",2,"2.631500                      ",2,"2.631500                      ",68,"89.473600                     "
"1998","15227","06","6307","0200","04","High      ","N","West Bend","West Hi","Grades PreK-12","1238",600,"48.465200                     ",638,"51.534700                     ",4,"0.323100                      ",9,"0.726900                      ",3,"0.242300                      ",22,"1.777000                      ",1200,"96.930500                     "
"1998","10404","06","6384","","03","Elem      ","N","Weyauwega-Fremont","","Elementary School Type/ Prek-12","476",218,"45.798300                     ",258,"54.201600                     ",6,"1.260500                      ",0,"0.000000                      ",3,"0.630200                      ",2,"0.420100                      ",465,"97.689000                     "
"1998","10404","06","6384","","03","Mid/Jr Hi ","N","Weyauwega-Fremont","","Middle/Junior High School Type/ Prek-12","270",132,"48.888800                     ",138,"51.111100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",270,"100.000000                    "
"1998","10404","06","6384","","03","High      ","N","Weyauwega-Fremont","","High School Type/ PreK-12","420",183,"43.571400                     ",237,"56.428500                     ",4,"0.952300                      ",1,"0.238000                      ",1,"0.238000                      ",2,"0.476100                      ",412,"98.095200                     "
"1998","10404","06","6384","","03","El/Sec    ","N","Weyauwega-Fremont","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10404","06","6384","","03","Summary   ","N","Weyauwega-Fremont","","Grades PreK-12","1166",533,"45.711800                     ",633,"54.288100                     ",10,"0.857600                      ",1,"0.085700                      ",4,"0.343000                      ",4,"0.343000                      ",1147,"98.370400                     "
"1998","13543","06","6384","0040","04","Elem      ","N","Weyauwega-Fremont","Fremont El","Grades PreK-12","109",53,"48.623800                     ",56,"51.376100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",109,"100.000000                    "
"1998","13498","06","6384","0080","04","Elem      ","N","Weyauwega-Fremont","Weyauwega El","Grades PreK-12","367",165,"44.959100                     ",202,"55.040800                     ",6,"1.634800                      ",0,"0.000000                      ",3,"0.817400                      ",2,"0.544900                      ",356,"97.002700                     "
"1998","13481","06","6384","0100","04","High      ","N","Weyauwega-Fremont","Weyauwega Hi","Grades PreK-12","420",183,"43.571400                     ",237,"56.428500                     ",4,"0.952300                      ",1,"0.238000                      ",1,"0.238000                      ",2,"0.476100                      ",412,"98.095200                     "
"1998","13467","06","6384","0120","04","Mid/Jr Hi ","N","Weyauwega-Fremont","Weyauwega Mid","Grades PreK-12","270",132,"48.888800                     ",138,"51.111100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",270,"100.000000                    "
"1998","10406","06","6608","","03","Elem      ","N","Winneconne Community","","Elementary School Type/ Prek-12","682",321,"47.067400                     ",361,"52.932500                     ",1,"0.146600                      ",5,"0.733100                      ",1,"0.146600                      ",1,"0.146600                      ",674,"98.826900                     "
"1998","10406","06","6608","","03","Mid/Jr Hi ","N","Winneconne Community","","Middle/Junior High School Type/ Prek-12","430",207,"48.139500                     ",223,"51.860400                     ",3,"0.697600                      ",2,"0.465100                      ",0,"0.000000                      ",0,"0.000000                      ",425,"98.837200                     "
"1998","10406","06","6608","","03","High      ","N","Winneconne Community","","High School Type/ PreK-12","538",251,"46.654200                     ",287,"53.345700                     ",3,"0.557600                      ",3,"0.557600                      ",1,"0.185800                      ",0,"0.000000                      ",531,"98.698800                     "
"1998","10406","06","6608","","03","El/Sec    ","N","Winneconne Community","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10406","06","6608","","03","Summary   ","N","Winneconne Community","","Grades PreK-12","1650",779,"47.212100                     ",871,"52.787800                     ",7,"0.424200                      ",10,"0.606000                      ",2,"0.121200                      ",1,"0.060600                      ",1630,"98.787800                     "
"1998","13470","06","6608","0020","04","Elem      ","N","Winneconne Community","Winchester El","Grades PreK-12","127",64,"50.393700                     ",63,"49.606200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",127,"100.000000                    "
"1998","13471","06","6608","0040","04","Elem      ","N","Winneconne Community","Winneconne El","Grades PreK-12","555",257,"46.306300                     ",298,"53.693600                     ",1,"0.180100                      ",5,"0.900900                      ",1,"0.180100                      ",1,"0.180100                      ",547,"98.558500                     "
"1998","17476","06","6608","0060","04","High      ","N","Winneconne Community","Winneconne Hi","Grades PreK-12","538",251,"46.654200                     ",287,"53.345700                     ",3,"0.557600                      ",3,"0.557600                      ",1,"0.185800                      ",0,"0.000000                      ",531,"98.698800                     "
"1998","13472","06","6608","0080","04","Mid/Jr Hi ","N","Winneconne Community","Winneconne Mid","Grades PreK-12","430",207,"48.139500                     ",223,"51.860400                     ",3,"0.697600                      ",2,"0.465100                      ",0,"0.000000                      ",0,"0.000000                      ",425,"98.837200                     "
