"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"1999","24419","11","4802","0060","04","Elem      ","N","Rice Lake Area","Haugen El","Grades PreK-12","All Races","Both Genders",125,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",125,"100.0000000000                "
"1999","24457","11","4802","0080","04","Elem      ","N","Rice Lake Area","Hilltop El","Grades PreK-12","All Races","Both Genders",315,3,"0.9523809500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",312,"99.0476190400                 "
"1999","24458","11","4802","0100","04","Elem      ","N","Rice Lake Area","Jefferson El","Grades PreK-12","All Races","Both Genders",131,6,"4.5801526700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",125,"95.4198473200                 "
"1999","24459","11","4802","0120","04","Elem      ","N","Rice Lake Area","Lincoln El","Grades PreK-12","All Races","Both Genders",132,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",132,"100.0000000000                "
"1999","24460","11","4802","0140","04","Mid/Jr Hi ","N","Rice Lake Area","Rice Lake Mid","Grades PreK-12","All Races","Both Genders",682,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",682,"100.0000000000                "
"1999","24461","11","4802","0180","04","High      ","N","Rice Lake Area","Rice Lake Hi","Grades PreK-12","All Races","Both Genders",1023,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1023,"100.0000000000                "
"1999","23200","11","4893","","03","Elem      ","N","River Falls","","Elementary School Type/ Prek-12","All Races","Both Genders",1300,2,"0.1538461500                  ",0,"0.0000000000                  ",2,"0.1538461500                  ",1296,"99.6923076900                 "
"1999","23200","11","4893","","03","Mid/Jr Hi ","N","River Falls","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",653,0,"0.0000000000                  ",0,"0.0000000000                  ",5,"0.7656967800                  ",648,"99.2343032100                 "
"1999","23200","11","4893","","03","High      ","N","River Falls","","High School Type/ PreK-12","All Races","Both Genders",955,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"0.4188481600                  ",951,"99.5811518300                 "
"1999","23200","11","4893","","03","El/Sec    ","N","River Falls","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","23200","11","4893","","03","Summary   ","N","River Falls","","Grades PreK-12","All Races","Both Genders",2908,2,"0.0687757900                  ",0,"0.0000000000                  ",11,"0.3782668500                  ",2895,"99.5529573500                 "
"1999","23192","11","4893","0020","04","Elem      ","N","River Falls","Greenwood El","Grades PreK-12","All Races","Both Genders",416,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",416,"100.0000000000                "
"1999","23193","11","4893","0040","04","Elem      ","N","River Falls","Rocky Branch El","Grades PreK-12","All Races","Both Genders",441,1,"0.2267573600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",440,"99.7732426300                 "
"1999","23194","11","4893","0060","04","Mid/Jr Hi ","N","River Falls","Meyer Mid","Grades PreK-12","All Races","Both Genders",653,0,"0.0000000000                  ",0,"0.0000000000                  ",5,"0.7656967800                  ",648,"99.2343032100                 "
"1999","23195","11","4893","0080","04","High      ","N","River Falls","River Falls Hi","Grades PreK-12","All Races","Both Genders",955,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"0.4188481600                  ",951,"99.5811518300                 "
"1999","23196","11","4893","0100","04","Elem      ","N","River Falls","Westside El","Grades PreK-12","All Races","Both Genders",443,1,"0.2257336300                  ",0,"0.0000000000                  ",2,"0.4514672600                  ",440,"99.3227990900                 "
"1999","23206","11","5019","","03","Elem      ","N","Saint Croix Falls","","Elementary School Type/ Prek-12","All Races","Both Genders",388,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",388,"100.0000000000                "
"1999","23206","11","5019","","03","Mid/Jr Hi ","N","Saint Croix Falls","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",338,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",338,"100.0000000000                "
"1999","23206","11","5019","","03","High      ","N","Saint Croix Falls","","High School Type/ PreK-12","All Races","Both Genders",324,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",324,"100.0000000000                "
"1999","23206","11","5019","","03","El/Sec    ","N","Saint Croix Falls","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","23206","11","5019","","03","Summary   ","N","Saint Croix Falls","","Grades PreK-12","All Races","Both Genders",1050,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1050,"100.0000000000                "
"1999","23150","11","5019","0040","04","Elem      ","N","Saint Croix Falls","Dresser El","Grades PreK-12","All Races","Both Genders",94,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",94,"100.0000000000                "
"1999","23202","11","5019","0060","04","Elem      ","N","Saint Croix Falls","Saint Croix Falls El","Grades PreK-12","All Races","Both Genders",294,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",294,"100.0000000000                "
"1999","23203","11","5019","0070","04","Mid/Jr Hi ","N","Saint Croix Falls","Saint Croix Falls Mid","Grades PreK-12","All Races","Both Genders",338,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",338,"100.0000000000                "
"1999","23204","11","5019","0080","04","High      ","N","Saint Croix Falls","Saint Croix Falls Hi","Grades PreK-12","All Races","Both Genders",324,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",324,"100.0000000000                "
"1999","24469","11","5306","","03","Elem      ","N","Shell Lake","","Elementary School Type/ Prek-12","All Races","Both Genders",283,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",283,"100.0000000000                "
"1999","24469","11","5306","","03","Mid/Jr Hi ","N","Shell Lake","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","24469","11","5306","","03","High      ","N","Shell Lake","","High School Type/ PreK-12","All Races","Both Genders",314,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",314,"100.0000000000                "
"1999","24469","11","5306","","03","El/Sec    ","N","Shell Lake","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","24469","11","5306","","03","Summary   ","N","Shell Lake","","Grades PreK-12","All Races","Both Genders",597,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",597,"100.0000000000                "
"1999","24465","11","5306","0010","04","Elem      ","N","Shell Lake","Shell Lake El","Grades PreK-12","All Races","Both Genders",122,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",122,"100.0000000000                "
"1999","24466","11","5306","0020","04","Elem      ","N","Shell Lake","Shell Lake El","Grades PreK-12","All Races","Both Genders",161,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",161,"100.0000000000                "
"1999","24467","11","5306","0040","04","High      ","N","Shell Lake","Shell Lake Hi","Grades PreK-12","All Races","Both Genders",314,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",314,"100.0000000000                "
"1999","24473","11","5376","","03","Elem      ","N","Siren","","Elementary School Type/ Prek-12","All Races","Both Genders",280,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",280,"100.0000000000                "
"1999","24473","11","5376","","03","Mid/Jr Hi ","N","Siren","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","24473","11","5376","","03","High      ","N","Siren","","High School Type/ PreK-12","All Races","Both Genders",244,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",244,"100.0000000000                "
"1999","24473","11","5376","","03","El/Sec    ","N","Siren","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","24473","11","5376","","03","Summary   ","N","Siren","","Grades PreK-12","All Races","Both Genders",524,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",524,"100.0000000000                "
"1999","24471","11","5376","0020","04","Elem      ","N","Siren","Siren El","Grades PreK-12","All Races","Both Genders",280,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",280,"100.0000000000                "
"1999","24472","11","5376","0040","04","High      ","N","Siren","Siren Jr/Hi","Grades PreK-12","All Races","Both Genders",244,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",244,"100.0000000000                "
"1999","23210","11","5432","","03","Elem      ","N","Somerset","","Elementary School Type/ Prek-12","All Races","Both Genders",455,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",455,"100.0000000000                "
"1999","23210","11","5432","","03","Mid/Jr Hi ","N","Somerset","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",327,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",327,"100.0000000000                "
"1999","23210","11","5432","","03","High      ","N","Somerset","","High School Type/ PreK-12","All Races","Both Genders",309,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",309,"100.0000000000                "
"1999","23210","11","5432","","03","El/Sec    ","N","Somerset","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","23210","11","5432","","03","Summary   ","N","Somerset","","Grades PreK-12","All Races","Both Genders",1091,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1091,"100.0000000000                "
"1999","23207","11","5432","0020","04","Elem      ","N","Somerset","Somerset El","Grades PreK-12","All Races","Both Genders",455,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",455,"100.0000000000                "
"1999","23208","11","5432","0040","04","High      ","N","Somerset","Somerset Hi","Grades PreK-12","All Races","Both Genders",309,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",309,"100.0000000000                "
"1999","24853","11","5432","0060","04","Mid/Jr Hi ","N","Somerset","Somerset Mid","Grades PreK-12","All Races","Both Genders",327,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",327,"100.0000000000                "
"1999","24359","11","5474","","03","Elem      ","N","Spooner","","Elementary School Type/ Prek-12","All Races","Both Genders",557,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",557,"100.0000000000                "
"1999","24359","11","5474","","03","Mid/Jr Hi ","N","Spooner","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",537,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",537,"100.0000000000                "
"1999","24359","11","5474","","03","High      ","N","Spooner","","High School Type/ PreK-12","All Races","Both Genders",646,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",646,"100.0000000000                "
"1999","24359","11","5474","","03","El/Sec    ","N","Spooner","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","24359","11","5474","","03","Summary   ","N","Spooner","","Grades PreK-12","All Races","Both Genders",1740,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1740,"100.0000000000                "
"1999","24354","11","5474","0040","04","Elem      ","N","Spooner","Spooner El","Grades PreK-12","All Races","Both Genders",557,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",557,"100.0000000000                "
"1999","24355","11","5474","0080","04","High      ","N","Spooner","Spooner Hi","Grades PreK-12","All Races","Both Genders",646,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",646,"100.0000000000                "
"1999","24356","11","5474","0100","04","Mid/Jr Hi ","N","Spooner","Spooner Mid","Grades PreK-12","All Races","Both Genders",537,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",537,"100.0000000000                "
"1999","24330","11","5586","","03","Elem      ","N","Spring Valley","","Elementary School Type/ Prek-12","All Races","Both Genders",359,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",359,"100.0000000000                "
"1999","24330","11","5586","","03","Mid/Jr Hi ","N","Spring Valley","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",126,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",126,"100.0000000000                "
"1999","24330","11","5586","","03","High      ","N","Spring Valley","","High School Type/ PreK-12","All Races","Both Genders",244,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",244,"100.0000000000                "
"1999","24330","11","5586","","03","El/Sec    ","N","Spring Valley","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","24330","11","5586","","03","Summary   ","N","Spring Valley","","Grades PreK-12","All Races","Both Genders",729,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",729,"100.0000000000                "
"1999","24326","11","5586","0060","04","Elem      ","N","Spring Valley","Spring Valley El","Grades PreK-12","All Races","Both Genders",359,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",359,"100.0000000000                "
"1999","24327","11","5586","0070","04","Mid/Jr Hi ","N","Spring Valley","Spring Valley Mid","Grades PreK-12","All Races","Both Genders",126,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",126,"100.0000000000                "
"1999","24328","11","5586","0080","04","High      ","N","Spring Valley","Spring Valley Hi","Grades PreK-12","All Races","Both Genders",244,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",244,"100.0000000000                "
"1999","24499","11","5810","","03","Elem      ","N","Turtle Lake","","Elementary School Type/ Prek-12","All Races","Both Genders",323,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",323,"100.0000000000                "
"1999","24499","11","5810","","03","Mid/Jr Hi ","N","Turtle Lake","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","24499","11","5810","","03","High      ","N","Turtle Lake","","High School Type/ PreK-12","All Races","Both Genders",294,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",294,"100.0000000000                "
"1999","24499","11","5810","","03","El/Sec    ","N","Turtle Lake","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","24499","11","5810","","03","Summary   ","N","Turtle Lake","","Grades PreK-12","All Races","Both Genders",617,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",617,"100.0000000000                "
"1999","24497","11","5810","0020","04","Elem      ","N","Turtle Lake","Turtle Lake El","Grades PreK-12","All Races","Both Genders",323,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",323,"100.0000000000                "
"1999","24498","11","5810","0040","04","High      ","N","Turtle Lake","Turtle Lake Hi","Grades PreK-12","All Races","Both Genders",294,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",294,"100.0000000000                "
"1999","24509","11","6293","","03","Elem      ","N","Webster","","Elementary School Type/ Prek-12","All Races","Both Genders",400,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",400,"100.0000000000                "
"1999","24509","11","6293","","03","Mid/Jr Hi ","N","Webster","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",120,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",120,"100.0000000000                "
"1999","24509","11","6293","","03","High      ","N","Webster","","High School Type/ PreK-12","All Races","Both Genders",260,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",260,"100.0000000000                "
"1999","24509","11","6293","","03","El/Sec    ","N","Webster","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","24509","11","6293","","03","Summary   ","N","Webster","","Grades PreK-12","All Races","Both Genders",780,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",780,"100.0000000000                "
"1999","24506","11","6293","0060","04","Elem      ","N","Webster","Webster El","Grades PreK-12","All Races","Both Genders",400,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",400,"100.0000000000                "
"1999","24507","11","6293","0080","04","High      ","N","Webster","Webster Hi","Grades PreK-12","All Races","Both Genders",260,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",260,"100.0000000000                "
"1999","24508","11","6293","0100","04","Mid/Jr Hi ","N","Webster","Webster Jr","Grades PreK-12","All Races","Both Genders",120,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",120,"100.0000000000                "
