"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2005","78930","12","5397","9300","4C","Mid/Jr Hi ","Y","Solon Springs","Richard I Bong Memorial Academy","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","75554","12","5663","","03","Summary   ","N","Superior","","Grades PreK-12","All Races","Both Genders","4822",43,"0.891700                      ",316,"6.553200                      ",339,"7.030200                      ",342,"7.092400                      ",327,"6.781400                      ",336,"6.968000                      ",340,"7.051000                      ",337,"6.988800                      ",386,"8.004900                      ",414,"8.585600                      ",391,"8.108600                      ",438,"9.083300                      ",373,"7.735300                      ",440,"9.124800                      "
"2005","75562","12","5663","0040","04","Elem      ","N","Superior","Bryant Elementary","Grades PreK-12","All Races","Both Genders","329",1,"0.303900                      ",49,"14.893600                     ",74,"22.492400                     ",51,"15.501500                     ",38,"11.550100                     ",65,"19.756800                     ",51,"15.501500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75563","12","5663","0060","04","Mid/Jr Hi ","N","Superior","Superior Middle","Grades PreK-12","All Races","Both Genders","1137",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",337,"29.639400                     ",386,"33.948900                     ",414,"36.411600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75564","12","5663","0110","04","Elem      ","N","Superior","Four Corners Elementary","Grades PreK-12","All Races","Both Genders","229",3,"1.310000                      ",36,"15.720500                     ",29,"12.663700                     ",35,"15.283800                     ",43,"18.777200                     ",38,"16.593800                     ",45,"19.650600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","74959","12","5663","0115","04","Elem      ","N","Superior","Northern Lights Elementary","Grades PreK-12","All Races","Both Genders","628",36,"5.732400                      ",88,"14.012700                     ",95,"15.127300                     ",98,"15.605000                     ",107,"17.038200                     ",96,"15.286600                     ",108,"17.197400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79172","12","5663","0120","04","Elem      ","N","Superior","Lake Superior Elementary","Grades PreK-12","All Races","Both Genders","179",2,"1.117300                      ",31,"17.318400                     ",27,"15.083700                     ",27,"15.083700                     ",27,"15.083700                     ",29,"16.201100                     ",36,"20.111700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75565","12","5663","0260","04","Elem      ","N","Superior","Cooper Elementary","Grades PreK-12","All Races","Both Genders","303",1,"0.330000                      ",55,"18.151800                     ",48,"15.841500                     ",56,"18.481800                     ",52,"17.161700                     ",44,"14.521400                     ",47,"15.511500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75566","12","5663","0280","04","High      ","N","Superior","Superior High","Grades PreK-12","All Races","Both Genders","1642",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",391,"23.812400                     ",438,"26.674700                     ",373,"22.716100                     ",440,"26.796500                     "
"2005","75321","12","5663","0300","04","Elem      ","N","Superior","Great Lakes Elementary","Grades PreK-12","All Races","Both Genders","375",0,"0.000000                      ",57,"15.200000                     ",66,"17.600000                     ",75,"20.000000                     ",60,"16.000000                     ",64,"17.066600                     ",53,"14.133300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","78933","12","5663","9300","4C","Mid/Jr Hi ","Y","Superior","Richard I Bong Memorial Academy","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","75545","12","6027","","03","Summary   ","N","Washburn","","Grades PreK-12","All Races","Both Genders","703",33,"4.694100                      ",32,"4.551900                      ",27,"3.840600                      ",32,"4.551900                      ",28,"3.982900                      ",39,"5.547600                      ",49,"6.970100                      ",48,"6.827800                      ",65,"9.246000                      ",60,"8.534800                      ",70,"9.957300                      ",75,"10.668500                     ",71,"10.099500                     ",74,"10.526300                     "
"2005","75558","12","6027","0010","04","Elem      ","N","Washburn","Washburn Elementary","Grades PreK-12","All Races","Both Genders","288",33,"11.458300                     ",32,"11.111100                     ",27,"9.375000                      ",32,"11.111100                     ",28,"9.722200                      ",39,"13.541600                     ",49,"17.013800                     ",48,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75559","12","6027","0020","04","Mid/Jr Hi ","N","Washburn","DuPont Middle","Grades PreK-12","All Races","Both Genders","125",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",65,"52.000000                     ",60,"48.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75560","12","6027","0040","04","High      ","N","Washburn","Washburn High","Grades PreK-12","All Races","Both Genders","290",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",70,"24.137900                     ",75,"25.862000                     ",71,"24.482700                     ",74,"25.517200                     "
"2005","75538","12","6615","","03","Summary   ","N","Winter","","Grades PreK-12","All Races","Both Genders","396",16,"4.040400                      ",13,"3.282800                      ",23,"5.808000                      ",22,"5.555500                      ",30,"7.575700                      ",15,"3.787800                      ",33,"8.333300                      ",35,"8.838300                      ",31,"7.828200                      ",32,"8.080800                      ",32,"8.080800                      ",44,"11.111100                     ",23,"5.808000                      ",47,"11.868600                     "
"2005","75535","12","6615","0060","04","Elem      ","N","Winter","Winter Elementary","Grades PreK-12","All Races","Both Genders","152",16,"10.526300                     ",13,"8.552600                      ",23,"15.131500                     ",22,"14.473600                     ",30,"19.736800                     ",15,"9.868400                      ",33,"21.710500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75536","12","6615","0080","04","High      ","N","Winter","Winter High","Grades PreK-12","All Races","Both Genders","146",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",32,"21.917800                     ",44,"30.136900                     ",23,"15.753400                     ",47,"32.191700                     "
"2005","75537","12","6615","0100","04","Mid/Jr Hi ","N","Winter","Winter Middle","Grades PreK-12","All Races","Both Genders","98",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",35,"35.714200                     ",31,"31.632600                     ",32,"32.653000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
