"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1999","21852","01","2793","0220","04","Elem      ","N","Kenosha","Grewenow El","Grades PreK-12","All Races","Both Genders","453",0,"0.000000                      ",57,"12.582700                     ",74,"16.335500                     ",89,"19.646700                     ",80,"17.660000                     ",82,"18.101500                     ",71,"15.673200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21853","01","2793","0240","04","Elem      ","N","Kenosha","Harvey El","Grades PreK-12","All Races","Both Genders","409",10,"2.444900                      ",49,"11.980400                     ",60,"14.669900                     ",77,"18.826400                     ",82,"20.048800                     ",62,"15.158900                     ",69,"16.870400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21854","01","2793","0250","04","Elem      ","N","Kenosha","Head Start P-K","Grades PreK-12","All Races","Both Genders","395",395,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21884","01","2793","0280","04","High      ","N","Kenosha","Hillcrest Hi","Grades PreK-12","All Races","Both Genders","40",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"10.000000                     ",6,"15.000000                     ",6,"15.000000                     ",12,"30.000000                     ",8,"20.000000                     ",4,"10.000000                     "
"1999","21855","01","2793","0300","04","Elem      ","N","Kenosha","Jefferson El","Grades PreK-12","All Races","Both Genders","381",0,"0.000000                      ",61,"16.010400                     ",67,"17.585300                     ",67,"17.585300                     ",60,"15.748000                     ",71,"18.635100                     ",55,"14.435600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21856","01","2793","0310","04","Elem      ","N","Kenosha","Jeffery El","Grades PreK-12","All Races","Both Genders","403",1,"0.248100                      ",58,"14.392000                     ",63,"15.632700                     ",54,"13.399500                     ",89,"22.084300                     ",65,"16.129000                     ",73,"18.114100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21857","01","2793","0320","04","Mid/Jr Hi ","N","Kenosha","Lance Mid","Grades PreK-12","All Races","Both Genders","965",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",281,"29.119100                     ",360,"37.305600                     ",324,"33.575100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24965","01","2793","0330","04","Mid/Jr Hi ","Y","Kenosha","Paideia Academy","Grades PreK-12","All Races","Both Genders","70",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",24,"34.285700                     ",25,"35.714200                     ",21,"30.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21858","01","2793","0340","04","Elem      ","N","Kenosha","Lincoln El","Grades PreK-12","All Races","Both Genders","297",0,"0.000000                      ",50,"16.835000                     ",60,"20.202000                     ",49,"16.498300                     ",51,"17.171700                     ",47,"15.824900                     ",40,"13.468000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21859","01","2793","0360","04","Mid/Jr Hi ","N","Kenosha","Lincoln Mid","Grades PreK-12","All Races","Both Genders","867",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",297,"34.256000                     ",289,"33.333300                     ",281,"32.410600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21860","01","2793","0380","04","Elem      ","N","Kenosha","McKinley El","Grades PreK-12","All Races","Both Genders","296",17,"5.743200                      ",47,"15.878300                     ",54,"18.243200                     ",34,"11.486400                     ",45,"15.202700                     ",52,"17.567500                     ",47,"15.878300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21861","01","2793","0400","04","Mid/Jr Hi ","N","Kenosha","McKinley Mid","Grades PreK-12","All Races","Both Genders","812",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",278,"34.236400                     ",287,"35.344800                     ",247,"30.418700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","26078","01","2793","0410","04","High      ","N","Kenosha","Indian Trail Academy","Grades PreK-12","All Races","Both Genders","660",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",344,"52.121200                     ",219,"33.181800                     ",61,"9.242400                      ",36,"5.454500                      "
"1999","21862","01","2793","0420","04","Elem      ","N","Kenosha","Pleasant Prairie El","Grades PreK-12","All Races","Both Genders","521",12,"2.303200                      ",95,"18.234100                     ",98,"18.809900                     ",79,"15.163100                     ",92,"17.658300                     ",77,"14.779200                     ",68,"13.051800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21863","01","2793","0440","04","Elem      ","N","Kenosha","Prairie Lane El","Grades PreK-12","All Races","Both Genders","411",7,"1.703100                      ",73,"17.761500                     ",64,"15.571700                     ",71,"17.274900                     ",59,"14.355200                     ",83,"20.194600                     ",54,"13.138600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21864","01","2793","0450","04","High      ","N","Kenosha","Reuther Central Hi","Grades PreK-12","All Races","Both Genders","472",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",107,"22.669400                     ",174,"36.864400                     ",132,"27.966100                     ",59,"12.500000                     "
"1999","21865","01","2793","0460","04","Elem      ","N","Kenosha","Roosevelt El","Grades PreK-12","All Races","Both Genders","419",10,"2.386600                      ",49,"11.694500                     ",53,"12.649100                     ",73,"17.422400                     ",83,"19.809000                     ",74,"17.661000                     ",77,"18.377000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","26105","01","2793","0480","04","High      ","N","Kenosha","Lakeview Technology Acad","Grades PreK-12","All Races","Both Genders","199",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",97,"48.743700                     ",102,"51.256200                     ",0,"0.000000                      ",0,"0.000000                      "
"1999","21898","01","2793","0500","04","Elem      ","N","Kenosha","Somers El","Grades PreK-12","All Races","Both Genders","583",15,"2.572800                      ",85,"14.579700                     ",100,"17.152600                     ",90,"15.437300                     ",113,"19.382500                     ",92,"15.780400                     ",88,"15.094300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21866","01","2793","0520","04","Elem      ","N","Kenosha","Southport El","Grades PreK-12","All Races","Both Genders","362",16,"4.419800                      ",64,"17.679500                     ",69,"19.060700                     ",41,"11.325900                     ",60,"16.574500                     ",53,"14.640800                     ",59,"16.298300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21885","01","2793","0530","04","Elem      ","N","Kenosha","Stocker El","Grades PreK-12","All Races","Both Genders","594",16,"2.693600                      ",95,"15.993200                     ",102,"17.171700                     ",110,"18.518500                     ",98,"16.498300                     ",97,"16.329900                     ",76,"12.794600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21867","01","2793","0540","04","Elem      ","N","Kenosha","Strange El","Grades PreK-12","All Races","Both Genders","452",7,"1.548600                      ",77,"17.035300                     ",60,"13.274300                     ",83,"18.362800                     ",79,"17.477800                     ",71,"15.707900                     ",75,"16.592900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21868","01","2793","0580","04","High      ","N","Kenosha","Tremper Hi","Grades PreK-12","All Races","Both Genders","2202",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",465,"21.117100                     ",592,"26.884600                     ",553,"25.113500                     ",592,"26.884600                     "
"1999","21869","01","2793","0600","04","Elem      ","N","Kenosha","Vernon El","Grades PreK-12","All Races","Both Genders","509",37,"7.269100                      ",75,"14.734700                     ",74,"14.538300                     ",80,"15.717000                     ",83,"16.306400                     ",73,"14.341800                     ",87,"17.092300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21870","01","2793","0640","04","Mid/Jr Hi ","N","Kenosha","Washington Mid","Grades PreK-12","All Races","Both Genders","723",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",221,"30.567000                     ",245,"33.886500                     ",257,"35.546300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21871","01","2793","0680","04","Elem      ","N","Kenosha","Whittier El","Grades PreK-12","All Races","Both Genders","584",25,"4.280800                      ",75,"12.842400                     ",83,"14.212300                     ",87,"14.897200                     ",101,"17.294500                     ",108,"18.493100                     ",105,"17.979400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21872","01","2793","0700","04","Elem      ","N","Kenosha","Wilson/Marva Collins El","Grades PreK-12","All Races","Both Genders","219",0,"0.000000                      ",35,"15.981700                     ",48,"21.917800                     ",39,"17.808200                     ",38,"17.351500                     ",34,"15.525100                     ",25,"11.415500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21673","01","3122","","03","Summary   ","N","Richmond","","Grades PreK-12","All Races","Both Genders","346",34,"9.826500                      ",46,"13.294700                     ",38,"10.982600                     ",30,"8.670500                      ",32,"9.248500                      ",40,"11.560600                     ",28,"8.092400                      ",36,"10.404600                     ",36,"10.404600                     ",26,"7.514400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21671","01","3122","0020","04","Elem      ","N","Richmond","Richmond El","Grades PreK-12","All Races","Both Genders","346",34,"9.826500                      ",46,"13.294700                     ",38,"10.982600                     ",30,"8.670500                      ",32,"9.248500                      ",40,"11.560600                     ",28,"8.092400                      ",36,"10.404600                     ",36,"10.404600                     ",26,"7.514400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21531","01","3437","","03","Summary   ","N","Menomonee Falls","","Grades PreK-12","All Races","Both Genders","4144",22,"0.530800                      ",289,"6.973900                      ",272,"6.563700                      ",301,"7.263500                      ",298,"7.191100                      ",330,"7.963300                      ",295,"7.118700                      ",324,"7.818500                      ",319,"7.697800                      ",320,"7.722000                      ",349,"8.421800                      ",335,"8.083900                      ",399,"9.628300                      ",291,"7.022200                      "
"1999","21518","01","3437","0040","04","Elem      ","N","Menomonee Falls","Benjamin Franklin El","Grades PreK-12","All Races","Both Genders","749",8,"1.068000                      ",128,"17.089400                     ",124,"16.555400                     ",112,"14.953200                     ",115,"15.353800                     ",140,"18.691500                     ",122,"16.288300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24791","01","3437","0065","04","Elem      ","N","Menomonee Falls","Riverside El","Grades PreK-12","All Races","Both Genders","377",0,"0.000000                      ",64,"16.976100                     ",62,"16.445600                     ",56,"14.854100                     ",60,"15.915100                     ",66,"17.506600                     ",69,"18.302300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24792","01","3437","0085","04","Elem      ","N","Menomonee Falls","Valley View El","Grades PreK-12","All Races","Both Genders","332",8,"2.409600                      ",48,"14.457800                     ",45,"13.554200                     ",68,"20.481900                     ",62,"18.674600                     ",60,"18.072200                     ",41,"12.349300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21519","01","3437","0110","04","High      ","N","Menomonee Falls","Menomonee Falls Hi","Grades PreK-12","All Races","Both Genders","1025",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",335,"32.682900                     ",399,"38.926800                     ",291,"28.390200                     "
"1999","21520","01","3437","0120","04","Mid/Jr Hi ","N","Menomonee Falls","North Jr High School Campus","Grades PreK-12","All Races","Both Genders","669",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",320,"47.832500                     ",349,"52.167400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21521","01","3437","0200","04","Elem      ","N","Menomonee Falls","Shady Lane El","Grades PreK-12","All Races","Both Genders","349",6,"1.719100                      ",49,"14.040100                     ",41,"11.747800                     ",65,"18.624600                     ",61,"17.478500                     ",64,"18.338100                     ",63,"18.051500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21522","01","3437","0220","04","Mid/Jr Hi ","N","Menomonee Falls","Thomas Jefferson Mid","Grades PreK-12","All Races","Both Genders","643",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",324,"50.388800                     ",319,"49.611100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21685","01","3479","","03","Summary   ","N","Mequon-Thiensville","","Grades PreK-12","All Races","Both Genders","4208",8,"0.190100                      ",244,"5.798400                      ",241,"5.727100                      ",289,"6.867800                      ",293,"6.962900                      ",315,"7.485700                      ",294,"6.986600                      ",365,"8.673900                      ",330,"7.842200                      ",375,"8.911500                      ",361,"8.578800                      ",364,"8.650100                      ",363,"8.626400                      ",366,"8.697700                      "
"1999","21676","01","3479","0020","04","Elem      ","N","Mequon-Thiensville","Donges Bay El","Grades PreK-12","All Races","Both Genders","456",8,"1.754300                      ",64,"14.035000                     ",59,"12.938500                     ",74,"16.228000                     ",81,"17.763100                     ",84,"18.421000                     ",86,"18.859600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21677","01","3479","0060","04","High      ","N","Mequon-Thiensville","Homestead Hi","Grades PreK-12","All Races","Both Genders","1454",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",361,"24.828000                     ",364,"25.034300                     ",363,"24.965600                     ",366,"25.171900                     "
"1999","21678","01","3479","0080","04","Mid/Jr Hi ","N","Mequon-Thiensville","Lake Shore Mid","Grades PreK-12","All Races","Both Genders","509",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",185,"36.345700                     ",136,"26.719000                     ",188,"36.935100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21724","01","3479","0100","04","Elem      ","N","Mequon-Thiensville","Oriole Lane El","Grades PreK-12","All Races","Both Genders","338",0,"0.000000                      ",49,"14.497000                     ",35,"10.355000                     ",64,"18.934900                     ",61,"18.047300                     ",64,"18.934900                     ",65,"19.230700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21679","01","3479","0120","04","Elem      ","N","Mequon-Thiensville","Range Line El","Grades PreK-12","All Races","Both Genders","363",0,"0.000000                      ",48,"13.223100                     ",62,"17.079800                     ",63,"17.355300                     ",55,"15.151500                     ",74,"20.385600                     ",61,"16.804400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21680","01","3479","0140","04","Mid/Jr Hi ","N","Mequon-Thiensville","Steffen Mid","Grades PreK-12","All Races","Both Genders","561",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",180,"32.085500                     ",194,"34.581100                     ",187,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21681","01","3479","0160","04","Elem      ","N","Mequon-Thiensville","Wilson El","Grades PreK-12","All Races","Both Genders","527",0,"0.000000                      ",83,"15.749500                     ",85,"16.129000                     ",88,"16.698200                     ",96,"18.216300                     ",93,"17.647000                     ",82,"15.559700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21440","01","3510","","03","Summary   ","N","Swallow","","Grades PreK-12","All Races","Both Genders","308",0,"0.000000                      ",32,"10.389600                     ",26,"8.441500                      ",35,"11.363600                     ",27,"8.766200                      ",36,"11.688300                     ",31,"10.064900                     ",31,"10.064900                     ",46,"14.935000                     ",44,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21433","01","3510","0020","04","Elem      ","N","Swallow","Swallow El","Grades PreK-12","All Races","Both Genders","308",0,"0.000000                      ",32,"10.389600                     ",26,"8.441500                      ",35,"11.363600                     ",27,"8.766200                      ",36,"11.688300                     ",31,"10.064900                     ",31,"10.064900                     ",46,"14.935000                     ",44,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21547","01","3514","","03","Summary   ","N","North Lake","","Grades PreK-12","All Races","Both Genders","387",10,"2.583900                      ",33,"8.527100                      ",45,"11.627900                     ",39,"10.077500                     ",44,"11.369500                     ",55,"14.211800                     ",34,"8.785500                      ",48,"12.403100                     ",43,"11.111100                     ",36,"9.302300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21546","01","3514","0020","04","Elem      ","N","North Lake","North Lake El","Grades PreK-12","All Races","Both Genders","387",10,"2.583900                      ",33,"8.527100                      ",45,"11.627900                     ",39,"10.077500                     ",44,"11.369500                     ",55,"14.211800                     ",34,"8.785500                      ",48,"12.403100                     ",43,"11.111100                     ",36,"9.302300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21533","01","3528","","03","Summary   ","N","Merton Community","","Grades PreK-12","All Races","Both Genders","815",0,"0.000000                      ",68,"8.343500                      ",81,"9.938600                      ",97,"11.901800                     ",108,"13.251500                     ",86,"10.552100                     ",104,"12.760700                     ",99,"12.147200                     ",89,"10.920200                     ",83,"10.184000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21532","01","3528","0020","04","Elem      ","N","Merton Community","Merton Intermediate","Grades PreK-12","All Races","Both Genders","461",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",86,"18.655000                     ",104,"22.559600                     ",99,"21.475000                     ",89,"19.305800                     ",83,"18.004300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24886","01","3528","0040","04","Elem      ","N","Merton Community","Merton Primary","Grades PreK-12","All Races","Both Genders","354",0,"0.000000                      ",68,"19.209000                     ",81,"22.881300                     ",97,"27.401100                     ",108,"30.508400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21566","01","3542","","03","Summary   ","N","Stone Bank","","Grades PreK-12","All Races","Both Genders","305",0,"0.000000                      ",30,"9.836000                      ",30,"9.836000                      ",33,"10.819600                     ",31,"10.163900                     ",35,"11.475400                     ",43,"14.098300                     ",33,"10.819600                     ",43,"14.098300                     ",27,"8.852400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21553","01","3542","0020","04","Elem      ","N","Stone Bank","Stone Bank El","Grades PreK-12","All Races","Both Genders","305",0,"0.000000                      ",30,"9.836000                      ",30,"9.836000                      ",33,"10.819600                     ",31,"10.163900                     ",35,"11.475400                     ",43,"14.098300                     ",33,"10.819600                     ",43,"14.098300                     ",27,"8.852400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22077","01","3619","","03","Summary   ","N","Milwaukee","","Grades PreK-12","All Races","Both Genders","99814",6446,"6.458000                      ",7822,"7.836500                      ",9147,"9.164000                      ",8324,"8.339500                      ",8276,"8.291400                      ",7836,"7.850600                      ",7359,"7.372700                      ",7345,"7.358600                      ",6822,"6.834700                      ",6434,"6.445900                      ",9356,"9.373400                      ",6038,"6.049200                      ",4795,"4.803900                      ",3814,"3.821100                      "
"1999","22219","01","3619","0003","04","High      ","N","Milwaukee","Juneau Hi","Grades PreK-12","All Races","Both Genders","900",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",346,"38.444400                     ",239,"26.555500                     ",165,"18.333300                     ",150,"16.666600                     "
"1999","22078","01","3619","0006","04","Mid/Jr Hi ","N","Milwaukee","Lincoln Mid Sch of the Arts","Grades PreK-12","All Races","Both Genders","754",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",267,"35.411100                     ",256,"33.952200                     ",231,"30.636600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22274","01","3619","0008","04","High      ","N","Milwaukee","Marshall Hi","Grades PreK-12","All Races","Both Genders","1428",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"3.151200                      ",629,"44.047600                     ",324,"22.689000                     ",249,"17.436900                     ",181,"12.675000                     "
"1999","22123","01","3619","0012","04","High      ","N","Milwaukee","Bay View Hi","Grades PreK-12","All Races","Both Genders","1740",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",692,"39.770100                     ",400,"22.988500                     ",337,"19.367800                     ",311,"17.873500                     "
"1999","22082","01","3619","0014","04","High      ","N","Milwaukee","Milwaukee Trade & Tech Hi Sch","Grades PreK-12","All Races","Both Genders","1649",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",675,"40.933800                     ",414,"25.106100                     ",331,"20.072700                     ",229,"13.887200                     "
"1999","22160","01","3619","0016","04","High      ","N","Milwaukee","Custer Hi","Grades PreK-12","All Races","Both Genders","1193",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",552,"46.269900                     ",282,"23.637800                     ",179,"15.004100                     ",180,"15.088000                     "
"1999","22334","01","3619","0018","04","High      ","N","Milwaukee","Hamilton Hi","Grades PreK-12","All Races","Both Genders","1934",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",671,"34.694900                     ",457,"23.629700                     ",444,"22.957600                     ",362,"18.717600                     "
"1999","22161","01","3619","0020","04","High      ","N","Milwaukee","King Hi","Grades PreK-12","All Races","Both Genders","1367",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",430,"31.455700                     ",389,"28.456400                     ",276,"20.190100                     ",272,"19.897500                     "
