"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1998","13539","06","1862","0365","04","Mid/Jr Hi ","N","Fond du Lac","Woodworth Jr","Grades PreK-12","All Races","Both Genders","513",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",183,"35.672500                     ",168,"32.748500                     ",162,"31.578900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10223","06","1953","","03","Summary   ","N","Freedom Area","","Grades PreK-12","All Races","Both Genders","1489",91,"6.111400                      ",100,"6.715900                      ",91,"6.111400                      ",92,"6.178600                      ",93,"6.245800                      ",97,"6.514400                      ",92,"6.178600                      ",103,"6.917300                      ",94,"6.312900                      ",121,"8.126200                      ",117,"7.857600                      ",134,"8.999300                      ",133,"8.932100                      ",131,"8.797800                      "
"1998","14296","06","1953","0020","04","Elem      ","N","Freedom Area","Freedom El","Grades PreK-12","All Races","Both Genders","656",91,"13.871900                     ",100,"15.243900                     ",91,"13.871900                     ",92,"14.024300                     ",93,"14.176800                     ",97,"14.786500                     ",92,"14.024300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14297","06","1953","0040","04","Mid/Jr Hi ","N","Freedom Area","Freedom Mid","Grades PreK-12","All Races","Both Genders","318",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",103,"32.389900                     ",94,"29.559700                     ",121,"38.050300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13480","06","1953","0060","04","High      ","N","Freedom Area","Freedom Hi","Grades PreK-12","All Races","Both Genders","515",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",117,"22.718400                     ",134,"26.019400                     ",133,"25.825200                     ",131,"25.436800                     "
"1998","10390","06","2310","","03","Summary   ","N","Green Lake","","Grades PreK-12","All Races","Both Genders","412",0,"0.000000                      ",22,"5.339800                      ",31,"7.524200                      ",32,"7.766900                      ",29,"7.038800                      ",37,"8.980500                      ",25,"6.067900                      ",27,"6.553300                      ",32,"7.766900                      ",32,"7.766900                      ",32,"7.766900                      ",30,"7.281500                      ",42,"10.194100                     ",41,"9.951400                      "
"1998","13544","06","2310","0020","04","Elem      ","N","Green Lake","Green Lake El","Grades PreK-12","All Races","Both Genders","203",0,"0.000000                      ",22,"10.837400                     ",31,"15.270900                     ",32,"15.763500                     ",29,"14.285700                     ",37,"18.226600                     ",25,"12.315200                     ",27,"13.300400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13545","06","2310","0040","04","High      ","N","Green Lake","Green Lake Hi","Grades PreK-12","All Races","Both Genders","209",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",32,"15.311000                     ",32,"15.311000                     ",32,"15.311000                     ",30,"14.354000                     ",42,"20.095600                     ",41,"19.617200                     "
"1998","10011","06","2436","","03","Summary   ","N","Hartford UHS","","Grades PreK-12","All Races","Both Genders","1628",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",484,"29.729700                     ",420,"25.798500                     ",371,"22.788600                     ",353,"21.683000                     "
"1998","15354","06","2436","0020","04","High      ","N","Hartford UHS","Hartford Hi","Grades PreK-12","All Races","Both Genders","1628",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",484,"29.729700                     ",420,"25.798500                     ",371,"22.788600                     ",353,"21.683000                     "
"1998","10012","06","2443","","03","Summary   ","N","Hartford J1","","Grades PreK-12","All Races","Both Genders","1544",29,"1.878200                      ",148,"9.585400                      ",153,"9.909300                      ",143,"9.261600                      ",172,"11.139800                     ",172,"11.139800                     ",166,"10.751200                     ",183,"11.852300                     ",180,"11.658000                     ",198,"12.823800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15355","06","2443","0020","04","Mid/Jr Hi ","N","Hartford J1","Central Mid","Grades PreK-12","All Races","Both Genders","561",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",183,"32.620300                     ",180,"32.085500                     ",198,"35.294100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15356","06","2443","0040","04","Elem      ","N","Hartford J1","Lincoln El","Grades PreK-12","All Races","Both Genders","459",15,"3.267900                      ",63,"13.725400                     ",66,"14.379000                     ",69,"15.032600                     ",79,"17.211300                     ",88,"19.172100                     ",79,"17.211300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15357","06","2443","0050","04","Elem      ","N","Hartford J1","Rossman El","Grades PreK-12","All Races","Both Genders","524",14,"2.671700                      ",85,"16.221300                     ",87,"16.603000                     ",74,"14.122100                     ",93,"17.748000                     ",84,"16.030500                     ",87,"16.603000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10026","06","2523","","03","Summary   ","N","Herman #22","","Grades PreK-12","All Races","Both Genders","122",0,"0.000000                      ",9,"7.377000                      ",11,"9.016300                      ",9,"7.377000                      ",11,"9.016300                      ",18,"14.754000                     ",13,"10.655700                     ",16,"13.114700                     ",18,"14.754000                     ",17,"13.934400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15315","06","2523","0020","04","Elem      ","N","Herman #22","Herman El","Grades PreK-12","All Races","Both Genders","122",0,"0.000000                      ",9,"7.377000                      ",11,"9.016300                      ",9,"7.377000                      ",11,"9.016300                      ",18,"14.754000                     ",13,"10.655700                     ",16,"13.114700                     ",18,"14.754000                     ",17,"13.934400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10017","06","2576","","03","Summary   ","N","Horicon","","Grades PreK-12","All Races","Both Genders","1166",18,"1.543700                      ",67,"5.746100                      ",65,"5.574600                      ",58,"4.974200                      ",84,"7.204100                      ",73,"6.260700                      ",91,"7.804400                      ",78,"6.689500                      ",102,"8.747800                      ",93,"7.975900                      ",105,"9.005100                      ",121,"10.377300                     ",100,"8.576300                      ",111,"9.519700                      "
"1998","15364","06","2576","0040","04","Elem      ","N","Horicon","Van Brunt El","Grades PreK-12","All Races","Both Genders","456",18,"3.947300                      ",67,"14.692900                     ",65,"14.254300                     ",58,"12.719200                     ",84,"18.421000                     ",73,"16.008700                     ",91,"19.956100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15365","06","2576","0060","04","High      ","N","Horicon","Horicon Hi","Grades PreK-12","All Races","Both Genders","437",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",105,"24.027400                     ",121,"27.688700                     ",100,"22.883200                     ",111,"25.400400                     "
"1998","15366","06","2576","0080","04","Mid/Jr Hi ","N","Horicon","Van Brunt Mid","Grades PreK-12","All Races","Both Genders","273",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",78,"28.571400                     ",102,"37.362600                     ",93,"34.065900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10425","06","2583","","03","Summary   ","N","Hortonville","","Grades PreK-12","All Races","Both Genders","2404",17,"0.707100                      ",207,"8.610600                      ",191,"7.945000                      ",195,"8.111400                      ",162,"6.738700                      ",167,"6.946700                      ",176,"7.321100                      ",183,"7.612300                      ",213,"8.860200                      ",157,"6.530700                      ",205,"8.527400                      ",172,"7.154700                      ",172,"7.154700                      ",187,"7.778700                      "
"1998","13546","06","2583","0010","04","Elem      ","N","Hortonville","Greenville El","Grades PreK-12","All Races","Both Genders","675",7,"1.037000                      ",118,"17.481400                     ",120,"17.777700                     ",111,"16.444400                     ",104,"15.407400                     ",102,"15.111100                     ",113,"16.740700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13547","06","2583","0020","04","Elem      ","N","Hortonville","Hortonville El","Grades PreK-12","All Races","Both Genders","440",10,"2.272700                      ",89,"20.227200                     ",71,"16.136300                     ",84,"19.090900                     ",58,"13.181800                     ",65,"14.772700                     ",63,"14.318100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13548","06","2583","0030","04","Mid/Jr Hi ","N","Hortonville","Hortonville Mid","Grades PreK-12","All Races","Both Genders","553",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",183,"33.092200                     ",213,"38.517100                     ",157,"28.390500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13549","06","2583","0040","04","High      ","N","Hortonville","Hortonville Hi","Grades PreK-12","All Races","Both Genders","736",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",205,"27.853200                     ",172,"23.369500                     ",172,"23.369500                     ",187,"25.407600                     "
"1998","10019","06","2625","","03","Summary   ","N","Hustisford","","Grades PreK-12","All Races","Both Genders","465",8,"1.720400                      ",21,"4.516100                      ",27,"5.806400                      ",17,"3.655900                      ",30,"6.451600                      ",27,"5.806400                      ",40,"8.602100                      ",37,"7.956900                      ",47,"10.107500                     ",32,"6.881700                      ",42,"9.032200                      ",48,"10.322500                     ",47,"10.107500                     ",42,"9.032200                      "
"1998","15369","06","2625","0020","04","Elem      ","N","Hustisford","John Hustis El","Grades PreK-12","All Races","Both Genders","207",8,"3.864700                      ",21,"10.144900                     ",27,"13.043400                     ",17,"8.212500                      ",30,"14.492700                     ",27,"13.043400                     ",40,"19.323600                     ",37,"17.874300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15348","06","2625","0040","04","High      ","N","Hustisford","Hustisford Hi","Grades PreK-12","All Races","Both Genders","258",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",47,"18.217000                     ",32,"12.403100                     ",42,"16.279000                     ",48,"18.604600                     ",47,"18.217000                     ",42,"16.279000                     "
"1998","10021","06","2744","","03","Summary   ","N","Dodgeland","","Grades PreK-12","All Races","Both Genders","974",18,"1.848000                      ",57,"5.852100                      ",62,"6.365500                      ",66,"6.776100                      ",42,"4.312100                      ",59,"6.057400                      ",67,"6.878800                      ",79,"8.110800                      ",81,"8.316200                      ",85,"8.726800                      ",97,"9.958900                      ",87,"8.932200                      ",94,"9.650900                      ",80,"8.213500                      "
"1998","15335","06","2744","0022","04","High      ","N","Dodgeland","Dodgeland Hi","Grades PreK-12","All Races","Both Genders","358",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",97,"27.094900                     ",87,"24.301600                     ",94,"26.256900                     ",80,"22.346300                     "
"1998","14634","06","2744","0025","04","Mid/Jr Hi ","N","Dodgeland","Dodgeland Mid","Grades PreK-12","All Races","Both Genders","245",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",79,"32.244800                     ",81,"33.061200                     ",85,"34.693800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14673","06","2744","0030","04","Elem      ","N","Dodgeland","Lowell El","Grades PreK-12","All Races","Both Genders","131",0,"0.000000                      ",20,"15.267100                     ",24,"18.320600                     ",23,"17.557200                     ",20,"15.267100                     ",22,"16.793800                     ",22,"16.793800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15336","06","2744","0040","04","Elem      ","N","Dodgeland","Juneau El","Grades PreK-12","All Races","Both Genders","240",18,"7.500000                      ",37,"15.416600                     ",38,"15.833300                     ",43,"17.916600                     ",22,"9.166600                      ",37,"15.416600                     ",45,"18.750000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10222","06","2758","","03","Summary   ","N","Kaukauna Area","","Grades PreK-12","All Races","Both Genders","3560",165,"4.634800                      ",215,"6.039300                      ",226,"6.348300                      ",244,"6.853900                      ",235,"6.601100                      ",251,"7.050500                      ",222,"6.235900                      ",263,"7.387600                      ",285,"8.005600                      ",224,"6.292100                      ",308,"8.651600                      ",314,"8.820200                      ",299,"8.398800                      ",309,"8.679700                      "
"1998","14290","06","2758","0040","04","High      ","N","Kaukauna Area","Kaukauna Hi","Grades PreK-12","All Races","Both Genders","1230",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",308,"25.040600                     ",314,"25.528400                     ",299,"24.308900                     ",309,"25.121900                     "
"1998","14291","06","2758","0050","04","Elem      ","N","Kaukauna Area","Dr H B Tanner El","Grades PreK-12","All Races","Both Genders","558",0,"0.000000                      ",52,"9.318900                      ",75,"13.440800                     ",80,"14.336900                     ",91,"16.308200                     ",142,"25.448000                     ",118,"21.146900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14292","06","2758","0060","04","Elem      ","N","Kaukauna Area","Nicolet El","Grades PreK-12","All Races","Both Genders","181",0,"0.000000                      ",45,"24.861800                     ",50,"27.624300                     ",39,"21.546900                     ",47,"25.966800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14293","06","2758","0080","04","Elem      ","N","Kaukauna Area","Park El","Grades PreK-12","All Races","Both Genders","339",150,"44.247700                     ",56,"16.519100                     ",42,"12.389300                     ",47,"13.864300                     ",44,"12.979300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14294","06","2758","0100","04","Mid/Jr Hi ","N","Kaukauna Area","Quinney Mid","Grades PreK-12","All Races","Both Genders","772",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",263,"34.067300                     ",285,"36.917000                     ",224,"29.015500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14295","06","2758","0120","04","Elem      ","N","Kaukauna Area","Haen El","Grades PreK-12","All Races","Both Genders","480",15,"3.125000                      ",62,"12.916600                     ",59,"12.291600                     ",78,"16.250000                     ",53,"11.041600                     ",109,"22.708300                     ",104,"21.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10022","06","2800","","03","Summary   ","N","Kewaskum","","Grades PreK-12","All Races","Both Genders","1942",27,"1.390300                      ",127,"6.539600                      ",131,"6.745600                      ",122,"6.282100                      ",131,"6.745600                      ",116,"5.973200                      ",141,"7.260500                      ",139,"7.157500                      ",139,"7.157500                      ",139,"7.157500                      ",196,"10.092600                     ",163,"8.393400                      ",196,"10.092600                     ",175,"9.011300                      "
"1998","15340","06","2800","0040","04","Elem      ","N","Kewaskum","Farmington El","Grades PreK-12","All Races","Both Genders","278",0,"0.000000                      ",49,"17.625800                     ",46,"16.546700                     ",42,"15.107900                     ",50,"17.985600                     ",39,"14.028700                     ",52,"18.705000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15337","06","2800","0060","04","Elem      ","N","Kewaskum","Kewaskum El","Grades PreK-12","All Races","Both Genders","389",27,"6.940800                      ",60,"15.424100                     ",61,"15.681200                     ",60,"15.424100                     ",55,"14.138800                     ",57,"14.652900                     ",66,"16.966500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"0.771200                      "
"1998","15338","06","2800","0080","04","High      ","N","Kewaskum","Kewaskum Hi","Grades PreK-12","All Races","Both Genders","727",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",196,"26.960100                     ",163,"22.420900                     ",196,"26.960100                     ",172,"23.658800                     "
"1998","15339","06","2800","0090","04","Mid/Jr Hi ","N","Kewaskum","Kewaskum Mid","Grades PreK-12","All Races","Both Genders","417",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",139,"33.333300                     ",139,"33.333300                     ",139,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15377","06","2800","0100","04","Elem      ","N","Kewaskum","Wayne El","Grades PreK-12","All Races","Both Genders","131",0,"0.000000                      ",18,"13.740400                     ",24,"18.320600                     ",20,"15.267100                     ",26,"19.847300                     ",20,"15.267100                     ",23,"17.557200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10225","06","2835","","03","Summary   ","N","Kimberly Area","","Grades PreK-12","All Races","Both Genders","2744",196,"7.142800                      ",202,"7.361500                      ",228,"8.309000                      ",187,"6.814800                      ",206,"7.507200                      ",197,"7.179300                      ",197,"7.179300                      ",189,"6.887700                      ",201,"7.325000                      ",178,"6.486800                      ",214,"7.798800                      ",191,"6.960600                      ",181,"6.596200                      ",177,"6.450400                      "
"1998","14345","06","2835","0020","04","Elem      ","N","Kimberly Area","Janssen El","Grades PreK-12","All Races","Both Genders","393",67,"17.048300                     ",61,"15.521600                     ",69,"17.557200                     ",50,"12.722600                     ",49,"12.468100                     ",44,"11.195900                     ",53,"13.486000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14301","06","2835","0040","04","Mid/Jr Hi ","N","Kimberly Area","Gerritts Mid","Grades PreK-12","All Races","Both Genders","568",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",189,"33.274600                     ",201,"35.387300                     ",178,"31.338000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17542","06","2835","0060","04","Elem      ","N","Kimberly Area","Sunrise El","Grades PreK-12","All Races","Both Genders","538",62,"11.524100                     ",81,"15.055700                     ",88,"16.356800                     ",67,"12.453500                     ",89,"16.542700                     ",80,"14.869800                     ",71,"13.197000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14302","06","2835","0080","04","High      ","N","Kimberly Area","Kimberly Hi","Grades PreK-12","All Races","Both Genders","763",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",214,"28.047100                     ",191,"25.032700                     ",181,"23.722100                     ",177,"23.197900                     "
"1998","14303","06","2835","0110","04","Elem      ","N","Kimberly Area","Westside El","Grades PreK-12","All Races","Both Genders","482",67,"13.900400                     ",60,"12.448100                     ",71,"14.730200                     ",70,"14.522800                     ",68,"14.107800                     ",73,"15.145200                     ",73,"15.145200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10226","06","3129","","03","Summary   ","N","Little Chute Area","","Grades PreK-12","All Races","Both Genders","1360",10,"0.735200                      ",87,"6.397000                      ",122,"8.970500                      ",78,"5.735200                      ",92,"6.764700                      ",88,"6.470500                      ",94,"6.911700                      ",93,"6.838200                      ",111,"8.161700                      ",91,"6.691100                      ",125,"9.191100                      ",119,"8.750000                      ",117,"8.602900                      ",133,"9.779400                      "
"1998","14289","06","3129","0020","04","Elem      ","N","Little Chute Area","Little Chute El","Grades PreK-12","All Races","Both Genders","571",10,"1.751300                      ",87,"15.236400                     ",122,"21.366000                     ",78,"13.660200                     ",92,"16.112000                     ",88,"15.411500                     ",94,"16.462300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14272","06","3129","0040","04","High      ","N","Little Chute Area","Little Chute Hi","Grades PreK-12","All Races","Both Genders","494",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",125,"25.303600                     ",119,"24.089000                     ",117,"23.684200                     ",133,"26.923000                     "
"1998","14273","06","3129","0060","04","Mid/Jr Hi ","N","Little Chute Area","Little Chute Mid","Grades PreK-12","All Races","Both Genders","295",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",93,"31.525400                     ",111,"37.627100                     ",91,"30.847400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10025","06","3171","","03","Summary   ","N","Lomira","","Grades PreK-12","All Races","Both Genders","1062",5,"0.470800                      ",80,"7.532900                      ",64,"6.026300                      ",77,"7.250400                      ",73,"6.873800                      ",72,"6.779600                      ",78,"7.344600                      ",77,"7.250400                      ",85,"8.003700                      ",69,"6.497100                      ",97,"9.133700                      ",94,"8.851200                      ",106,"9.981100                      ",85,"8.003700                      "
"1998","15311","06","3171","0040","04","Elem      ","N","Lomira","Lomira El","Grades PreK-12","All Races","Both Genders","311",5,"1.607700                      ",31,"9.967800                      ",30,"9.646300                      ",40,"12.861700                     ",38,"12.218600                     ",47,"15.112500                     ",43,"13.826300                     ",77,"24.758800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15312","06","3171","0060","04","High      ","N","Lomira","Lomira Hi","Grades PreK-12","All Races","Both Genders","382",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",97,"25.392600                     ",94,"24.607300                     ",106,"27.748600                     ",85,"22.251300                     "
"1998","15313","06","3171","0070","04","Mid/Jr Hi ","N","Lomira","Lomira Jr","Grades PreK-12","All Races","Both Genders","154",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",85,"55.194800                     ",69,"44.805100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15243","06","3171","0080","04","Elem      ","N","Lomira","Theresa El","Grades PreK-12","All Races","Both Genders","215",0,"0.000000                      ",49,"22.790600                     ",34,"15.813900                     ",37,"17.209300                     ",35,"16.279000                     ",25,"11.627900                     ",35,"16.279000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10392","06","3276","","03","Summary   ","N","Manawa","","Grades PreK-12","All Races","Both Genders","1015",15,"1.477800                      ",62,"6.108300                      ",79,"7.783200                      ",70,"6.896500                      ",67,"6.600900                      ",70,"6.896500                      ",73,"7.192100                      ",83,"8.177300                      ",83,"8.177300                      ",67,"6.600900                      ",104,"10.246300                     ",69,"6.798000                      ",88,"8.669900                      ",85,"8.374300                      "
"1998","13552","06","3276","0040","04","High      ","N","Manawa","Little Wolf Hi","Grades PreK-12","All Races","Both Genders","346",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",104,"30.057800                     ",69,"19.942100                     ",88,"25.433500                     ",85,"24.566400                     "
"1998","13553","06","3276","0060","04","Elem      ","N","Manawa","Manawa El","Grades PreK-12","All Races","Both Genders","363",15,"4.132200                      ",62,"17.079800                     ",79,"21.763000                     ",70,"19.283700                     ",67,"18.457300                     ",70,"19.283700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
