"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2005","79190","10","1600","","03","Summary   ","N","Eleva-Strum","","Grades PreK-12","All Races","Both Genders","650",7,"1.076900                      ",46,"7.076900                      ",54,"8.307600                      ",34,"5.230700                      ",48,"7.384600                      ",46,"7.076900                      ",49,"7.538400                      ",51,"7.846100                      ",61,"9.384600                      ",53,"8.153800                      ",51,"7.846100                      ",47,"7.230700                      ",49,"7.538400                      ",54,"8.307600                      "
"2005","79200","10","1600","0040","04","Elem      ","N","Eleva-Strum","Eleva Elementary","Grades PreK-12","All Races","Both Genders","146",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",46,"31.506800                     ",49,"33.561600                     ",51,"34.931500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75675","10","1600","0060","04","High      ","N","Eleva-Strum","Eleva-Strum High","Grades PreK-12","All Races","Both Genders","315",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",61,"19.365000                     ",53,"16.825300                     ",51,"16.190400                     ",47,"14.920600                     ",49,"15.555500                     ",54,"17.142800                     "
"2005","75674","10","1600","0080","04","Elem      ","N","Eleva-Strum","Strum Elementary","Grades PreK-12","All Races","Both Genders","189",7,"3.703700                      ",46,"24.338600                     ",54,"28.571400                     ",34,"17.989400                     ",48,"25.396800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75735","10","1729","","03","Summary   ","N","Fall Creek","","Grades PreK-12","All Races","Both Genders","890",8,"0.898800                      ",48,"5.393200                      ",58,"6.516800                      ",67,"7.528000                      ",65,"7.303300                      ",76,"8.539300                      ",78,"8.764000                      ",71,"7.977500                      ",73,"8.202200                      ",77,"8.651600                      ",61,"6.853900                      ",78,"8.764000                      ",61,"6.853900                      ",69,"7.752800                      "
"2005","75733","10","1729","0020","04","Elem      ","N","Fall Creek","Fall Creek Elementary","Grades PreK-12","All Races","Both Genders","322",8,"2.484400                      ",48,"14.906800                     ",58,"18.012400                     ",67,"20.807400                     ",65,"20.186300                     ",76,"23.602400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79199","10","1729","0040","04","High      ","N","Fall Creek","Fall Creek High","Grades PreK-12","All Races","Both Genders","269",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",61,"22.676500                     ",78,"28.996200                     ",61,"22.676500                     ",69,"25.650500                     "
"2005","75734","10","1729","0050","04","Mid/Jr Hi ","N","Fall Creek","Fall Creek Middle","Grades PreK-12","All Races","Both Genders","299",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",78,"26.086900                     ",71,"23.745800                     ",73,"24.414700                     ",77,"25.752500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79274","10","2135","","03","Summary   ","N","Gilman","","Grades PreK-12","All Races","Both Genders","457",1,"0.218800                      ",27,"5.908000                      ",30,"6.564500                      ",30,"6.564500                      ",27,"5.908000                      ",30,"6.564500                      ",39,"8.533900                      ",37,"8.096200                      ",31,"6.783300                      ",28,"6.126900                      ",44,"9.628000                      ",46,"10.065600                     ",48,"10.503200                     ",39,"8.533900                      "
"2005","76181","10","2135","0040","04","Elem      ","N","Gilman","Gilman Elementary","Grades PreK-12","All Races","Both Genders","221",1,"0.452400                      ",27,"12.217100                     ",30,"13.574600                     ",30,"13.574600                     ",27,"12.217100                     ",30,"13.574600                     ",39,"17.647000                     ",37,"16.742000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76182","10","2135","0060","04","High      ","N","Gilman","Gilman High","Grades PreK-12","All Races","Both Genders","236",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",31,"13.135500                     ",28,"11.864400                     ",44,"18.644000                     ",46,"19.491500                     ",48,"20.338900                     ",39,"16.525400                     "
"2005","75033","10","2135","0400","04","High      ","Y","Gilman","Gilman Charter Sch","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","75721","10","2142","","03","Summary   ","N","Gilmanton","","Grades PreK-12","All Races","Both Genders","230",14,"6.086900                      ",15,"6.521700                      ",13,"5.652100                      ",12,"5.217300                      ",14,"6.086900                      ",15,"6.521700                      ",18,"7.826000                      ",20,"8.695600                      ",19,"8.260800                      ",21,"9.130400                      ",18,"7.826000                      ",16,"6.956500                      ",16,"6.956500                      ",19,"8.260800                      "
"2005","75736","10","2142","0020","04","Elem      ","N","Gilmanton","Dover Elementary","Grades PreK-12","All Races","Both Genders","54",14,"25.925900                     ",15,"27.777700                     ",13,"24.074000                     ",12,"22.222200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75737","10","2142","0040","04","Elem      ","N","Gilmanton","Gilmanton Elementary","Grades PreK-12","All Races","Both Genders","67",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",14,"20.895500                     ",15,"22.388000                     ",18,"26.865600                     ",20,"29.850700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75720","10","2142","0060","04","High      ","N","Gilmanton","Gilmanton High","Grades PreK-12","All Races","Both Genders","109",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",19,"17.431100                     ",21,"19.266000                     ",18,"16.513700                     ",16,"14.678800                     ",16,"14.678800                     ",19,"17.431100                     "
"2005","79275","10","2226","","03","Summary   ","N","Granton Area","","Grades PreK-12","All Races","Both Genders","281",9,"3.202800                      ",19,"6.761500                      ",20,"7.117400                      ",22,"7.829100                      ",21,"7.473300                      ",11,"3.914500                      ",17,"6.049800                      ",10,"3.558700                      ",29,"10.320200                     ",20,"7.117400                      ",31,"11.032000                     ",21,"7.473300                      ",17,"6.049800                      ",34,"12.099600                     "
"2005","76184","10","2226","0020","04","Elem      ","N","Granton Area","Granton Elementary","Grades PreK-12","All Races","Both Genders","178",9,"5.056100                      ",19,"10.674100                     ",20,"11.235900                     ",22,"12.359500                     ",21,"11.797700                     ",11,"6.179700                      ",17,"9.550500                      ",10,"5.617900                      ",29,"16.292100                     ",20,"11.235900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76185","10","2226","0040","04","High      ","N","Granton Area","Granton High","Grades PreK-12","All Races","Both Genders","103",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",31,"30.097000                     ",21,"20.388300                     ",17,"16.504800                     ",34,"33.009700                     "
"2005","78905","10","2226","9404","4C","High      ","Y","Granton Area","Clark Co Alternative Charter","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      "
"2005","76173","10","2394","","03","Summary   ","N","Greenwood","","Grades PreK-12","All Races","Both Genders","467",41,"8.779400                      ",32,"6.852200                      ",26,"5.567400                      ",29,"6.209800                      ",25,"5.353300                      ",21,"4.496700                      ",28,"5.995700                      ",24,"5.139100                      ",37,"7.922900                      ",39,"8.351100                      ",42,"8.993500                      ",47,"10.064200                     ",35,"7.494600                      ",41,"8.779400                      "
"2005","76187","10","2394","0040","04","Elem      ","N","Greenwood","Greenwood Elementary","Grades PreK-12","All Races","Both Genders","227",41,"18.061600                     ",32,"14.096900                     ",26,"11.453700                     ",29,"12.775300                     ",25,"11.013200                     ",21,"9.251100                      ",28,"12.334800                     ",24,"10.572600                     ",0,"0.000000                      ",1,"0.440500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76171","10","2394","0060","04","High      ","N","Greenwood","Greenwood High","Grades PreK-12","All Races","Both Genders","240",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",37,"15.416600                     ",38,"15.833300                     ",42,"17.500000                     ",47,"19.583300                     ",35,"14.583300                     ",41,"17.083300                     "
"2005","75607","10","2856","","03","Summary   ","N","Ladysmith-Hawkins","","Grades PreK-12","All Races","Both Genders","1030",76,"7.378600                      ",67,"6.504800                      ",67,"6.504800                      ",61,"5.922300                      ",65,"6.310600                      ",83,"8.058200                      ",83,"8.058200                      ",61,"5.922300                      ",69,"6.699000                      ",74,"7.184400                      ",87,"8.446600                      ",85,"8.252400                      ",73,"7.087300                      ",79,"7.669900                      "
"2005","76006","10","2856","0040","04","Elem      ","N","Ladysmith-Hawkins","Hawkins Elementary","Grades PreK-12","All Races","Both Genders","50",6,"12.000000                     ",3,"6.000000                      ",3,"6.000000                      ",10,"20.000000                     ",9,"18.000000                     ",8,"16.000000                     ",7,"14.000000                     ",4,"8.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75604","10","2856","0060","04","Elem      ","N","Ladysmith-Hawkins","Ladysmith Elementary","Grades PreK-12","All Races","Both Genders","380",70,"18.421000                     ",64,"16.842100                     ",64,"16.842100                     ",51,"13.421000                     ",56,"14.736800                     ",75,"19.736800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79180","10","2856","0080","04","High      ","N","Ladysmith-Hawkins","Ladysmith High","Grades PreK-12","All Races","Both Genders","318",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",87,"27.358400                     ",85,"26.729500                     ",70,"22.012500                     ",76,"23.899300                     "
"2005","75605","10","2856","0100","04","Mid/Jr Hi ","N","Ladysmith-Hawkins","Ladysmith Middle","Grades PreK-12","All Races","Both Genders","276",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",76,"27.536200                     ",57,"20.652100                     ",69,"25.000000                     ",74,"26.811500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","74906","10","2856","0400","04","High      ","Y","Ladysmith-Hawkins","Alternative Program 2 (AP-2)","Grades PreK-12","All Races","Both Genders","6",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"50.000000                     ",3,"50.000000                     "
"2005","75724","10","2891","","03","Summary   ","N","Lake Holcombe","","Grades PreK-12","All Races","Both Genders","452",14,"3.097300                      ",23,"5.088400                      ",28,"6.194600                      ",30,"6.637100                      ",21,"4.646000                      ",27,"5.973400                      ",33,"7.300800                      ",35,"7.743300                      ",39,"8.628300                      ",46,"10.176900                     ",45,"9.955700                      ",33,"7.300800                      ",38,"8.407000                      ",40,"8.849500                      "
"2005","75722","10","2891","0020","04","Elem      ","N","Lake Holcombe","Holcombe Elementary","Grades PreK-12","All Races","Both Genders","296",14,"4.729700                      ",23,"7.770200                      ",28,"9.459400                      ",30,"10.135100                     ",21,"7.094500                      ",27,"9.121600                      ",33,"11.148600                     ",35,"11.824300                     ",39,"13.175600                     ",46,"15.540500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75723","10","2891","0040","04","High      ","N","Lake Holcombe","Holcombe High","Grades PreK-12","All Races","Both Genders","156",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"28.846100                     ",33,"21.153800                     ",38,"24.358900                     ",40,"25.641000                     "
"2005","76165","10","3206","","03","Summary   ","N","Loyal","","Grades PreK-12","All Races","Both Genders","645",47,"7.286800                      ",36,"5.581300                      ",45,"6.976700                      ",36,"5.581300                      ",33,"5.116200                      ",38,"5.891400                      ",46,"7.131700                      ",30,"4.651100                      ",50,"7.751900                      ",56,"8.682100                      ",54,"8.372000                      ",68,"10.542600                     ",56,"8.682100                      ",50,"7.751900                      "
"2005","76179","10","3206","0020","04","Elem      ","N","Loyal","Loyal Elementary","Grades PreK-12","All Races","Both Genders","311",47,"15.112500                     ",36,"11.575500                     ",45,"14.469400                     ",36,"11.575500                     ",33,"10.610900                     ",38,"12.218600                     ",46,"14.790900                     ",30,"9.646300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76162","10","3206","0040","04","Mid/Jr Hi ","N","Loyal","Loyal Junior High","Grades PreK-12","All Races","Both Genders","106",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",50,"47.169800                     ",56,"52.830100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76163","10","3206","0060","04","High      ","N","Loyal","Loyal High","Grades PreK-12","All Races","Both Genders","228",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",54,"23.684200                     ",68,"29.824500                     ",56,"24.561400                     ",50,"21.929800                     "
"2005","76140","10","3409","","03","Summary   ","N","Medford Area","","Grades PreK-12","All Races","Both Genders","2235",145,"6.487600                      ",136,"6.085000                      ",144,"6.442900                      ",127,"5.682300                      ",112,"5.011100                      ",148,"6.621900                      ",132,"5.906000                      ",164,"7.337800                      ",160,"7.158800                      ",182,"8.143100                      ",202,"9.038000                      ",188,"8.411600                      ",205,"9.172200                      ",190,"8.501100                      "
"2005","76150","10","3409","0180","04","Elem      ","N","Medford Area","Medford Elementary","Grades PreK-12","All Races","Both Genders","585",97,"16.581100                     ",98,"16.752100                     ",103,"17.606800                     ",104,"17.777700                     ",77,"13.162300                     ",106,"18.119600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","78982","10","3409","0220","04","High      ","N","Medford Area","Medford High","Grades PreK-12","All Races","Both Genders","785",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",202,"25.732400                     ",188,"23.949000                     ",205,"26.114600                     ",190,"24.203800                     "
"2005","76151","10","3409","0240","04","Mid/Jr Hi ","N","Medford Area","Medford Middle","Grades PreK-12","All Races","Both Genders","638",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",132,"20.689600                     ",164,"25.705300                     ",160,"25.078300                     ",182,"28.526600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76087","10","3409","0320","04","Elem      ","N","Medford Area","Stetsonville Elementary","Grades PreK-12","All Races","Both Genders","227",48,"21.145300                     ",38,"16.740000                     ",41,"18.061600                     ",23,"10.132100                     ",35,"15.418500                     ",42,"18.502200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75710","10","3668","","03","Summary   ","N","Mondovi","","Grades PreK-12","All Races","Both Genders","1078",70,"6.493500                      ",61,"5.658600                      ",63,"5.844100                      ",69,"6.400700                      ",73,"6.771700                      ",76,"7.050000                      ",75,"6.957300                      ",82,"7.606600                      ",98,"9.090900                      ",104,"9.647400                      ",77,"7.142800                      ",80,"7.421100                      ",67,"6.215200                      ",83,"7.699400                      "
"2005","75707","10","3668","0020","04","Elem      ","N","Mondovi","Anthony Elementary","Grades PreK-12","All Races","Both Genders","61",0,"0.000000                      ",61,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75708","10","3668","0080","04","Elem      ","N","Mondovi","Mondovi Elementary","Grades PreK-12","All Races","Both Genders","426",70,"16.431900                     ",0,"0.000000                      ",63,"14.788700                     ",69,"16.197100                     ",73,"17.136100                     ",76,"17.840300                     ",75,"17.605600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75709","10","3668","0100","04","High      ","N","Mondovi","Mondovi High","Grades PreK-12","All Races","Both Genders","307",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",77,"25.081400                     ",80,"26.058600                     ",67,"21.824100                     ",83,"27.035800                     "
"2005","79195","10","3668","0120","04","Mid/Jr Hi ","N","Mondovi","Mondovi Middle","Grades PreK-12","All Races","Both Genders","284",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",82,"28.873200                     ",98,"34.507000                     ",104,"36.619700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76127","10","3899","","03","Summary   ","N","Neillsville","","Grades PreK-12","All Races","Both Genders","1179",71,"6.022000                      ",66,"5.597900                      ",74,"6.276500                      ",79,"6.700500                      ",72,"6.106800                      ",69,"5.852400                      ",71,"6.022000                      ",81,"6.870200                      ",89,"7.548700                      ",95,"8.057600                      ",123,"10.432500                     ",103,"8.736200                      ",103,"8.736200                      ",83,"7.039800                      "
"2005","76124","10","3899","0020","04","Elem      ","N","Neillsville","Neillsville Elementary","Grades PreK-12","All Races","Both Genders","502",71,"14.143400                     ",66,"13.147400                     ",74,"14.741000                     ",79,"15.737000                     ",72,"14.342600                     ",69,"13.745000                     ",71,"14.143400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76125","10","3899","0030","04","Mid/Jr Hi ","N","Neillsville","Neillsville Middle","Grades PreK-12","All Races","Both Genders","265",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",81,"30.566000                     ",89,"33.584900                     ",95,"35.849000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76126","10","3899","0040","04","High      ","N","Neillsville","Neillsville High","Grades PreK-12","All Races","Both Genders","404",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",122,"30.198000                     ",100,"24.752400                     ",101,"25.000000                     ",81,"20.049500                     "
"2005","75144","10","3899","9404","04","High      ","Y","Neillsville","Clark Co Alternative Charter","Grades PreK-12","All Races","Both Genders","8",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"12.500000                     ",3,"37.500000                     ",2,"25.000000                     ",2,"25.000000                     "
"2005","75696","10","3920","","03","Summary   ","N","New Auburn","","Grades PreK-12","All Races","Both Genders","329",28,"8.510600                      ",23,"6.990800                      ",24,"7.294800                      ",17,"5.167100                      ",22,"6.686900                      ",25,"7.598700                      ",17,"5.167100                      ",21,"6.382900                      ",23,"6.990800                      ",24,"7.294800                      ",28,"8.510600                      ",24,"7.294800                      ",29,"8.814500                      ",24,"7.294800                      "
"2005","75711","10","3920","0020","04","Elem      ","N","New Auburn","New Auburn Elementary","Grades PreK-12","All Races","Both Genders","177",28,"15.819200                     ",23,"12.994300                     ",24,"13.559300                     ",17,"9.604500                      ",22,"12.429300                     ",25,"14.124200                     ",17,"9.604500                      ",21,"11.864400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75712","10","3920","0040","04","High      ","N","New Auburn","New Auburn Jr-Sr High","Grades PreK-12","All Races","Both Genders","152",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",23,"15.131500                     ",24,"15.789400                     ",28,"18.421000                     ",24,"15.789400                     ",29,"19.078900                     ",24,"15.789400                     "
"2005","75700","10","4186","","03","Summary   ","N","Osseo-Fairchild","","Grades PreK-12","All Races","Both Genders","1010",59,"5.841500                      ",59,"5.841500                      ",61,"6.039600                      ",56,"5.544500                      ",72,"7.128700                      ",75,"7.425700                      ",74,"7.326700                      ",92,"9.108900                      ",87,"8.613800                      ",71,"7.029700                      ",67,"6.633600                      ",87,"8.613800                      ",74,"7.326700                      ",76,"7.524700                      "
"2005","75732","10","4186","0020","04","Elem      ","N","Osseo-Fairchild","Fairchild Elementary","Grades PreK-12","All Races","Both Genders","100",10,"10.000000                     ",12,"12.000000                     ",11,"11.000000                     ",16,"16.000000                     ",16,"16.000000                     ",20,"20.000000                     ",15,"15.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75697","10","4186","0026","04","Mid/Jr Hi ","N","Osseo-Fairchild","Osseo Middle","Grades PreK-12","All Races","Both Genders","250",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",92,"36.800000                     ",87,"34.800000                     ",71,"28.400000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75698","10","4186","0060","04","Elem      ","N","Osseo-Fairchild","Osseo Elementary","Grades PreK-12","All Races","Both Genders","356",49,"13.764000                     ",47,"13.202200                     ",50,"14.044900                     ",40,"11.235900                     ",56,"15.730300                     ",55,"15.449400                     ",59,"16.573000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75699","10","4186","0080","04","High      ","N","Osseo-Fairchild","Osseo-Fairchild High","Grades PreK-12","All Races","Both Genders","304",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",67,"22.039400                     ",87,"28.618400                     ",74,"24.342100                     ",76,"25.000000                     "
"2005","76122","10","4207","","03","Summary   ","N","Owen-Withee","","Grades PreK-12","All Races","Both Genders","649",49,"7.550000                      ",35,"5.392900                      ",32,"4.930600                      ",40,"6.163300                      ",38,"5.855100                      ",43,"6.625500                      ",40,"6.163300                      ",54,"8.320400                      ",62,"9.553100                      ",50,"7.704100                      ",65,"10.015400                     ",48,"7.395900                      ",44,"6.779600                      ",49,"7.550000                      "
"2005","76118","10","4207","0020","04","Elem      ","N","Owen-Withee","Owen-Withee Elementary","Grades PreK-12","All Races","Both Genders","331",49,"14.803600                     ",35,"10.574000                     ",32,"9.667600                      ",40,"12.084500                     ",38,"11.480300                     ",43,"12.990900                     ",40,"12.084500                     ",54,"16.314100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76119","10","4207","0040","04","Mid/Jr Hi ","N","Owen-Withee","Owen-Withee Junior High","Grades PreK-12","All Races","Both Genders","112",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",62,"55.357100                     ",50,"44.642800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76120","10","4207","0060","04","High      ","N","Owen-Withee","Owen-Withee High","Grades PreK-12","All Races","Both Genders","206",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",65,"31.553300                     ",48,"23.300900                     ",44,"21.359200                     ",49,"23.786400                     "
"2005","76086","10","5467","","03","Summary   ","N","Spencer","","Grades PreK-12","All Races","Both Genders","774",46,"5.943100                      ",55,"7.105900                      ",53,"6.847500                      ",58,"7.493500                      ",48,"6.201500                      ",52,"6.718300                      ",57,"7.364300                      ",47,"6.072300                      ",40,"5.167900                      ",54,"6.976700                      ",64,"8.268700                      ",66,"8.527100                      ",61,"7.881100                      ",73,"9.431500                      "
