"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2004","67021","08","4067","","03","Summary   ","N","Oconto","","Grades PreK-12","All Races","Both Genders","1281",12,"0.936700                      ",79,"6.167000                      ",81,"6.323100                      ",75,"5.854800                      ",63,"4.918000                      ",78,"6.088900                      ",88,"6.869600                      ",121,"9.445700                      ",97,"7.572200                      ",100,"7.806400                      ",135,"10.538600                     ",112,"8.743100                      ",120,"9.367600                      ",120,"9.367600                      "
"2004","67018","08","4067","0100","04","High      ","N","Oconto","Oconto Hi","Grades PreK-12","All Races","Both Genders","487",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",135,"27.720700                     ",112,"22.997900                     ",120,"24.640600                     ",120,"24.640600                     "
"2004","67019","08","4067","0160","04","Elem      ","N","Oconto","Oconto El","Grades PreK-12","All Races","Both Genders","388",12,"3.092700                      ",79,"20.360800                     ",81,"20.876200                     ",75,"19.329800                     ",63,"16.237100                     ",78,"20.103000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67020","08","4067","0180","04","Mid/Jr Hi ","N","Oconto","Oconto Mid","Grades PreK-12","All Races","Both Genders","406",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",88,"21.674800                     ",121,"29.802900                     ",97,"23.891600                     ",100,"24.630500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67006","08","4074","","03","Summary   ","N","Oconto Falls","","Grades PreK-12","All Races","Both Genders","1966",121,"6.154600                      ",133,"6.765000                      ",136,"6.917500                      ",124,"6.307200                      ",111,"5.645900                      ",139,"7.070100                      ",145,"7.375300                      ",137,"6.968400                      ",152,"7.731400                      ",164,"8.341800                      ",152,"7.731400                      ",164,"8.341800                      ",154,"7.833100                      ",134,"6.815800                      "
"2004","67133","08","4074","0020","04","Elem      ","N","Oconto Falls","Abrams El","Grades PreK-12","All Races","Both Genders","355",48,"13.521100                     ",55,"15.492900                     ",44,"12.394300                     ",43,"12.112600                     ",46,"12.957700                     ",57,"16.056300                     ",62,"17.464700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67023","08","4074","0200","04","High      ","N","Oconto Falls","Oconto Falls Hi","Grades PreK-12","All Races","Both Genders","591",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",149,"25.211500                     ",164,"27.749500                     ",152,"25.719100                     ",126,"21.319700                     "
"2004","67052","08","4074","0220","04","Elem      ","Y","Oconto Falls","Spruce El","Grades PreK-12","All Races","Both Genders","30",0,"0.000000                      ",0,"0.000000                      ",8,"26.666600                     ",2,"6.666600                      ",2,"6.666600                      ",13,"43.333300                     ",5,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67004","08","4074","0260","04","Mid/Jr Hi ","N","Oconto Falls","Washington Mid","Grades PreK-12","All Races","Both Genders","451",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",135,"29.933400                     ",152,"33.702800                     ",164,"36.363600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65557","08","4074","0280","04","Elem      ","N","Oconto Falls","Oconto Falls El","Grades PreK-12","All Races","Both Genders","529",73,"13.799600                     ",78,"14.744800                     ",84,"15.879000                     ",79,"14.933800                     ",63,"11.909200                     ",69,"13.043400                     ",78,"14.744800                     ",2,"0.378000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"0.567100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65428","08","4074","0400","04","High      ","Y","Oconto Falls","Falls Alternative Learning Site (FALS)","Grades PreK-12","All Races","Both Genders","10",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"20.000000                     ",8,"80.000000                     "
"2004","67012","08","4263","","03","Summary   ","N","Beecher-Dunbar-Pembine","","Grades PreK-12","All Races","Both Genders","275",4,"1.454500                      ",17,"6.181800                      ",20,"7.272700                      ",13,"4.727200                      ",16,"5.818100                      ",20,"7.272700                      ",20,"7.272700                      ",23,"8.363600                      ",27,"9.818100                      ",20,"7.272700                      ",20,"7.272700                      ",22,"8.000000                      ",18,"6.545400                      ",35,"12.727200                     "
"2004","67009","08","4263","0040","04","Elem      ","N","Beecher-Dunbar-Pembine","Pembine El","Grades PreK-12","All Races","Both Genders","133",4,"3.007500                      ",17,"12.781900                     ",20,"15.037500                     ",13,"9.774400                      ",16,"12.030000                     ",20,"15.037500                     ",20,"15.037500                     ",23,"17.293200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67010","08","4263","0060","04","High      ","N","Beecher-Dunbar-Pembine","Pembine Hi","Grades PreK-12","All Races","Both Genders","142",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",27,"19.014000                     ",20,"14.084500                     ",20,"14.084500                     ",22,"15.492900                     ",18,"12.676000                     ",35,"24.647800                     "
"2004","66997","08","4305","","03","Summary   ","N","Peshtigo","","Grades PreK-12","All Races","Both Genders","1189",16,"1.345600                      ",90,"7.569300                      ",81,"6.812400                      ",108,"9.083200                      ",79,"6.644200                      ",72,"6.055500                      ",96,"8.074000                      ",93,"7.821600                      ",82,"6.896500                      ",81,"6.812400                      ",109,"9.167300                      ",101,"8.494500                      ",92,"7.737500                      ",89,"7.485200                      "
"2004","67013","08","4305","0080","04","Elem      ","N","Peshtigo","Peshtigo El","Grades PreK-12","All Races","Both Genders","635",16,"2.519600                      ",90,"14.173200                     ",81,"12.755900                     ",108,"17.007800                     ",79,"12.440900                     ",72,"11.338500                     ",96,"15.118100                     ",93,"14.645600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66994","08","4305","0100","04","High      ","N","Peshtigo","Peshtigo Mid/Hi","Grades PreK-12","All Races","Both Genders","554",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",82,"14.801400                     ",81,"14.620900                     ",109,"19.675000                     ",101,"18.231000                     ",92,"16.606400                     ",89,"16.064900                     "
"2004","66976","08","5264","","03","Summary   ","N","Shawano-Gresham","","Grades PreK-12","All Races","Both Genders","2947",150,"5.089900                      ",173,"5.870300                      ",150,"5.089900                      ",167,"5.666700                      ",178,"6.040000                      ",186,"6.311500                      ",210,"7.125800                      ",199,"6.752600                      ",197,"6.684700                      ",247,"8.381400                      ",253,"8.585000                      ",295,"10.010100                     ",287,"9.738700                      ",255,"8.652800                      "
"2004","66988","08","5264","0070","04","Mid/Jr Hi ","N","Shawano-Gresham","Shawano Community Mid","Grades PreK-12","All Races","Both Genders","727",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",189,"25.997200                     ",162,"22.283300                     ",164,"22.558400                     ",212,"29.160900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67090","08","5264","0100","04","Elem      ","N","Shawano-Gresham","Gresham El","Grades PreK-12","All Races","Both Genders","246",17,"6.910500                      ",16,"6.504000                      ",16,"6.504000                      ",20,"8.130000                      ",23,"9.349500                      ",28,"11.382100                     ",21,"8.536500                      ",37,"15.040600                     ",33,"13.414600                     ",35,"14.227600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67091","08","5264","0120","04","High      ","N","Shawano-Gresham","Gresham Hi","Grades PreK-12","All Races","Both Genders","97",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",32,"32.989600                     ",25,"25.773100                     ",29,"29.896900                     ",11,"11.340200                     "
"2004","66989","08","5264","0200","04","Elem      ","N","Shawano-Gresham","Lincoln El","Grades PreK-12","All Races","Both Genders","223",0,"0.000000                      ",0,"0.000000                      ",41,"18.385600                     ",58,"26.008900                     ",58,"26.008900                     ",66,"29.596400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66990","08","5264","0230","04","Elem      ","N","Shawano-Gresham","Brener El","Grades PreK-12","All Races","Both Genders","661",133,"20.121000                     ",157,"23.751800                     ",93,"14.069500                     ",89,"13.464400                     ",97,"14.674700                     ",92,"13.918300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66991","08","5264","0280","04","High      ","N","Shawano-Gresham","Shawano Hi","Grades PreK-12","All Races","Both Genders","993",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",221,"22.255700                     ",270,"27.190300                     ",258,"25.981800                     ",244,"24.572000                     "
"2004","66968","08","5670","","03","Summary   ","N","Suring","","Grades PreK-12","All Races","Both Genders","569",9,"1.581700                      ",26,"4.569400                      ",31,"5.448100                      ",34,"5.975300                      ",41,"7.205600                      ",36,"6.326800                      ",44,"7.732800                      ",50,"8.787300                      ",44,"7.732800                      ",46,"8.084300                      ",59,"10.369000                     ",50,"8.787300                      ",52,"9.138800                      ",47,"8.260100                      "
"2004","66983","08","5670","0060","04","Elem      ","N","Suring","Suring El","Grades PreK-12","All Races","Both Genders","361",9,"2.493000                      ",26,"7.202200                      ",31,"8.587200                      ",34,"9.418200                      ",41,"11.357300                     ",36,"9.972200                      ",44,"12.188300                     ",50,"13.850400                     ",44,"12.188300                     ",46,"12.742300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66966","08","5670","0080","04","High      ","N","Suring","Suring Hi","Grades PreK-12","All Races","Both Genders","208",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",59,"28.365300                     ",50,"24.038400                     ",52,"25.000000                     ",47,"22.596100                     "
"2004","66556","08","5740","","03","Summary   ","N","Tigerton","","Grades PreK-12","All Races","Both Genders","405",21,"5.185100                      ",26,"6.419700                      ",26,"6.419700                      ",31,"7.654300                      ",23,"5.679000                      ",39,"9.629600                      ",27,"6.666600                      ",32,"7.901200                      ",27,"6.666600                      ",28,"6.913500                      ",32,"7.901200                      ",35,"8.641900                      ",24,"5.925900                      ",34,"8.395000                      "
"2004","66554","08","5740","0020","04","Elem      ","N","Tigerton","Tigerton El","Grades PreK-12","All Races","Both Genders","193",21,"10.880800                     ",26,"13.471500                     ",26,"13.471500                     ",31,"16.062100                     ",23,"11.917000                     ",39,"20.207200                     ",27,"13.989600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66555","08","5740","0040","04","High      ","N","Tigerton","Tigerton Hi","Grades PreK-12","All Races","Both Genders","212",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",32,"15.094300                     ",27,"12.735800                     ",28,"13.207500                     ",32,"15.094300                     ",35,"16.509400                     ",24,"11.320700                     ",34,"16.037700                     "
"2004","66426","08","5992","","03","Summary   ","N","Wabeno Area","","Grades PreK-12","All Races","Both Genders","605",0,"0.000000                      ",41,"6.776800                      ",31,"5.123900                      ",28,"4.628000                      ",44,"7.272700                      ",47,"7.768500                      ",41,"6.776800                      ",56,"9.256100                      ",64,"10.578500                     ",53,"8.760300                      ",48,"7.933800                      ",58,"9.586700                      ",43,"7.107400                      ",51,"8.429700                      "
"2004","66424","08","5992","0060","04","Elem      ","N","Wabeno Area","Wabeno El","Grades PreK-12","All Races","Both Genders","288",0,"0.000000                      ",41,"14.236100                     ",31,"10.763800                     ",28,"9.722200                      ",44,"15.277700                     ",47,"16.319400                     ",41,"14.236100                     ",56,"19.444400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66425","08","5992","0080","04","High      ","N","Wabeno Area","Wabeno Hi","Grades PreK-12","All Races","Both Genders","317",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",64,"20.189200                     ",53,"16.719200                     ",48,"15.141900                     ",58,"18.296500                     ",43,"13.564600                     ",51,"16.088300                     "
"2004","66973","08","6230","","03","Summary   ","N","Wausaukee","","Grades PreK-12","All Races","Both Genders","696",48,"6.896500                      ",39,"5.603400                      ",36,"5.172400                      ",48,"6.896500                      ",43,"6.178100                      ",45,"6.465500                      ",48,"6.896500                      ",42,"6.034400                      ",57,"8.189600                      ",60,"8.620600                      ",54,"7.758600                      ",50,"7.183900                      ",64,"9.195400                      ",62,"8.908000                      "
"2004","66970","08","6230","0080","04","Elem      ","N","Wausaukee","Wausaukee El","Grades PreK-12","All Races","Both Genders","349",48,"13.753500                     ",39,"11.174700                     ",36,"10.315100                     ",48,"13.753500                     ",43,"12.320900                     ",45,"12.893900                     ",48,"13.753500                     ",42,"12.034300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66971","08","6230","0100","04","High      ","N","Wausaukee","Wausaukee Hi","Grades PreK-12","All Races","Both Genders","230",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",54,"23.478200                     ",50,"21.739100                     ",64,"27.826000                     ",62,"26.956500                     "
"2004","66972","08","6230","0120","04","Mid/Jr Hi ","N","Wausaukee","Wausaukee Jr","Grades PreK-12","All Races","Both Genders","117",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",57,"48.717900                     ",60,"51.282000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66528","08","6440","","03","Summary   ","N","White Lake","","Grades PreK-12","All Races","Both Genders","271",0,"0.000000                      ",12,"4.428000                      ",15,"5.535000                      ",18,"6.642000                      ",19,"7.011000                      ",18,"6.642000                      ",17,"6.273000                      ",20,"7.380000                      ",19,"7.011000                      ",28,"10.332100                     ",28,"10.332100                     ",27,"9.963000                      ",29,"10.701100                     ",21,"7.749000                      "
"2004","66546","08","6440","0020","04","Elem      ","N","White Lake","White Lake El","Grades PreK-12","All Races","Both Genders","119",0,"0.000000                      ",12,"10.084000                     ",15,"12.605000                     ",18,"15.126000                     ",19,"15.966300                     ",18,"15.126000                     ",17,"14.285700                     ",20,"16.806700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66547","08","6440","0040","04","High      ","N","White Lake","White Lake Hi","Grades PreK-12","All Races","Both Genders","152",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",19,"12.500000                     ",28,"18.421000                     ",28,"18.421000                     ",27,"17.763100                     ",29,"19.078900                     ",21,"13.815700                     "
"2004","66513","08","6692","","03","Summary   ","N","Wittenberg-Birnamwood","","Grades PreK-12","All Races","Both Genders","1377",5,"0.363100                      ",70,"5.083500                      ",105,"7.625200                      ",93,"6.753800                      ",85,"6.172800                      ",104,"7.552600                      ",105,"7.625200                      ",96,"6.971600                      ",123,"8.932400                      ",118,"8.569300                      ",108,"7.843100                      ",114,"8.278800                      ",117,"8.496700                      ",134,"9.731200                      "
"2004","66717","08","6692","0020","04","Elem      ","N","Wittenberg-Birnamwood","Birnamwood El","Grades PreK-12","All Races","Both Genders","379",0,"0.000000                      ",20,"5.277000                      ",39,"10.290200                     ",42,"11.081700                     ",38,"10.026300                     ",56,"14.775700                     ",46,"12.137200                     ",40,"10.554000                     ",50,"13.192600                     ",48,"12.664900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66702","08","6692","0080","04","Elem      ","N","Wittenberg-Birnamwood","Elderon El","Grades PreK-12","All Races","Both Genders","104",0,"0.000000                      ",17,"16.346100                     ",23,"22.115300                     ",18,"17.307600                     ",23,"22.115300                     ",23,"22.115300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66510","08","6692","0120","04","Elem      ","N","Wittenberg-Birnamwood","Wittenberg El","Grades PreK-12","All Races","Both Genders","421",5,"1.187600                      ",33,"7.838400                      ",43,"10.213700                     ",33,"7.838400                      ",24,"5.700700                      ",25,"5.938200                      ",59,"14.014200                     ",56,"13.301600                     ",73,"17.339600                     ",70,"16.627000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66511","08","6692","0140","04","High      ","N","Wittenberg-Birnamwood","Wittenberg-Birnamwood Hi","Grades PreK-12","All Races","Both Genders","473",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",108,"22.832900                     ",114,"24.101400                     ",117,"24.735700                     ",134,"28.329800                     "
