"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2005","76028","09","4781","0140","04","Elem      ","N","Rhinelander","Pelican El","Grades PreK-12","All Races","Both Genders",180,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",180,"100.0000000000                "
"2005","76029","09","4781","0160","04","Elem      ","N","Rhinelander","Pine Lake El","Grades PreK-12","All Races","Both Genders",192,1,"0.5208333300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",191,"99.4791666600                 "
"2005","76030","09","4781","0180","04","High      ","N","Rhinelander","Rhinelander Hi","Grades PreK-12","All Races","Both Genders",1123,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.0890471900                  ",1122,"99.9109528000                 "
"2005","79244","09","4781","0260","04","Elem      ","N","Rhinelander","West El","Grades PreK-12","All Races","Both Genders",146,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",146,"100.0000000000                "
"2005","79783","09","4781","0420","04","High      ","Y","Rhinelander","Northwoods Community Sec Sch","Grades PreK-12","All Races","Both Genders",109,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",109,"100.0000000000                "
"2005","76100","09","4795","","03","Elem      ","N","Rib Lake","","Elementary School Type/ Prek-12","All Races","Both Genders",168,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",168,"100.0000000000                "
"2005","76100","09","4795","","03","Mid/Jr Hi ","N","Rib Lake","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",103,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",103,"100.0000000000                "
"2005","76100","09","4795","","03","High      ","N","Rib Lake","","High School Type/ PreK-12","All Races","Both Genders",188,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",188,"100.0000000000                "
"2005","76100","09","4795","","03","El/Sec    ","N","Rib Lake","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76100","09","4795","","03","Summary   ","N","Rib Lake","","Grades PreK-12","All Races","Both Genders",459,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",459,"100.0000000000                "
"2005","76114","09","4795","0060","04","High      ","N","Rib Lake","Rib Lake Hi","Grades PreK-12","All Races","Both Genders",188,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",188,"100.0000000000                "
"2005","76115","09","4795","0080","04","Mid/Jr Hi ","N","Rib Lake","Rib Lake Mid","Grades PreK-12","All Races","Both Genders",103,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",103,"100.0000000000                "
"2005","78999","09","4795","0100","04","Elem      ","N","Rib Lake","Rib Lake El","Grades PreK-12","All Races","Both Genders",168,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",168,"100.0000000000                "
"2005","76099","09","4970","","03","Elem      ","N","D C Everest Area","","Elementary School Type/ Prek-12","All Races","Both Genders",2307,5,"0.2167316800                  ",222,"9.6228868600                  ",11,"0.4768097000                  ",2069,"89.6835717300                 "
"2005","76099","09","4970","","03","Mid/Jr Hi ","N","D C Everest Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1717,3,"0.1747233500                  ",155,"9.0273733200                  ",10,"0.5824111800                  ",1549,"90.2154921300                 "
"2005","76099","09","4970","","03","High      ","N","D C Everest Area","","High School Type/ PreK-12","All Races","Both Genders",1282,0,"0.0000000000                  ",99,"7.7223088900                  ",9,"0.7020280800                  ",1174,"91.5756630200                 "
"2005","76099","09","4970","","03","El/Sec    ","N","D C Everest Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76099","09","4970","","03","Summary   ","N","D C Everest Area","","Grades PreK-12","All Races","Both Genders",5306,8,"0.1507727100                  ",476,"8.9709762500                  ",30,"0.5653976600                  ",4792,"90.3128533700                 "
"2005","76094","09","4970","0030","04","Mid/Jr Hi ","N","D C Everest Area","D C Everest Jr","Grades PreK-12","All Races","Both Genders",868,0,"0.0000000000                  ",77,"8.8709677400                  ",7,"0.8064516100                  ",784,"90.3225806400                 "
"2005","76095","09","4970","0035","04","High      ","N","D C Everest Area","D C Everest Hi","Grades PreK-12","All Races","Both Genders",1282,0,"0.0000000000                  ",99,"7.7223088900                  ",9,"0.7020280800                  ",1174,"91.5756630200                 "
"2005","79259","09","4970","0040","04","Elem      ","N","D C Everest Area","Easton El","Grades PreK-12","All Races","Both Genders",59,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",59,"100.0000000000                "
"2005","76137","09","4970","0050","04","Elem      ","N","D C Everest Area","Evergreen El","Grades PreK-12","All Races","Both Genders",476,0,"0.0000000000                  ",5,"1.0504201600                  ",0,"0.0000000000                  ",471,"98.9495798300                 "
"2005","76175","09","4970","0060","04","Elem      ","N","D C Everest Area","Hatley El","Grades PreK-12","All Races","Both Genders",71,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",71,"100.0000000000                "
"2005","76101","09","4970","0070","04","Elem      ","N","D C Everest Area","Riverside El","Grades PreK-12","All Races","Both Genders",570,1,"0.1754385900                  ",6,"1.0526315700                  ",4,"0.7017543800                  ",559,"98.0701754300                 "
"2005","76107","09","4970","0080","04","Elem      ","N","D C Everest Area","Rothschild El","Grades PreK-12","All Races","Both Genders",344,1,"0.2906976700                  ",54,"15.6976744100                 ",0,"0.0000000000                  ",289,"84.0116279000                 "
"2005","76096","09","4970","0100","04","Elem      ","N","D C Everest Area","Schofield El","Grades PreK-12","All Races","Both Genders",223,1,"0.4484304900                  ",35,"15.6950672600                 ",5,"2.2421524600                  ",182,"81.6143497700                 "
"2005","79258","09","4970","0120","04","Elem      ","N","D C Everest Area","Weston El","Grades PreK-12","All Races","Both Genders",564,2,"0.3546099200                  ",122,"21.6312056700                 ",2,"0.3546099200                  ",438,"77.6595744600                 "
"2005","74971","09","4970","0200","04","Mid/Jr Hi ","N","D C Everest Area","D C Everest Middle","Grades PreK-12","All Races","Both Genders",849,3,"0.3533568900                  ",78,"9.1872791500                  ",3,"0.3533568900                  ",765,"90.1060070600                 "
"2005","76073","09","5628","","03","Elem      ","N","Stratford","","Elementary School Type/ Prek-12","All Races","Both Genders",394,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",394,"100.0000000000                "
"2005","76073","09","5628","","03","Mid/Jr Hi ","N","Stratford","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76073","09","5628","","03","High      ","N","Stratford","","High School Type/ PreK-12","All Races","Both Genders",371,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",371,"100.0000000000                "
"2005","76073","09","5628","","03","El/Sec    ","N","Stratford","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76073","09","5628","","03","Summary   ","N","Stratford","","Grades PreK-12","All Races","Both Genders",765,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",765,"100.0000000000                "
"2005","76070","09","5628","0025","04","Elem      ","N","Stratford","Stratford El","Grades PreK-12","All Races","Both Genders",394,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",394,"100.0000000000                "
"2005","76071","09","5628","0040","04","High      ","N","Stratford","Stratford Jr/Sr Hi","Grades PreK-12","All Races","Both Genders",371,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",371,"100.0000000000                "
"2005","75974","09","5733","","03","Elem      ","N","Three Lakes","","Elementary School Type/ Prek-12","All Races","Both Genders",321,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",321,"100.0000000000                "
"2005","75974","09","5733","","03","Mid/Jr Hi ","N","Three Lakes","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","75974","09","5733","","03","High      ","N","Three Lakes","","High School Type/ PreK-12","All Races","Both Genders",377,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",377,"100.0000000000                "
"2005","75974","09","5733","","03","El/Sec    ","N","Three Lakes","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","75974","09","5733","","03","Summary   ","N","Three Lakes","","Grades PreK-12","All Races","Both Genders",698,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",698,"100.0000000000                "
"2005","79002","09","5733","0040","04","Elem      ","N","Three Lakes","Sugar Camp El","Grades PreK-12","All Races","Both Genders",128,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",128,"100.0000000000                "
"2005","75972","09","5733","0060","04","Elem      ","N","Three Lakes","Three Lakes El","Grades PreK-12","All Races","Both Genders",193,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",193,"100.0000000000                "
"2005","75973","09","5733","0080","04","High      ","N","Three Lakes","Three Lakes Hi","Grades PreK-12","All Races","Both Genders",377,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",377,"100.0000000000                "
"2005","76063","09","5754","","03","Elem      ","N","Tomahawk","","Elementary School Type/ Prek-12","All Races","Both Genders",620,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1612903200                  ",619,"99.8387096700                 "
"2005","76063","09","5754","","03","Mid/Jr Hi ","N","Tomahawk","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",412,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.4854368900                  ",410,"99.5145631000                 "
"2005","76063","09","5754","","03","High      ","N","Tomahawk","","High School Type/ PreK-12","All Races","Both Genders",571,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.3502626900                  ",569,"99.6497373000                 "
"2005","76063","09","5754","","03","El/Sec    ","N","Tomahawk","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76063","09","5754","","03","Summary   ","N","Tomahawk","","Grades PreK-12","All Races","Both Genders",1603,0,"0.0000000000                  ",0,"0.0000000000                  ",5,"0.3119151500                  ",1598,"99.6880848400                 "
"2005","76060","09","5754","0180","04","Elem      ","N","Tomahawk","Tomahawk El","Grades PreK-12","All Races","Both Genders",620,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1612903200                  ",619,"99.8387096700                 "
"2005","79251","09","5754","0200","04","High      ","N","Tomahawk","Tomahawk Hi","Grades PreK-12","All Races","Both Genders",571,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.3502626900                  ",569,"99.6497373000                 "
"2005","76061","09","5754","0220","04","Mid/Jr Hi ","N","Tomahawk","Tomahawk Mid","Grades PreK-12","All Races","Both Genders",412,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.4854368900                  ",410,"99.5145631000                 "
"2005","76253","09","6223","","03","Elem      ","N","Wausau","","Elementary School Type/ Prek-12","All Races","Both Genders",3719,38,"1.0217800400                  ",798,"21.4573810100                 ",26,"0.6991126600                  ",2857,"76.8217262700                 "
"2005","76253","09","6223","","03","Mid/Jr Hi ","N","Wausau","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",2077,7,"0.3370245500                  ",451,"21.7140105900                 ",14,"0.6740491000                  ",1605,"77.2749157400                 "
"2005","76253","09","6223","","03","High      ","N","Wausau","","High School Type/ PreK-12","All Races","Both Genders",2963,8,"0.2699966200                  ",296,"9.9898751200                  ",15,"0.5062436700                  ",2644,"89.2338845700                 "
"2005","76253","09","6223","","03","El/Sec    ","N","Wausau","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76253","09","6223","","03","Summary   ","N","Wausau","","Grades PreK-12","All Races","Both Genders",8759,53,"0.6050919000                  ",1545,"17.6389998800                 ",55,"0.6279255600                  ",7106,"81.1279826400                 "
"2005","76267","09","6223","0010","04","Elem      ","N","Wausau","A C Kiefer Educational Center","Grades PreK-12","All Races","Both Genders",369,0,"0.0000000000                  ",53,"14.3631436300                 ",0,"0.0000000000                  ",316,"85.6368563600                 "
"2005","76254","09","6223","0060","04","Elem      ","N","Wausau","Franklin El","Grades PreK-12","All Races","Both Genders",303,2,"0.6600660000                  ",89,"29.3729372900                 ",2,"0.6600660000                  ",210,"69.3069306900                 "
"2005","76268","09","6223","0080","04","Elem      ","N","Wausau","G D Jones El","Grades PreK-12","All Races","Both Genders",267,2,"0.7490636700                  ",152,"56.9288389500                 ",0,"0.0000000000                  ",113,"42.3220973700                 "
"2005","76269","09","6223","0100","04","Elem      ","N","Wausau","Grant El","Grades PreK-12","All Races","Both Genders",202,0,"0.0000000000                  ",71,"35.1485148500                 ",3,"1.4851485100                  ",128,"63.3663366300                 "
"2005","76238","09","6223","0110","04","Elem      ","N","Wausau","Hawthorn Hills El","Grades PreK-12","All Races","Both Genders",252,0,"0.0000000000                  ",69,"27.3809523800                 ",1,"0.3968253900                  ",182,"72.2222222200                 "
"2005","76239","09","6223","0120","04","Elem      ","N","Wausau","Hewitt-Texas El","Grades PreK-12","All Races","Both Genders",120,0,"0.0000000000                  ",3,"2.5000000000                  ",0,"0.0000000000                  ",117,"97.5000000000                 "
"2005","75231","09","6223","0130","04","Elem      ","N","Wausau","South Mountain El","Grades PreK-12","All Races","Both Genders",286,0,"0.0000000000                  ",14,"4.8951048900                  ",0,"0.0000000000                  ",272,"95.1048951000                 "
"2005","76240","09","6223","0180","04","Elem      ","N","Wausau","John Marshall El","Grades PreK-12","All Races","Both Genders",286,10,"3.4965034900                  ",73,"25.5244755200                 ",5,"1.7482517400                  ",198,"69.2307692300                 "
"2005","76270","09","6223","0200","04","Mid/Jr Hi ","N","Wausau","John Muir Mid","Grades PreK-12","All Races","Both Genders",1149,3,"0.2610966000                  ",225,"19.5822454300                 ",11,"0.9573542200                  ",910,"79.1993037400                 "
"2005","76241","09","6223","0205","04","Mid/Jr Hi ","N","Wausau","Horace Mann Mid","Grades PreK-12","All Races","Both Genders",928,4,"0.4310344800                  ",226,"24.3534482700                 ",3,"0.3232758600                  ",695,"74.8922413700                 "
"2005","76255","09","6223","0220","04","Elem      ","N","Wausau","Lincoln El","Grades PreK-12","All Races","Both Genders",235,4,"1.7021276500                  ",82,"34.8936170200                 ",4,"1.7021276500                  ",145,"61.7021276500                 "
"2005","76256","09","6223","0260","04","Elem      ","N","Wausau","Maine El","Grades PreK-12","All Races","Both Genders",208,0,"0.0000000000                  ",11,"5.2884615300                  ",0,"0.0000000000                  ",197,"94.7115384600                 "
"2005","79006","09","6223","0280","04","Elem      ","N","Wausau","Rib Mountain El","Grades PreK-12","All Races","Both Genders",285,0,"0.0000000000                  ",33,"11.5789473600                 ",3,"1.0526315700                  ",249,"87.3684210500                 "
"2005","76242","09","6223","0300","04","Elem      ","N","Wausau","Riverview El","Grades PreK-12","All Races","Both Genders",371,1,"0.2695417700                  ",42,"11.3207547100                 ",2,"0.5390835500                  ",326,"87.8706199400                 "
"2005","76257","09","6223","0320","04","Elem      ","N","Wausau","Stettin El","Grades PreK-12","All Races","Both Genders",249,3,"1.2048192700                  ",26,"10.4417670600                 ",2,"0.8032128500                  ",218,"87.5502008000                 "
"2005","76258","09","6223","0340","04","Elem      ","N","Wausau","Thomas Jefferson El","Grades PreK-12","All Races","Both Genders",286,16,"5.5944055900                  ",80,"27.9720279700                 ",4,"1.3986013900                  ",186,"65.0349650300                 "
"2005","76243","09","6223","0360","04","High      ","N","Wausau","East Hi","Grades PreK-12","All Races","Both Genders",1300,1,"0.0769230700                  ",138,"10.6153846100                 ",6,"0.4615384600                  ",1155,"88.8461538400                 "
"2005","76259","09","6223","0380","04","High      ","N","Wausau","West Hi","Grades PreK-12","All Races","Both Genders",1663,7,"0.4209260300                  ",158,"9.5009019800                  ",9,"0.5411906100                  ",1489,"89.5369813500                 "
"2005","75968","09","6720","","03","Elem      ","N","Woodruff J1","","Elementary School Type/ Prek-12","All Races","Both Genders",580,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",580,"100.0000000000                "
"2005","75968","09","6720","","03","Mid/Jr Hi ","N","Woodruff J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","75968","09","6720","","03","High      ","N","Woodruff J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","75968","09","6720","","03","El/Sec    ","N","Woodruff J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","75968","09","6720","","03","Summary   ","N","Woodruff J1","","Grades PreK-12","All Races","Both Genders",580,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",580,"100.0000000000                "
"2005","75967","09","6720","0020","04","Elem      ","N","Woodruff J1","Arbor Vitae-Woodruff El","Grades PreK-12","All Races","Both Genders",580,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",580,"100.0000000000                "
