"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2003","51564","07","1029","0020","04","Elem      ","N","Cedar Grove-Belgium Area","Cedar Grove El","Grades PreK-12","All Races","Both Genders","416",75,"18.028800                     ",72,"17.307600                     ",62,"14.903800                     ",60,"14.423000                     ",75,"18.028800                     ",72,"17.307600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51565","07","1029","0040","04","High      ","N","Cedar Grove-Belgium Area","Cedar Grove Hi","Grades PreK-12","All Races","Both Genders","307",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",74,"24.104200                     ",83,"27.035800                     ",70,"22.801300                     ",80,"26.058600                     "
"2003","54204","07","1029","0200","04","Mid/Jr Hi ","N","Cedar Grove-Belgium Area","Cedar Grove Mid","Grades PreK-12","All Races","Both Genders","288",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",81,"28.125000                     ",65,"22.569400                     ",62,"21.527700                     ",80,"27.777700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53290","07","1085","","03","Summary   ","N","Chilton","","Grades PreK-12","All Races","Both Genders","1283",80,"6.235300                      ",60,"4.676500                      ",67,"5.222100                      ",67,"5.222100                      ",71,"5.533900                      ",75,"5.845600                      ",88,"6.858900                      ",78,"6.079500                      ",107,"8.339800                      ",119,"9.275100                      ",113,"8.807400                      ",110,"8.573600                      ",105,"8.183900                      ",143,"11.145700                     "
"2003","51493","07","1085","0020","04","Elem      ","N","Chilton","Chilton El","Grades PreK-12","All Races","Both Genders","420",80,"19.047600                     ",60,"14.285700                     ",67,"15.952300                     ",67,"15.952300                     ",71,"16.904700                     ",75,"17.857100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54563","07","1085","0030","04","Mid/Jr Hi ","N","Chilton","Chilton Mid","Grades PreK-12","All Races","Both Genders","392",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",88,"22.448900                     ",78,"19.897900                     ",107,"27.295900                     ",119,"30.357100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51494","07","1085","0040","04","High      ","N","Chilton","Chilton Hi","Grades PreK-12","All Races","Both Genders","471",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",113,"23.991500                     ",110,"23.354500                     ",105,"22.292900                     ",143,"30.360900                     "
"2003","53599","07","1407","","03","Summary   ","N","Denmark","","Grades PreK-12","All Races","Both Genders","1688",100,"5.924100                      ",118,"6.990500                      ",99,"5.864900                      ",98,"5.805600                      ",107,"6.338800                      ",122,"7.227400                      ",103,"6.101800                      ",125,"7.405200                      ",123,"7.286700                      ",122,"7.227400                      ",133,"7.879100                      ",151,"8.945400                      ",125,"7.405200                      ",162,"9.597100                      "
"2003","52711","07","1407","0040","04","Elem      ","N","Denmark","Denmark Early Childhood Ctr","Grades PreK-12","All Races","Both Genders","218",100,"45.871500                     ",118,"54.128400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52712","07","1407","0060","04","Elem      ","N","Denmark","Denmark El","Grades PreK-12","All Races","Both Genders","529",0,"0.000000                      ",0,"0.000000                      ",99,"18.714500                     ",98,"18.525500                     ",107,"20.226800                     ",122,"23.062300                     ",103,"19.470600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52713","07","1407","0080","04","High      ","N","Denmark","Denmark Hi","Grades PreK-12","All Races","Both Genders","562",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",133,"23.665400                     ",148,"26.334500                     ",123,"21.886100                     ",158,"28.113800                     "
"2003","52714","07","1407","0100","04","Mid/Jr Hi ","N","Denmark","Denmark Mid","Grades PreK-12","All Races","Both Genders","367",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",125,"34.059900                     ",123,"33.514900                     ",119,"32.425000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54666","07","1407","0800","04","El/Sec    ","Y","Denmark","Denmark Empowerment Charter School","Grades PreK-12","All Races","Both Genders","12",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"25.000000                     ",0,"0.000000                      ",3,"25.000000                     ",2,"16.666600                     ",4,"33.333300                     "
"2003","53578","07","1414","","03","Summary   ","N","De Pere","","Grades PreK-12","All Races","Both Genders","3124",35,"1.120300                      ",195,"6.241900                      ",256,"8.194600                      ",215,"6.882200                      ",225,"7.202300                      ",235,"7.522400                      ",219,"7.010200                      ",276,"8.834800                      ",244,"7.810400                      ",223,"7.138200                      ",275,"8.802800                      ",242,"7.746400                      ",238,"7.618400                      ",246,"7.874500                      "
"2003","52655","07","1414","0020","04","High      ","N","De Pere","De Pere Hi","Grades PreK-12","All Races","Both Genders","1001",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",275,"27.472500                     ",242,"24.175800                     ",238,"23.776200                     ",246,"24.575400                     "
"2003","52656","07","1414","0030","04","Mid/Jr Hi ","N","De Pere","De Pere Mid","Grades PreK-12","All Races","Both Genders","467",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",244,"52.248300                     ",223,"47.751600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52657","07","1414","0040","04","Elem      ","N","De Pere","Dickinson El","Grades PreK-12","All Races","Both Genders","508",0,"0.000000                      ",79,"15.551100                     ",114,"22.440900                     ",102,"20.078700                     ",98,"19.291300                     ",115,"22.637700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53221","07","1414","0050","04","Elem      ","N","De Pere","Heritage El","Grades PreK-12","All Races","Both Genders","653",35,"5.359800                      ",116,"17.764100                     ",142,"21.745700                     ",113,"17.304700                     ",127,"19.448600                     ",120,"18.376700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54738","07","1414","0200","04","Mid/Jr Hi ","N","De Pere","Intermediate School","Grades PreK-12","All Races","Both Genders","495",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",219,"44.242400                     ",276,"55.757500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53291","07","1631","","03","Summary   ","N","Elkhart Lake-Glenbeulah","","Grades PreK-12","All Races","Both Genders","565",38,"6.725600                      ",39,"6.902600                      ",27,"4.778700                      ",29,"5.132700                      ",29,"5.132700                      ",27,"4.778700                      ",47,"8.318500                      ",50,"8.849500                      ",35,"6.194600                      ",39,"6.902600                      ",51,"9.026500                      ",53,"9.380500                      ",47,"8.318500                      ",54,"9.557500                      "
"2003","51500","07","1631","0020","04","Elem      ","N","Elkhart Lake-Glenbeulah","Elkhart Lake El/Mid","Grades PreK-12","All Races","Both Genders","360",38,"10.555500                     ",39,"10.833300                     ",27,"7.500000                      ",29,"8.055500                      ",29,"8.055500                      ",27,"7.500000                      ",47,"13.055500                     ",50,"13.888800                     ",35,"9.722200                      ",39,"10.833300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51501","07","1631","0040","04","High      ","N","Elkhart Lake-Glenbeulah","Elkhart Lake Hi","Grades PreK-12","All Races","Both Genders","205",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",51,"24.878000                     ",53,"25.853600                     ",47,"22.926800                     ",54,"26.341400                     "
"2003","53600","07","2114","","03","Summary   ","N","Gibraltar Area","","Grades PreK-12","All Races","Both Genders","667",11,"1.649100                      ",40,"5.997000                      ",46,"6.896500                      ",44,"6.596700                      ",44,"6.596700                      ",44,"6.596700                      ",56,"8.395800                      ",51,"7.646100                      ",45,"6.746600                      ",61,"9.145400                      ",60,"8.995500                      ",54,"8.095900                      ",51,"7.646100                      ",60,"8.995500                      "
"2003","52715","07","2114","0100","04","Elem      ","N","Gibraltar Area","Gibraltar El","Grades PreK-12","All Races","Both Genders","285",11,"3.859600                      ",40,"14.035000                     ",46,"16.140300                     ",44,"15.438500                     ",44,"15.438500                     ",44,"15.438500                     ",56,"19.649100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52716","07","2114","0120","04","High      ","N","Gibraltar Area","Gibraltar Hi","Grades PreK-12","All Races","Both Genders","225",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",60,"26.666600                     ",54,"24.000000                     ",51,"22.666600                     ",60,"26.666600                     "
"2003","53246","07","2114","0200","04","Mid/Jr Hi ","N","Gibraltar Area","Gibraltar Mid","Grades PreK-12","All Races","Both Genders","157",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",51,"32.484000                     ",45,"28.662400                     ",61,"38.853500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","55120","07","2114","9411","4C","High      ","Y","Gibraltar Area","Door County Charter","Grades PreK-12","All Races","Both Genders","2",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"50.000000                     ",1,"50.000000                     "
"2003","53605","07","2289","","03","Summary   ","N","Green Bay Area","","Grades PreK-12","All Races","Both Genders","20474",420,"2.051300                      ",1489,"7.272600                      ",1479,"7.223700                      ",1480,"7.228600                      ",1447,"7.067500                      ",1491,"7.282400                      ",1475,"7.204200                      ",1608,"7.853800                      ",1562,"7.629100                      ",1543,"7.536300                      ",1600,"7.814700                      ",1618,"7.902700                      ",1567,"7.653600                      ",1695,"8.278700                      "
"2003","51981","07","2289","0020","04","Elem      ","N","Green Bay Area","Aldo Leopold Community Sch K-8","Grades PreK-12","All Races","Both Genders","399",0,"0.000000                      ",47,"11.779400                     ",29,"7.268100                      ",45,"11.278100                     ",46,"11.528800                     ",50,"12.531300                     ",39,"9.774400                      ",57,"14.285700                     ",42,"10.526300                     ",44,"11.027500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52759","07","2289","0030","04","Elem      ","N","Green Bay Area","Baird El","Grades PreK-12","All Races","Both Genders","328",0,"0.000000                      ",52,"15.853600                     ",63,"19.207300                     ",57,"17.378000                     ",48,"14.634100                     ",58,"17.682900                     ",50,"15.243900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50198","07","2289","0040","04","El/Sec    ","N","Green Bay Area","Bay View","Grades PreK-12","All Races","Both Genders","106",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.943300                      ",5,"4.716900                      ",12,"11.320700                     ",7,"6.603700                      ",20,"18.867900                     ",21,"19.811300                     ",40,"37.735800                     "
"2003","52753","07","2289","0060","04","Elem      ","N","Green Bay Area","Beaumont El","Grades PreK-12","All Races","Both Genders","303",0,"0.000000                      ",48,"15.841500                     ",55,"18.151800                     ",60,"19.801900                     ",39,"12.871200                     ",43,"14.191400                     ",58,"19.141900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52739","07","2289","0100","04","Elem      ","N","Green Bay Area","Chappell El","Grades PreK-12","All Races","Both Genders","264",11,"4.166600                      ",49,"18.560600                     ",34,"12.878700                     ",38,"14.393900                     ",48,"18.181800                     ",43,"16.287800                     ",41,"15.530300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52731","07","2289","0140","04","Elem      ","N","Green Bay Area","Danz El","Grades PreK-12","All Races","Both Genders","427",0,"0.000000                      ",75,"17.564400                     ",76,"17.798500                     ",74,"17.330200                     ",62,"14.519900                     ",69,"16.159200                     ",71,"16.627600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54459","07","2289","0160","04","Elem      ","N","Green Bay Area","Red Smith K-8","Grades PreK-12","All Races","Both Genders","710",4,"0.563300                      ",48,"6.760500                      ",59,"8.309800                      ",41,"5.774600                      ",48,"6.760500                      ",56,"7.887300                      ",55,"7.746400                      ",143,"20.140800                     ",124,"17.464700                     ",132,"18.591500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51982","07","2289","0175","04","Elem      ","N","Green Bay Area","Doty El","Grades PreK-12","All Races","Both Genders","316",10,"3.164500                      ",58,"18.354400                     ",46,"14.556900                     ",36,"11.392400                     ",62,"19.620200                     ",53,"16.772100                     ",51,"16.139200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51983","07","2289","0180","04","High      ","N","Green Bay Area","East Hi","Grades PreK-12","All Races","Both Genders","1448",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",364,"25.138100                     ",370,"25.552400                     ",344,"23.756900                     ",370,"25.552400                     "
"2003","52732","07","2289","0190","04","Mid/Jr Hi ","N","Green Bay Area","Edison Mid","Grades PreK-12","All Races","Both Genders","1212",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",394,"32.508200                     ",391,"32.260700                     ",427,"35.231000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52733","07","2289","0200","04","Elem      ","N","Green Bay Area","Eisenhower El","Grades PreK-12","All Races","Both Genders","335",0,"0.000000                      ",64,"19.104400                     ",61,"18.208900                     ",53,"15.820800                     ",63,"18.805900                     ",41,"12.238800                     ",53,"15.820800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52740","07","2289","0220","04","Elem      ","N","Green Bay Area","Elmore El","Grades PreK-12","All Races","Both Genders","255",0,"0.000000                      ",51,"20.000000                     ",41,"16.078400                     ",45,"17.647000                     ",42,"16.470500                     ",37,"14.509800                     ",39,"15.294100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52741","07","2289","0280","04","Elem      ","N","Green Bay Area","Fort Howard El","Grades PreK-12","All Races","Both Genders","279",0,"0.000000                      ",55,"19.713200                     ",52,"18.637900                     ",46,"16.487400                     ",46,"16.487400                     ",33,"11.827900                     ",47,"16.845800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52742","07","2289","0300","04","Mid/Jr Hi ","N","Green Bay Area","Franklin Mid","Grades PreK-12","All Races","Both Genders","917",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",331,"36.095900                     ",309,"33.696800                     ",277,"30.207100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51984","07","2289","0320","04","Elem      ","N","Green Bay Area","Howe El","Grades PreK-12","All Races","Both Genders","468",27,"5.769200                      ",70,"14.957200                     ",76,"16.239300                     ",88,"18.803400                     ",64,"13.675200                     ",76,"16.239300                     ",67,"14.316200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52754","07","2289","0340","04","Elem      ","N","Green Bay Area","Jackson El","Grades PreK-12","All Races","Both Genders","350",46,"13.142800                     ",59,"16.857100                     ",41,"11.714200                     ",57,"16.285700                     ",48,"13.714200                     ",50,"14.285700                     ",49,"14.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52743","07","2289","0360","04","Elem      ","N","Green Bay Area","Jefferson El","Grades PreK-12","All Races","Both Genders","178",0,"0.000000                      ",30,"16.853900                     ",26,"14.606700                     ",25,"14.044900                     ",35,"19.662900                     ",32,"17.977500                     ",30,"16.853900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52744","07","2289","0370","04","Elem      ","N","Green Bay Area","Keller El","Grades PreK-12","All Races","Both Genders","425",256,"60.235200                     ",36,"8.470500                      ",24,"5.647000                      ",29,"6.823500                      ",26,"6.117600                      ",30,"7.058800                      ",24,"5.647000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52755","07","2289","0380","04","Elem      ","N","Green Bay Area","Kennedy El","Grades PreK-12","All Races","Both Genders","278",13,"4.676200                      ",39,"14.028700                     ",47,"16.906400                     ",40,"14.388400                     ",52,"18.705000                     ",44,"15.827300                     ",43,"15.467600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52763","07","2289","0390","04","Elem      ","N","Green Bay Area","King El","Grades PreK-12","All Races","Both Genders","452",0,"0.000000                      ",67,"14.823000                     ",70,"15.486700                     ",65,"14.380500                     ",89,"19.690200                     ",71,"15.707900                     ",90,"19.911500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
