"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2004","66613","10","4207","","03","Mid/Jr Hi ","N","Owen-Withee","","Middle/Junior High School Type/ Prek-12","110",61,"55.454500                     ",49,"44.545400                     ",0,"0.000000                      ",1,"0.909000                      ",0,"0.000000                      ",1,"0.909000                      ",108,"98.181800                     "
"2004","66613","10","4207","","03","High      ","N","Owen-Withee","","High School Type/ PreK-12","192",88,"45.833300                     ",104,"54.166600                     ",1,"0.520800                      ",0,"0.000000                      ",1,"0.520800                      ",2,"1.041600                      ",188,"97.916600                     "
"2004","66613","10","4207","","03","El/Sec    ","N","Owen-Withee","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66613","10","4207","","03","Summary   ","N","Owen-Withee","","Grades PreK-12","640",317,"49.531200                     ",323,"50.468700                     ",3,"0.468700                      ",3,"0.468700                      ",1,"0.156200                      ",12,"1.875000                      ",621,"97.031200                     "
"2004","66609","10","4207","0020","04","Elem      ","N","Owen-Withee","Owen-Withee El","Grades PreK-12","338",168,"49.704100                     ",170,"50.295800                     ",2,"0.591700                      ",2,"0.591700                      ",0,"0.000000                      ",9,"2.662700                      ",325,"96.153800                     "
"2004","66610","10","4207","0040","04","Mid/Jr Hi ","N","Owen-Withee","Owen-Withee Jr","Grades PreK-12","110",61,"55.454500                     ",49,"44.545400                     ",0,"0.000000                      ",1,"0.909000                      ",0,"0.000000                      ",1,"0.909000                      ",108,"98.181800                     "
"2004","66611","10","4207","0060","04","High      ","N","Owen-Withee","Owen-Withee Hi","Grades PreK-12","192",88,"45.833300                     ",104,"54.166600                     ",1,"0.520800                      ",0,"0.000000                      ",1,"0.520800                      ",2,"1.041600                      ",188,"97.916600                     "
"2004","66569","10","5467","","03","Elem      ","N","Spencer","","Elementary School Type/ Prek-12","538",267,"49.628200                     ",271,"50.371700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.371700                      ",536,"99.628200                     "
"2004","66569","10","5467","","03","Mid/Jr Hi ","N","Spencer","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66569","10","5467","","03","High      ","N","Spencer","","High School Type/ PreK-12","281",135,"48.042700                     ",146,"51.957200                     ",1,"0.355800                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.711700                      ",278,"98.932300                     "
"2004","66569","10","5467","","03","El/Sec    ","N","Spencer","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66569","10","5467","","03","Summary   ","N","Spencer","","Grades PreK-12","819",402,"49.084200                     ",417,"50.915700                     ",1,"0.122100                      ",0,"0.000000                      ",0,"0.000000                      ",4,"0.488400                      ",814,"99.389400                     "
"2004","66567","10","5467","0020","04","Elem      ","N","Spencer","Spencer El","Grades PreK-12","538",267,"49.628200                     ",271,"50.371700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.371700                      ",536,"99.628200                     "
"2004","66568","10","5467","0040","04","High      ","N","Spencer","Spencer Hi","Grades PreK-12","281",135,"48.042700                     ",146,"51.957200                     ",1,"0.355800                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.711700                      ",278,"98.932300                     "
"2004","66073","10","5593","","03","Elem      ","N","Stanley-Boyd Area","","Elementary School Type/ Prek-12","364",161,"44.230700                     ",203,"55.769200                     ",1,"0.274700                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.549400                      ",361,"99.175800                     "
"2004","66073","10","5593","","03","Mid/Jr Hi ","N","Stanley-Boyd Area","","Middle/Junior High School Type/ Prek-12","210",102,"48.571400                     ",108,"51.428500                     ",2,"0.952300                      ",0,"0.000000                      ",1,"0.476100                      ",5,"2.380900                      ",202,"96.190400                     "
"2004","66073","10","5593","","03","High      ","N","Stanley-Boyd Area","","High School Type/ PreK-12","374",181,"48.395700                     ",193,"51.604200                     ",3,"0.802100                      ",1,"0.267300                      ",0,"0.000000                      ",5,"1.336800                      ",365,"97.593500                     "
"2004","66073","10","5593","","03","El/Sec    ","N","Stanley-Boyd Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66073","10","5593","","03","Summary   ","N","Stanley-Boyd Area","","Grades PreK-12","948",444,"46.835400                     ",504,"53.164500                     ",6,"0.632900                      ",1,"0.105400                      ",1,"0.105400                      ",12,"1.265800                      ",928,"97.890200                     "
"2004","66207","10","5593","0020","04","Elem      ","N","Stanley-Boyd Area","Boyd El","Grades PreK-12","126",62,"49.206300                     ",64,"50.793600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.793600                      ",125,"99.206300                     "
"2004","66087","10","5593","0080","04","High      ","N","Stanley-Boyd Area","Stanley-Boyd Hi","Grades PreK-12","374",181,"48.395700                     ",193,"51.604200                     ",3,"0.802100                      ",1,"0.267300                      ",0,"0.000000                      ",5,"1.336800                      ",365,"97.593500                     "
"2004","66088","10","5593","0100","04","Mid/Jr Hi ","N","Stanley-Boyd Area","Stanley-Boyd Mid","Grades PreK-12","210",102,"48.571400                     ",108,"51.428500                     ",2,"0.952300                      ",0,"0.000000                      ",1,"0.476100                      ",5,"2.380900                      ",202,"96.190400                     "
"2004","66089","10","5593","0120","04","Elem      ","N","Stanley-Boyd Area","Stanley El","Grades PreK-12","238",99,"41.596600                     ",139,"58.403300                     ",1,"0.420100                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.420100                      ",236,"99.159600                     "
"2004","66063","10","5726","","03","Elem      ","N","Thorp","","Elementary School Type/ Prek-12","365",188,"51.506800                     ",177,"48.493100                     ",1,"0.273900                      ",0,"0.000000                      ",2,"0.547900                      ",4,"1.095800                      ",358,"98.082100                     "
"2004","66063","10","5726","","03","Mid/Jr Hi ","N","Thorp","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66063","10","5726","","03","High      ","N","Thorp","","High School Type/ PreK-12","238",122,"51.260500                     ",116,"48.739400                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.420100                      ",2,"0.840300                      ",235,"98.739400                     "
"2004","66063","10","5726","","03","El/Sec    ","N","Thorp","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66063","10","5726","","03","Summary   ","N","Thorp","","Grades PreK-12","603",310,"51.409600                     ",293,"48.590300                     ",1,"0.165800                      ",0,"0.000000                      ",3,"0.497500                      ",6,"0.995000                      ",593,"98.341600                     "
"2004","66077","10","5726","0020","04","Elem      ","N","Thorp","Thorp El","Grades PreK-12","365",188,"51.506800                     ",177,"48.493100                     ",1,"0.273900                      ",0,"0.000000                      ",2,"0.547900                      ",4,"1.095800                      ",358,"98.082100                     "
"2004","66078","10","5726","0040","04","High      ","N","Thorp","Thorp Hi","Grades PreK-12","238",122,"51.260500                     ",116,"48.739400                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.420100                      ",2,"0.840300                      ",235,"98.739400                     "
"2004","66422","10","5757","","03","Elem      ","Y","Flambeau","","Elementary School Type/ Prek-12","367",182,"49.591200                     ",185,"50.408700                     ",3,"0.817400                      ",0,"0.000000                      ",3,"0.817400                      ",0,"0.000000                      ",361,"98.365100                     "
"2004","66422","10","5757","","03","Mid/Jr Hi ","Y","Flambeau","","Middle/Junior High School Type/ Prek-12","103",44,"42.718400                     ",59,"57.281500                     ",1,"0.970800                      ",2,"1.941700                      ",1,"0.970800                      ",0,"0.000000                      ",99,"96.116500                     "
"2004","66422","10","5757","","03","High      ","Y","Flambeau","","High School Type/ PreK-12","214",108,"50.467200                     ",106,"49.532700                     ",2,"0.934500                      ",4,"1.869100                      ",3,"1.401800                      ",1,"0.467200                      ",204,"95.327100                     "
"2004","66422","10","5757","","03","El/Sec    ","Y","Flambeau","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66422","10","5757","","03","Summary   ","Y","Flambeau","","Grades PreK-12","684",334,"48.830400                     ",350,"51.169500                     ",6,"0.877100                      ",6,"0.877100                      ",7,"1.023300                      ",1,"0.146100                      ",664,"97.076000                     "
"2004","66437","10","5757","0040","04","High      ","N","Flambeau","Flambeau Hi","Grades PreK-12","214",108,"50.467200                     ",106,"49.532700                     ",2,"0.934500                      ",4,"1.869100                      ",3,"1.401800                      ",1,"0.467200                      ",204,"95.327100                     "
"2004","66438","10","5757","0050","04","Mid/Jr Hi ","N","Flambeau","Flambeau Jr","Grades PreK-12","103",44,"42.718400                     ",59,"57.281500                     ",1,"0.970800                      ",2,"1.941700                      ",1,"0.970800                      ",0,"0.000000                      ",99,"96.116500                     "
"2004","66100","10","5757","0120","04","Elem      ","N","Flambeau","Flambeau El","Grades PreK-12","367",182,"49.591200                     ",185,"50.408700                     ",3,"0.817400                      ",0,"0.000000                      ",3,"0.817400                      ",0,"0.000000                      ",361,"98.365100                     "
"2004","70074","10","5757","0800","04","El/Sec    ","Y","Flambeau","Flambeau Charter School","Grades PreK-12","3",1,"33.333300                     ",2,"66.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"100.000000                    "
"2004","65929","10","6410","","03","Elem      ","N","Weyerhaeuser Area","","Elementary School Type/ Prek-12","141",65,"46.099200                     ",76,"53.900700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.709200                      ",140,"99.290700                     "
"2004","65929","10","6410","","03","Mid/Jr Hi ","N","Weyerhaeuser Area","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","65929","10","6410","","03","High      ","N","Weyerhaeuser Area","","High School Type/ PreK-12","84",41,"48.809500                     ",43,"51.190400                     ",1,"1.190400                      ",0,"0.000000                      ",0,"0.000000                      ",1,"1.190400                      ",82,"97.619000                     "
"2004","65929","10","6410","","03","El/Sec    ","N","Weyerhaeuser Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","65929","10","6410","","03","Summary   ","N","Weyerhaeuser Area","","Grades PreK-12","225",106,"47.111100                     ",119,"52.888800                     ",1,"0.444400                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.888800                      ",222,"98.666600                     "
"2004","65927","10","6410","0020","04","Elem      ","N","Weyerhaeuser Area","Weyerhaeuser El","Grades PreK-12","141",65,"46.099200                     ",76,"53.900700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.709200                      ",140,"99.290700                     "
"2004","65928","10","6410","0040","04","High      ","N","Weyerhaeuser Area","Weyerhaeuser Hi","Grades PreK-12","84",41,"48.809500                     ",43,"51.190400                     ",1,"1.190400                      ",0,"0.000000                      ",0,"0.000000                      ",1,"1.190400                      ",82,"97.619000                     "
