"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1997","05594","07","5614","0040","04","High      ","N","Stockbridge","Stockbridge Hi","Grades PreK-12","All Races","Both Genders","77",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",17,"22.077900                     ",22,"28.571400                     ",20,"25.974000                     ",18,"23.376600                     "
"1997","05249","07","5642","","03","Summary   ","N","Sturgeon Bay","","Grades PreK-12","All Races","Both Genders","1535",13,"0.846900                      ",114,"7.426700                      ",85,"5.537400                      ",96,"6.254000                      ",116,"7.557000                      ",115,"7.491800                      ",109,"7.100900                      ",111,"7.231200                      ",111,"7.231200                      ",131,"8.534200                      ",143,"9.315900                      ",130,"8.469000                      ",124,"8.078100                      ",137,"8.925000                      "
"1997","06664","07","5642","0010","04","High      ","N","Sturgeon Bay","Sturgeon Bay Hi","Grades PreK-12","All Races","Both Genders","534",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",143,"26.779000                     ",130,"24.344500                     ",124,"23.220900                     ",137,"25.655400                     "
"1997","06665","07","5642","0050","04","Elem      ","N","Sturgeon Bay","Sunrise El","Grades PreK-12","All Races","Both Genders","267",13,"4.868900                      ",39,"14.606700                     ",35,"13.108600                     ",39,"14.606700                     ",46,"17.228400                     ",48,"17.977500                     ",47,"17.602900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06666","07","5642","0070","04","Elem      ","N","Sturgeon Bay","Sunset El","Grades PreK-12","All Races","Both Genders","247",0,"0.000000                      ",45,"18.218600                     ",30,"12.145700                     ",37,"14.979700                     ",46,"18.623400                     ",46,"18.623400                     ",43,"17.408900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06667","07","5642","0080","04","Mid/Jr Hi ","N","Sturgeon Bay","Walker Mid","Grades PreK-12","All Races","Both Genders","353",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",111,"31.444700                     ",111,"31.444700                     ",131,"37.110400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06668","07","5642","0100","04","Elem      ","N","Sturgeon Bay","West El","Grades PreK-12","All Races","Both Genders","134",0,"0.000000                      ",30,"22.388000                     ",20,"14.925300                     ",20,"14.925300                     ",24,"17.910400                     ",21,"15.671600                     ",19,"14.179100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05250","07","5824","","03","Summary   ","N","Two Rivers","","Grades PreK-12","All Races","Both Genders","2338",53,"2.266800                      ",167,"7.142800                      ",158,"6.757900                      ",157,"6.715100                      ",151,"6.458500                      ",153,"6.544000                      ",176,"7.527800                      ",176,"7.527800                      ",181,"7.741600                      ",184,"7.869900                      ",190,"8.126600                      ",218,"9.324200                      ",204,"8.725400                      ",170,"7.271100                      "
"1997","06669","07","5824","0020","04","Elem      ","N","Two Rivers","Case El","Grades PreK-12","All Races","Both Genders","274",0,"0.000000                      ",58,"21.167800                     ",50,"18.248100                     ",44,"16.058300                     ",41,"14.963500                     ",39,"14.233500                     ",42,"15.328400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06670","07","5824","0040","04","Elem      ","N","Two Rivers","Koenig El","Grades PreK-12","All Races","Both Genders","319",0,"0.000000                      ",59,"18.495200                     ",49,"15.360500                     ",47,"14.733500                     ",58,"18.181800                     ",43,"13.479600                     ",63,"19.749200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06671","07","5824","0050","04","Mid/Jr Hi ","N","Two Rivers","Clarke Mid","Grades PreK-12","All Races","Both Genders","541",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",176,"32.532300                     ",181,"33.456500                     ",184,"34.011000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06672","07","5824","0060","04","Elem      ","N","Two Rivers","Magee El","Grades PreK-12","All Races","Both Genders","422",53,"12.559200                     ",50,"11.848300                     ",59,"13.981000                     ",66,"15.639800                     ",52,"12.322200                     ",71,"16.824600                     ",71,"16.824600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06673","07","5824","0080","04","High      ","N","Two Rivers","Washington Hi","Grades PreK-12","All Races","Both Genders","782",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",190,"24.296600                     ",218,"27.877200                     ",204,"26.086900                     ",170,"21.739100                     "
"1997","05251","07","5866","","03","Summary   ","N","Valders Area","","Grades PreK-12","All Races","Both Genders","1076",19,"1.765700                      ",64,"5.947900                      ",62,"5.762000                      ",58,"5.390300                      ",75,"6.970200                      ",77,"7.156100                      ",83,"7.713700                      ",79,"7.342000                      ",72,"6.691400                      ",86,"7.992500                      ",116,"10.780600                     ",96,"8.921900                      ",95,"8.828900                      ",94,"8.736000                      "
"1997","06674","07","5866","0040","04","Elem      ","N","Valders Area","Valders El","Grades PreK-12","All Races","Both Genders","355",19,"5.352100                      ",64,"18.028100                     ",62,"17.464700                     ",58,"16.338000                     ",75,"21.126700                     ",77,"21.690100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06675","07","5866","0060","04","High      ","N","Valders Area","Valders Hi","Grades PreK-12","All Races","Both Genders","401",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",116,"28.927600                     ",96,"23.940100                     ",95,"23.690700                     ",94,"23.441300                     "
"1997","06676","07","5866","0080","04","Mid/Jr Hi ","N","Valders Area","Valders Mid","Grades PreK-12","All Races","Both Genders","320",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",83,"25.937500                     ",79,"24.687500                     ",72,"22.500000                     ",86,"26.875000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05413","07","6069","","03","Summary   ","N","Washington","","Grades PreK-12","All Races","Both Genders","119",0,"0.000000                      ",5,"4.201600                      ",13,"10.924300                     ",9,"7.563000                      ",10,"8.403300                      ",8,"6.722600                      ",9,"7.563000                      ",11,"9.243600                      ",6,"5.042000                      ",10,"8.403300                      ",6,"5.042000                      ",10,"8.403300                      ",9,"7.563000                      ",13,"10.924300                     "
"1997","06677","07","6069","0020","04","Elem      ","N","Washington","Washington Island El","Grades PreK-12","All Races","Both Genders","81",0,"0.000000                      ",5,"6.172800                      ",13,"16.049300                     ",9,"11.111100                     ",10,"12.345600                     ",8,"9.876500                      ",9,"11.111100                     ",11,"13.580200                     ",6,"7.407400                      ",10,"12.345600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06678","07","6069","0040","04","High      ","N","Washington","Washington Island Hi","Grades PreK-12","All Races","Both Genders","38",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"15.789400                     ",10,"26.315700                     ",9,"23.684200                     ",13,"34.210500                     "
"1997","05217","07","6328","","03","Summary   ","N","West De Pere","","Grades PreK-12","All Races","Both Genders","1791",38,"2.121700                      ",107,"5.974300                      ",148,"8.263500                      ",128,"7.146800                      ",138,"7.705100                      ",126,"7.035100                      ",122,"6.811800                      ",123,"6.867600                      ",115,"6.420900                      ",123,"6.867600                      ",167,"9.324300                      ",158,"8.821800                      ",147,"8.207700                      ",151,"8.431000                      "
"1997","06545","07","6328","0080","04","Elem      ","N","West De Pere","Lincoln El","Grades PreK-12","All Races","Both Genders","293",38,"12.969200                     ",107,"36.518700                     ",148,"50.511900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06546","07","6328","0110","04","Mid/Jr Hi ","N","West De Pere","West De Pere Mid","Grades PreK-12","All Races","Both Genders","361",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",123,"34.072000                     ",115,"31.855900                     ",123,"34.072000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06547","07","6328","0120","04","High      ","N","West De Pere","West De Pere Hi","Grades PreK-12","All Races","Both Genders","623",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",167,"26.805700                     ",158,"25.361100                     ",147,"23.595500                     ",151,"24.237500                     "
"1997","06548","07","6328","0140","04","Elem      ","N","West De Pere","Westwood El","Grades PreK-12","All Races","Both Genders","514",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",128,"24.902700                     ",138,"26.848200                     ",126,"24.513600                     ",122,"23.735400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05239","07","6734","","03","Summary   ","N","Wrightstown Community","","Grades PreK-12","All Races","Both Genders","821",0,"0.000000                      ",70,"8.526100                      ",55,"6.699100                      ",62,"7.551700                      ",55,"6.699100                      ",46,"5.602900                      ",49,"5.968300                      ",54,"6.577300                      ",57,"6.942700                      ",57,"6.942700                      ",88,"10.718600                     ",77,"9.378800                      ",78,"9.500600                      ",73,"8.891500                      "
"1997","06626","07","6734","0020","04","Elem      ","N","Wrightstown Community","Wrightstown El","Grades PreK-12","All Races","Both Genders","391",0,"0.000000                      ",70,"17.902800                     ",55,"14.066400                     ",62,"15.856700                     ",55,"14.066400                     ",46,"11.764700                     ",49,"12.531900                     ",54,"13.810700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06627","07","6734","0030","04","Mid/Jr Hi ","N","Wrightstown Community","Wrightstown Mid","Grades PreK-12","All Races","Both Genders","114",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",57,"50.000000                     ",57,"50.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07434","07","6734","0040","04","High      ","N","Wrightstown Community","Wrightstown Hi","Grades PreK-12","All Races","Both Genders","316",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",88,"27.848100                     ",77,"24.367000                     ",78,"24.683500                     ",73,"23.101200                     "
