"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1998","14990","01","3619","0158","04","Elem      ","N","Milwaukee","Fernwood El","Grades PreK-12","416",196,"47.115300                     ",220,"52.884600                     ",11,"2.644200                      ",15,"3.605700                      ",126,"30.288400                     ",49,"11.778800                     ",215,"51.682600                     "
"1998","14901","01","3619","0167","04","Elem      ","N","Milwaukee","Milwaukee Spanish Immersion","Grades PreK-12","571",297,"52.014000                     ",274,"47.985900                     ",8,"1.401000                      ",6,"1.050700                      ",228,"39.929900                     ",155,"27.145300                     ",174,"30.472800                     "
"1998","14919","01","3619","0170","04","Elem      ","N","Milwaukee","Fifty-Third Street El","Grades PreK-12","437",227,"51.945000                     ",210,"48.054900                     ",3,"0.686400                      ",2,"0.457600                      ",381,"87.185300                     ",5,"1.144100                      ",46,"10.526300                     "
"1998","15001","01","3619","0173","04","Elem      ","N","Milwaukee","Forest Home Avenue El","Grades PreK-12","916",446,"48.689900                     ",470,"51.310000                     ",18,"1.965000                      ",17,"1.855800                      ",112,"12.227000                     ",622,"67.903900                     ",147,"16.048000                     "
"1998","14959","01","3619","0176","04","Elem      ","N","Milwaukee","Meir El","Grades PreK-12","246",141,"57.317000                     ",105,"42.682900                     ",2,"0.813000                      ",7,"2.845500                      ",122,"49.593400                     ",9,"3.658500                      ",106,"43.089400                     "
"1998","15016","01","3619","0179","04","Elem      ","N","Milwaukee","Franklin El","Grades PreK-12","709",361,"50.916700                     ",348,"49.083200                     ",0,"0.000000                      ",4,"0.564100                      ",697,"98.307400                     ",2,"0.282000                      ",6,"0.846200                      "
"1998","14960","01","3619","0182","04","Elem      ","N","Milwaukee","Fratney El","Grades PreK-12","356",196,"55.056100                     ",160,"44.943800                     ",0,"0.000000                      ",0,"0.000000                      ",76,"21.348300                     ",229,"64.325800                     ",51,"14.325800                     "
"1998","14961","01","3619","0185","04","Elem      ","N","Milwaukee","Gaenslen El","Grades PreK-12","739",347,"46.955300                     ",392,"53.044600                     ",4,"0.541200                      ",7,"0.947200                      ",465,"62.922800                     ",134,"18.132600                     ",129,"17.456000                     "
"1998","14974","01","3619","0188","04","Elem      ","N","Milwaukee","Garden Homes El","Grades PreK-12","526",264,"50.190100                     ",262,"49.809800                     ",2,"0.380200                      ",0,"0.000000                      ",522,"99.239500                     ",0,"0.000000                      ",2,"0.380200                      "
"1998","14962","01","3619","0190","04","Elem      ","N","Milwaukee","Garfield Avenue El","Grades PreK-12","439",214,"48.747100                     ",225,"51.252800                     ",1,"0.227700                      ",60,"13.667400                     ",340,"77.448700                     ",10,"2.277900                      ",28,"6.378100                      "
"1998","14877","01","3619","0191","04","Elem      ","N","Milwaukee","Garland El","Grades PreK-12","346",176,"50.867000                     ",170,"49.132900                     ",7,"2.023100                      ",11,"3.179100                      ",131,"37.861200                     ",39,"11.271600                     ",158,"45.664700                     "
"1998","14860","01","3619","0192","04","Elem      ","N","Milwaukee","Goodrich El","Grades PreK-12","446",203,"45.515600                     ",243,"54.484300                     ",5,"1.121000                      ",7,"1.569500                      ",274,"61.434900                     ",10,"2.242100                      ",150,"33.632200                     "
"1998","14910","01","3619","0193","04","Elem      ","N","Milwaukee","Grant El","Grades PreK-12","564",262,"46.453900                     ",302,"53.546000                     ",18,"3.191400                      ",19,"3.368700                      ",153,"27.127600                     ",98,"17.375800                     ",276,"48.936100                     "
"1998","14829","01","3619","0194","04","Elem      ","N","Milwaukee","River Trail El","Grades PreK-12","420",201,"47.857100                     ",219,"52.142800                     ",6,"1.428500                      ",20,"4.761900                      ",276,"65.714200                     ",9,"2.142800                      ",109,"25.952300                     "
"1998","14895","01","3619","0196","04","Elem      ","N","Milwaukee","Grantosa Drive El","Grades PreK-12","606",277,"45.709500                     ",329,"54.290400                     ",5,"0.825000                      ",10,"1.650100                      ",432,"71.287100                     ",6,"0.990000                      ",153,"25.247500                     "
"1998","14861","01","3619","0197","04","Elem      ","N","Milwaukee","Granville El","Grades PreK-12","438",219,"50.000000                     ",219,"50.000000                     ",1,"0.228300                      ",21,"4.794500                      ",368,"84.018200                     ",8,"1.826400                      ",40,"9.132400                      "
"1998","15017","01","3619","0199","04","Elem      ","N","Milwaukee","Green Bay Avenue El","Grades PreK-12","566",271,"47.879800                     ",295,"52.120100                     ",1,"0.176600                      ",16,"2.826800                      ",546,"96.466400                     ",1,"0.176600                      ",2,"0.353300                      "
"1998","14911","01","3619","0202","04","Elem      ","N","Milwaukee","Greenfield El","Grades PreK-12","410",224,"54.634100                     ",186,"45.365800                     ",6,"1.463400                      ",12,"2.926800                      ",240,"58.536500                     ",33,"8.048700                      ",119,"29.024300                     "
"1998","14896","01","3619","0205","04","Elem      ","N","Milwaukee","Hampton El","Grades PreK-12","527",254,"48.197300                     ",273,"51.802600                     ",3,"0.569200                      ",12,"2.277000                      ",444,"84.250400                     ",11,"2.087200                      ",57,"10.815900                     "
"1998","14855","01","3619","0206","04","Elem      ","N","Milwaukee","Happy Hill El","Grades PreK-12","500",237,"47.400000                     ",263,"52.600000                     ",5,"1.000000                      ",23,"4.600000                      ",393,"78.600000                     ",11,"2.200000                      ",68,"13.600000                     "
"1998","14949","01","3619","0208","04","Elem      ","N","Milwaukee","Hartford Avenue El","Grades PreK-12","625",303,"48.480000                     ",322,"51.520000                     ",7,"1.120000                      ",17,"2.720000                      ",460,"73.600000                     ",32,"5.120000                      ",109,"17.440000                     "
"1998","14927","01","3619","0211","04","Elem      ","N","Milwaukee","Hawley Road El","Grades PreK-12","330",160,"48.484800                     ",170,"51.515100                     ",1,"0.303000                      ",8,"2.424200                      ",185,"56.060600                     ",38,"11.515100                     ",98,"29.696900                     "
"1998","14975","01","3619","0212","04","Elem      ","N","Milwaukee","Hawthorne El","Grades PreK-12","401",195,"48.628400                     ",206,"51.371500                     ",0,"0.000000                      ",0,"0.000000                      ",356,"88.778000                     ",3,"0.748100                      ",42,"10.473800                     "
"1998","15424","01","3619","0214","04","Elem      ","N","Milwaukee","Hayes City-Wide Bilingual Sch","Grades PreK-12","353",162,"45.892300                     ",191,"54.107600                     ",2,"0.566500                      ",1,"0.283200                      ",28,"7.932000                      ",318,"90.084900                     ",4,"1.133100                      "
"1998","14996","01","3619","0217","04","Elem      ","N","Milwaukee","Hi-Mount Boulevard El","Grades PreK-12","523",253,"48.374700                     ",270,"51.625200                     ",2,"0.382400                      ",28,"5.353700                      ",397,"75.908200                     ",7,"1.338400                      ",89,"17.017200                     "
"1998","14963","01","3619","0218","04","Elem      ","N","Milwaukee","Holmes El","Grades PreK-12","713",367,"51.472600                     ",346,"48.527300                     ",1,"0.140200                      ",3,"0.420700                      ",502,"70.406700                     ",188,"26.367400                     ",19,"2.664700                      "
"1998","15018","01","3619","0220","04","Elem      ","N","Milwaukee","Hopkins Street El","Grades PreK-12","719",355,"49.374100                     ",364,"50.625800                     ",1,"0.139000                      ",1,"0.139000                      ",710,"98.748200                     ",1,"0.139000                      ",6,"0.834400                      "
"1998","14991","01","3619","0223","04","Elem      ","N","Milwaukee","Humboldt Park El","Grades PreK-12","578",252,"43.598600                     ",326,"56.401300                     ",13,"2.249100                      ",159,"27.508600                     ",123,"21.280200                     ",73,"12.629700                     ",210,"36.332100                     "
"1998","14856","01","3619","0226","04","Elem      ","N","Milwaukee","Irving El","Grades PreK-12","682",343,"50.293200                     ",339,"49.706700                     ",1,"0.146600                      ",25,"3.665600                      ",573,"84.017500                     ",12,"1.759500                      ",71,"10.410500                     "
"1998","15002","01","3619","0232","04","Elem      ","N","Milwaukee","Kagel El","Grades PreK-12","360",181,"50.277700                     ",179,"49.722200                     ",4,"1.111100                      ",18,"5.000000                      ",28,"7.777700                      ",290,"80.555500                     ",20,"5.555500                      "
"1998","15019","01","3619","0235","04","Elem      ","N","Milwaukee","Keefe Avenue El","Grades PreK-12","608",315,"51.809200                     ",293,"48.190700                     ",1,"0.164400                      ",0,"0.000000                      ",597,"98.190700                     ",5,"0.822300                      ",5,"0.822300                      "
"1998","17324","01","3619","0236","04","High      ","N","Milwaukee","Kilmer Alternative Hi","Grades PreK-12","257",128,"49.805400                     ",129,"50.194500                     ",6,"2.334600                      ",1,"0.389100                      ",59,"22.957100                     ",40,"15.564200                     ",151,"58.754800                     "
"1998","14897","01","3619","0237","04","Elem      ","N","Milwaukee","Kilbourn El","Grades PreK-12","403",197,"48.883300                     ",206,"51.116600                     ",0,"0.000000                      ",8,"1.985100                      ",338,"83.870900                     ",11,"2.729500                      ",46,"11.414300                     "
"1998","17500","01","3619","0238","04","Elem      ","N","Milwaukee","LaFollette El","Grades PreK-12","587",290,"49.403700                     ",297,"50.596200                     ",0,"0.000000                      ",0,"0.000000                      ",583,"99.318500                     ",1,"0.170300                      ",3,"0.511000                      "
"1998","17334","01","3619","0240","04","High      ","N","Milwaukee","Project STAY","Grades PreK-12","102",61,"59.803900                     ",41,"40.196000                     ",2,"1.960700                      ",1,"0.980300                      ",74,"72.549000                     ",4,"3.921500                      ",21,"20.588200                     "
"1998","14898","01","3619","0241","04","Elem      ","N","Milwaukee","Lancaster El","Grades PreK-12","591",301,"50.930600                     ",290,"49.069300                     ",1,"0.169200                      ",8,"1.353600                      ",514,"86.971200                     ",2,"0.338400                      ",66,"11.167500                     "
"1998","14982","01","3619","0244","04","Elem      ","N","Milwaukee","Lee El","Grades PreK-12","636",318,"50.000000                     ",318,"50.000000                     ",1,"0.157200                      ",1,"0.157200                      ",626,"98.427600                     ",5,"0.786100                      ",3,"0.471600                      "
"1998","14912","01","3619","0250","04","Elem      ","N","Milwaukee","Lincoln Avenue El","Grades PreK-12","648",327,"50.462900                     ",321,"49.537000                     ",28,"4.320900                      ",31,"4.783900                      ",131,"20.216000                     ",215,"33.179000                     ",243,"37.500000                     "
"1998","15010","01","3619","0253","04","Elem      ","N","Milwaukee","Lloyd Street El","Grades PreK-12","606",310,"51.155100                     ",296,"48.844800                     ",2,"0.330000                      ",32,"5.280500                      ",506,"83.498300                     ",6,"0.990000                      ",60,"9.900900                      "
"1998","15003","01","3619","0256","04","Elem      ","N","Milwaukee","Longfellow El","Grades PreK-12","654",311,"47.553500                     ",343,"52.446400                     ",19,"2.905100                      ",28,"4.281300                      ",122,"18.654400                     ",397,"60.703300                     ",88,"13.455600                     "
"1998","14878","01","3619","0257","04","Elem      ","N","Milwaukee","Lowell El","Grades PreK-12","306",138,"45.098000                     ",168,"54.901900                     ",5,"1.633900                      ",17,"5.555500                      ",93,"30.392100                     ",36,"11.764700                     ",155,"50.653500                     "
"1998","14809","01","3619","0261","04","Elem      ","N","Milwaukee","MacDowell El","Grades PreK-12","604",311,"51.490000                     ",293,"48.509900                     ",8,"1.324500                      ",20,"3.311200                      ",365,"60.430400                     ",19,"3.145600                      ",192,"31.788000                     "
"1998","14913","01","3619","0265","04","Elem      ","N","Milwaukee","Manitoba El","Grades PreK-12","373",200,"53.619300                     ",173,"46.380600                     ",2,"0.536100                      ",22,"5.898100                      ",101,"27.077700                     ",29,"7.774700                      ",219,"58.713100                     "
"1998","15428","01","3619","0266","04","Elem      ","N","Milwaukee","Manitoba Orthopedic El","Grades PreK-12","48",19,"39.583300                     ",29,"60.416600                     ",2,"4.166600                      ",1,"2.083300                      ",11,"22.916600                     ",11,"22.916600                     ",23,"47.916600                     "
"1998","14862","01","3619","0267","04","Elem      ","N","Milwaukee","Maple Tree El","Grades PreK-12","509",247,"48.526500                     ",262,"51.473400                     ",7,"1.375200                      ",15,"2.946900                      ",405,"79.567700                     ",7,"1.375200                      ",75,"14.734700                     "
"1998","14950","01","3619","0268","04","Elem      ","N","Milwaukee","Maryland Avenue El","Grades PreK-12","304",153,"50.328900                     ",151,"49.671000                     ",4,"1.315700                      ",7,"2.302600                      ",221,"72.697300                     ",19,"6.250000                      ",53,"17.434200                     "
"1998","15004","01","3619","0274","04","Elem      ","N","Milwaukee","Mitchell El","Grades PreK-12","713",331,"46.423500                     ",382,"53.576400                     ",19,"2.664700                      ",20,"2.805000                      ",110,"15.427700                     ",392,"54.978900                     ",172,"24.123400                     "
"1998","14879","01","3619","0277","04","Elem      ","N","Milwaukee","Morgandale El","Grades PreK-12","588",305,"51.870700                     ",283,"48.129200                     ",8,"1.360500                      ",5,"0.850300                      ",61,"10.374100                     ",319,"54.251700                     ",195,"33.163200                     "
"1998","16314","01","3619","0282","14","High      ","N","Milwaukee","Career Youth Dev Claretta Simp","Grades PreK-12","69",23,"33.333300                     ",46,"66.666600                     ",0,"0.000000                      ",0,"0.000000                      ",65,"94.202800                     ",1,"1.449200                      ",3,"4.347800                      "
"1998","14997","01","3619","0283","04","Elem      ","N","Milwaukee","Neeskara El","Grades PreK-12","438",208,"47.488500                     ",230,"52.511400                     ",8,"1.826400                      ",53,"12.100400                     ",226,"51.598100                     ",28,"6.392600                      ",123,"28.082100                     "
"1998","14884","01","3619","0289","04","Elem      ","N","Milwaukee","Ninety-Fifth Street El","Grades PreK-12","334",167,"50.000000                     ",167,"50.000000                     ",2,"0.598800                      ",16,"4.790400                      ",144,"43.113700                     ",15,"4.491000                      ",157,"47.005900                     "
"1998","14914","01","3619","0295","04","Elem      ","N","Milwaukee","Zablocki El","Grades PreK-12","600",292,"48.666600                     ",308,"51.333300                     ",14,"2.333300                      ",16,"2.666600                      ",104,"17.333300                     ",156,"26.000000                     ",310,"51.666600                     "
"1998","14944","01","3619","0298","04","Elem      ","N","Milwaukee","Palmer El","Grades PreK-12","553",276,"49.909500                     ",277,"50.090400                     ",2,"0.361600                      ",0,"0.000000                      ",530,"95.840800                     ",14,"2.531600                      ",7,"1.265800                      "
"1998","14830","01","3619","0301","04","Elem      ","N","Milwaukee","Parkview El","Grades PreK-12","397",195,"49.118300                     ",202,"50.881600                     ",2,"0.503700                      ",16,"4.030200                      ",266,"67.002500                     ",14,"3.526400                      ",99,"24.937000                     "
"1998","14976","01","3619","0304","04","Elem      ","N","Milwaukee","Philipp El","Grades PreK-12","394",205,"52.030400                     ",189,"47.969500                     ",0,"0.000000                      ",0,"0.000000                      ",382,"96.954300                     ",5,"1.269000                      ",7,"1.776600                      "
"1998","14925","01","3619","0307","04","Elem      ","N","Milwaukee","Pierce El","Grades PreK-12","599",293,"48.914800                     ",306,"51.085100                     ",2,"0.333800                      ",1,"0.166900                      ",324,"54.090100                     ",236,"39.398900                     ",36,"6.010000                      "
"1998","17520","01","3619","0310","04","El/Sec    ","N","Milwaukee","Pleasant View Sch","Grades PreK-12","52",21,"40.384600                     ",31,"59.615300                     ",0,"0.000000                      ",0,"0.000000                      ",47,"90.384600                     ",0,"0.000000                      ",5,"9.615300                      "
"1998","15011","01","3619","0311","04","Elem      ","N","Milwaukee","Waldorf","Grades PreK-12","325",179,"55.076900                     ",146,"44.923000                     ",0,"0.000000                      ",2,"0.615300                      ",297,"91.384600                     ",6,"1.846100                      ",20,"6.153800                      "
"1998","15426","01","3619","0312","04","Elem      ","N","Milwaukee","Starms Discovery Learning Ctr","Grades PreK-12","327",146,"44.648300                     ",181,"55.351600                     ",1,"0.305800                      ",7,"2.140600                      ",273,"83.486200                     ",10,"3.058100                      ",36,"11.009100                     "
"1998","14992","01","3619","0313","04","Elem      ","N","Milwaukee","Riley El","Grades PreK-12","734",369,"50.272400                     ",365,"49.727500                     ",18,"2.452300                      ",14,"1.907300                      ",119,"16.212500                     ",355,"48.365100                     ",228,"31.062600                     "
"1998","17634","01","3619","0315","04","El/Sec    ","N","Milwaukee","Milw Co Youth Educ Center","Grades PreK-12","53",11,"20.754700                     ",42,"79.245200                     ",0,"0.000000                      ",3,"5.660300                      ",38,"71.698100                     ",9,"16.981100                     ",3,"5.660300                      "
"1998","14871","01","3619","0316","04","Elem      ","N","Milwaukee","Seventy-Eighth Street El","Grades PreK-12","556",243,"43.705000                     ",313,"56.294900                     ",7,"1.258900                      ",165,"29.676200                     ",130,"23.381200                     ",33,"5.935200                      ",221,"39.748200                     "
"1998","14946","01","3619","0319","04","Elem      ","N","Milwaukee","Sherman El","Grades PreK-12","607",305,"50.247100                     ",302,"49.752800                     ",1,"0.164700                      ",1,"0.164700                      ",553,"91.103700                     ",10,"1.647400                      ",42,"6.919200                      "
"1998","15012","01","3619","0322","04","Elem      ","N","Milwaukee","Siefert El","Grades PreK-12","609",291,"47.783200                     ",318,"52.216700                     ",2,"0.328400                      ",29,"4.761900                      ",562,"92.282400                     ",4,"0.656800                      ",12,"1.970400                      "
"1998","14977","01","3619","0325","04","Elem      ","N","Milwaukee","Silver Spring El","Grades PreK-12","385",196,"50.909000                     ",189,"49.090900                     ",0,"0.000000                      ",4,"1.038900                      ",354,"91.948000                     ",4,"1.038900                      ",23,"5.974000                      "
"1998","17333","01","3619","0328","04","Mid/Jr Hi ","N","Milwaukee","Moltke Academy at 68th Street","Grades PreK-12","10",3,"30.000000                     ",7,"70.000000                     ",0,"0.000000                      ",0,"0.000000                      ",8,"80.000000                     ",2,"20.000000                     ",0,"0.000000                      "
"1998","14920","01","3619","0331","04","Elem      ","N","Milwaukee","Sixty-Fifth Street El","Grades PreK-12","394",185,"46.954300                     ",209,"53.045600                     ",3,"0.761400                      ",24,"6.091300                      ",317,"80.456800                     ",9,"2.284200                      ",41,"10.406000                     "
"1998","14872","01","3619","0334","04","Elem      ","N","Milwaukee","Honey Creek El","Grades PreK-12","359",168,"46.796600                     ",191,"53.203300                     ",6,"1.671300                      ",9,"2.506900                      ",106,"29.526400                     ",38,"10.584900                     ",200,"55.710300                     "
"1998","14899","01","3619","0337","04","Elem      ","N","Milwaukee","Kluge El","Grades PreK-12","588",298,"50.680200                     ",290,"49.319700                     ",2,"0.340100                      ",26,"4.421700                      ",523,"88.945500                     ",2,"0.340100                      ",35,"5.952300                      "
"1998","14998","01","3619","0343","04","Elem      ","N","Milwaukee","Story El","Grades PreK-12","467",232,"49.678800                     ",235,"50.321100                     ",11,"2.355400                      ",112,"23.982800                     ",285,"61.027800                     ",26,"5.567400                      ",33,"7.066300                      "
"1998","14863","01","3619","0344","04","Elem      ","N","Milwaukee","Stuart El","Grades PreK-12","336",135,"40.178500                     ",201,"59.821400                     ",2,"0.595200                      ",11,"3.273800                      ",235,"69.940400                     ",6,"1.785700                      ",82,"24.404700                     "
"1998","14947","01","3619","0347","04","Elem      ","N","Milwaukee","Thirty-Eighth Street El","Grades PreK-12","563",283,"50.266400                     ",280,"49.733500                     ",0,"0.000000                      ",84,"14.920000                     ",442,"78.507900                     ",5,"0.888000                      ",32,"5.683800                      "
"1998","14978","01","3619","0350","04","Elem      ","N","Milwaukee","Thirty-Fifth Street El","Grades PreK-12","354",182,"51.412400                     ",172,"48.587500                     ",0,"0.000000                      ",2,"0.564900                      ",332,"93.785300                     ",6,"1.694900                      ",14,"3.954800                      "
"1998","14999","01","3619","0353","04","Elem      ","N","Milwaukee","Westside I/II","Grades PreK-12","766",379,"49.477800                     ",387,"50.522100                     ",2,"0.261000                      ",52,"6.788500                      ",688,"89.817200                     ",14,"1.827600                      ",10,"1.305400                      "
"1998","15000","01","3619","0356","04","Elem      ","N","Milwaukee","Thirty-Seventh Street El","Grades PreK-12","516",232,"44.961200                     ",284,"55.038700                     ",0,"0.000000                      ",35,"6.782900                      ",469,"90.891400                     ",7,"1.356500                      ",5,"0.968900                      "
"1998","14857","01","3619","0360","04","Elem      ","N","Milwaukee","Thoreau El","Grades PreK-12","786",407,"51.781100                     ",379,"48.218800                     ",5,"0.636100                      ",3,"0.381600                      ",617,"78.498700                     ",18,"2.290000                      ",143,"18.193300                     "
"1998","14993","01","3619","0362","04","Elem      ","N","Milwaukee","Tippecanoe El","Grades PreK-12","245",137,"55.918300                     ",108,"44.081600                     ",5,"2.040800                      ",2,"0.816300                      ",105,"42.857100                     ",24,"9.795900                      ",109,"44.489700                     "
"1998","14921","01","3619","0365","04","Elem      ","N","Milwaukee","Townsend Street El","Grades PreK-12","540",279,"51.666600                     ",261,"48.333300                     ",1,"0.185100                      ",18,"3.333300                      ",450,"83.333300                     ",12,"2.222200                      ",59,"10.925900                     "
"1998","14994","01","3619","0368","04","Elem      ","N","Milwaukee","Trowbridge Street El","Grades PreK-12","315",142,"45.079300                     ",173,"54.920600                     ",9,"2.857100                      ",1,"0.317400                      ",138,"43.809500                     ",26,"8.253900                      ",141,"44.761900                     "
"1998","14983","01","3619","0374","04","Elem      ","N","Milwaukee","Wheatley El","Grades PreK-12","735",378,"51.428500                     ",357,"48.571400                     ",2,"0.272100                      ",0,"0.000000                      ",724,"98.503400                     ",2,"0.272100                      ",7,"0.952300                      "
"1998","14984","01","3619","0377","04","Elem      ","N","Milwaukee","Twenty-First Street El","Grades PreK-12","598",288,"48.160500                     ",310,"51.839400                     ",3,"0.501600                      ",121,"20.234100                     ",435,"72.742400                     ",11,"1.839400                      ",28,"4.682200                      "
"1998","14979","01","3619","0380","04","Elem      ","N","Milwaukee","McNair El","Grades PreK-12","341",162,"47.507300                     ",179,"52.492600                     ",0,"0.000000                      ",2,"0.586500                      ",329,"96.480900                     ",4,"1.173000                      ",6,"1.759500                      "
"1998","14981","01","3619","0383","04","Elem      ","N","Milwaukee","Twenty-Seventh Street El","Grades PreK-12","639",314,"49.139200                     ",325,"50.860700                     ",0,"0.000000                      ",14,"2.190900                      ",430,"67.292600                     ",183,"28.638400                     ",12,"1.877900                      "
"1998","14880","01","3619","0387","04","Elem      ","N","Milwaukee","Victory El","Grades PreK-12","477",236,"49.475800                     ",241,"50.524100                     ",12,"2.515700                      ",16,"3.354200                      ",188,"39.412900                     ",69,"14.465400                     ",192,"40.251500                     "
"1998","15005","01","3619","0390","04","Elem      ","N","Milwaukee","Vieau El","Grades PreK-12","624",331,"53.044800                     ",293,"46.955100                     ",2,"0.320500                      ",7,"1.121700                      ",33,"5.288400                      ",563,"90.224300                     ",19,"3.044800                      "
"1998","14873","01","3619","0397","04","Elem      ","N","Milwaukee","Whitman El","Grades PreK-12","428",180,"42.056000                     ",248,"57.943900                     ",7,"1.635500                      ",35,"8.177500                      ",117,"27.336400                     ",32,"7.476600                      ",237,"55.373800                     "
"1998","14995","01","3619","0398","04","Elem      ","N","Milwaukee","Whittier El","Grades PreK-12","211",90,"42.654000                     ",121,"57.345900                     ",8,"3.791400                      ",2,"0.947800                      ",27,"12.796200                     ",14,"6.635000                      ",160,"75.829300                     "
"1998","15425","01","3619","0399","04","Elem      ","N","Milwaukee","Wisconsin Conservatory of Lifelong Learning","Grades PreK-12","526",265,"50.380200                     ",261,"49.619700                     ",8,"1.520900                      ",12,"2.281300                      ",243,"46.197700                     ",41,"7.794600                      ",222,"42.205300                     "
"1998","14965","01","3619","0401","04","Elem      ","N","Milwaukee","Wisconsin Avenue El","Grades PreK-12","703",339,"48.221900                     ",364,"51.778000                     ",9,"1.280200                      ",142,"20.199100                     ",325,"46.230400                     ",214,"30.440900                     ",13,"1.849200                      "
"1998","17536","01","3619","0404","04","High      ","N","Milwaukee","Project School to Work","Grades PreK-12","23",9,"39.130400                     ",14,"60.869500                     ",0,"0.000000                      ",0,"0.000000                      ",19,"82.608600                     ",3,"13.043400                     ",1,"4.347800                      "
"1998","17517","01","3619","0414","04","El/Sec    ","N","Milwaukee","Lady Pitts School Age Parents","Grades PreK-12","97",97,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",1,"1.030900                      ",86,"88.659700                     ",2,"2.061800                      ",8,"8.247400                      "
"1998","17522","01","3619","0458","04","High      ","N","Milwaukee","Senior Institute","Grades PreK-12","175",98,"56.000000                     ",77,"44.000000                     ",1,"0.571400                      ",2,"1.142800                      ",127,"72.571400                     ",10,"5.714200                      ",35,"20.000000                     "
"1998","17538","01","3619","0484","04","Elem      ","N","Milwaukee","Headstart - Central Services Building","Grades PreK-12","67",35,"52.238800                     ",32,"47.761100                     ",0,"0.000000                      ",4,"5.970100                      ",50,"74.626800                     ",5,"7.462600                      ",8,"11.940200                     "
"1998","17519","01","3619","0488","04","El/Sec    ","N","Milwaukee","Home and Hospital Site","Grades PreK-12","6",2,"33.333300                     ",4,"66.666600                     ",0,"0.000000                      ",0,"0.000000                      ",2,"33.333300                     ",0,"0.000000                      ",4,"66.666600                     "
"1998","17515","01","3619","0500","04","High      ","N","Milwaukee","Metropolitan Hi","Grades PreK-12","186",89,"47.849400                     ",97,"52.150500                     ",1,"0.537600                      ",2,"1.075200                      ",132,"70.967700                     ",9,"4.838700                      ",42,"22.580600                     "
"1998","17422","01","3619","0501","04","Elem      ","N","Milwaukee","Craig Montessori School","Grades PreK-12","259",130,"50.193000                     ",129,"49.806900                     ",1,"0.386100                      ",15,"5.791500                      ",144,"55.598400                     ",9,"3.474900                      ",90,"34.749000                     "
"1998","17454","01","3619","0510","04","Mid/Jr Hi ","N","Milwaukee","Lavarnway Boys/Girls Club","Grades PreK-12","14",7,"50.000000                     ",7,"50.000000                     ",0,"0.000000                      ",0,"0.000000                      ",14,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      "
"1998","17518","01","3619","0515","04","Mid/Jr Hi ","N","Milwaukee","Kuumba Academy","Grades PreK-12","28",1,"3.571400                      ",27,"96.428500                     ",0,"0.000000                      ",0,"0.000000                      ",26,"92.857100                     ",0,"0.000000                      ",2,"7.142800                      "
"1998","17436","01","3619","1049","14","Elem      ","N","Milwaukee","HR Academy","Grades PreK-12","61",25,"40.983600                     ",36,"59.016300                     ",1,"1.639300                      ",0,"0.000000                      ",55,"90.163900                     ",2,"3.278600                      ",3,"4.918000                      "
"1998","17475","01","3619","1052","14","Elem      ","N","Milwaukee","Bruce Guadalupe Bilingual Program","Grades PreK-12","116",60,"51.724100                     ",56,"48.275800                     ",1,"0.862000                      ",0,"0.000000                      ",1,"0.862000                      ",108,"93.103400                     ",6,"5.172400                      "
"1998","17462","01","3619","1059","14","High      ","N","Milwaukee","Learning Enterprise of Wisconsin","Grades PreK-12","144",95,"65.972200                     ",49,"34.027700                     ",1,"0.694400                      ",0,"0.000000                      ",137,"95.138800                     ",3,"2.083300                      ",3,"2.083300                      "
"1998","17441","01","3619","1063","14","High      ","N","Milwaukee","Assata/SDC","Grades PreK-12","61",31,"50.819600                     ",30,"49.180300                     ",0,"0.000000                      ",0,"0.000000                      ",58,"95.081900                     ",2,"3.278600                      ",1,"1.639300                      "
"1998","17464","01","3619","1064","14","High      ","N","Milwaukee","Aurora Weier Educational Center","Grades PreK-12","68",42,"61.764700                     ",26,"38.235200                     ",0,"0.000000                      ",0,"0.000000                      ",24,"35.294100                     ",40,"58.823500                     ",4,"5.882300                      "
"1998","17465","01","3619","1065","14","Mid/Jr Hi ","N","Milwaukee","Fritsche (LEAP)","Grades PreK-12","66",34,"51.515100                     ",32,"48.484800                     ",1,"1.515100                      ",1,"1.515100                      ",37,"56.060600                     ",12,"18.181800                     ",15,"22.727200                     "
"1998","17466","01","3619","1066","14","High      ","N","Milwaukee","Loyola Academy","Grades PreK-12","90",38,"42.222200                     ",52,"57.777700                     ",4,"4.444400                      ",1,"1.111100                      ",0,"0.000000                      ",69,"76.666600                     ",16,"17.777700                     "
"1998","17443","01","3619","1067","14","High      ","N","Milwaukee","Milwaukee Area Tech College","Grades PreK-12","49",30,"61.224400                     ",19,"38.775500                     ",1,"2.040800                      ",0,"0.000000                      ",30,"61.224400                     ",7,"14.285700                     ",11,"22.448900                     "
"1998","17444","01","3619","1068","14","High      ","N","Milwaukee","Spotted Eagle Hi Sch (MAAIC)","Grades PreK-12","74",28,"37.837800                     ",46,"62.162100                     ",40,"54.054000                     ",0,"0.000000                      ",10,"13.513500                     ",4,"5.405400                      ",20,"27.027000                     "
