"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2006","17916","06","3430","0020","04","Mid/Jr Hi ","N","Menasha","Maplewood Mid","Grades PreK-12","All Races","Both Genders",771,12,"1.5564202300                  ",7,"0.9079118000                  ",87,"11.2840466900                 ",665,"86.2516212700                 "
"2006","17917","06","3430","0040","04","Elem      ","N","Menasha","Butte des Morts El","Grades PreK-12","All Races","Both Genders",357,19,"5.3221288500                  ",10,"2.8011204400                  ",5,"1.4005602200                  ",323,"90.4761904700                 "
"2006","17918","06","3430","0060","04","Elem      ","N","Menasha","Clovis Grove El","Grades PreK-12","All Races","Both Genders",507,3,"0.5917159700                  ",6,"1.1834319500                  ",49,"9.6646942800                  ",449,"88.5601577900                 "
"2006","17919","06","3430","0080","04","Elem      ","N","Menasha","Jefferson El","Grades PreK-12","All Races","Both Genders",183,17,"9.2896174800                  ",2,"1.0928961700                  ",4,"2.1857923400                  ",160,"87.4316939800                 "
"2006","17920","06","3430","0100","04","High      ","N","Menasha","Menasha Hi","Grades PreK-12","All Races","Both Genders",1173,61,"5.2003410000                  ",30,"2.5575447500                  ",13,"1.1082693900                  ",1069,"91.1338448400                 "
"2006","17921","06","3430","0120","04","Elem      ","N","Menasha","Gegan El","Grades PreK-12","All Races","Both Genders",356,2,"0.5617977500                  ",2,"0.5617977500                  ",117,"32.8651685300                 ",235,"66.0112359500                 "
"2006","17922","06","3430","0140","04","Elem      ","N","Menasha","Nicolet El","Grades PreK-12","All Races","Both Genders",108,0,"0.0000000000                  ",2,"1.8518518500                  ",7,"6.4814814800                  ",99,"91.6666666600                 "
"2006","27000","06","3430","0160","04","Elem      ","N","Menasha","Banta Sch","Grades PreK-12","All Races","Both Genders",200,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",200,"100.0000000000                "
"2006","71354","06","3430","0200","04","Mid/Jr Hi ","Y","Menasha","School on the Lake","Grades PreK-12","All Races","Both Genders",47,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",47,"100.0000000000                "
"2006","00138","06","3430","9415","04","High      ","Y","Menasha","Chance II Charter","Grades PreK-12","All Races","Both Genders",7,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",7,"100.0000000000                "
"2006","17996","06","3892","","03","Elem      ","N","Neenah","","Elementary School Type/ Prek-12","All Races","Both Genders",2684,68,"2.5335320400                  ",25,"0.9314456000                  ",26,"0.9687034200                  ",2565,"95.5663189200                 "
"2006","17996","06","3892","","03","Mid/Jr Hi ","N","Neenah","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1492,18,"1.2064343100                  ",18,"1.2064343100                  ",13,"0.8713136700                  ",1443,"96.7158176900                 "
"2006","17996","06","3892","","03","High      ","N","Neenah","","High School Type/ PreK-12","All Races","Both Genders",2156,16,"0.7421150200                  ",19,"0.8812615900                  ",9,"0.4174397000                  ",2112,"97.9591836700                 "
"2006","17996","06","3892","","03","El/Sec    ","N","Neenah","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","17996","06","3892","","03","Summary   ","N","Neenah","","Grades PreK-12","All Races","Both Genders",6332,102,"1.6108654400                  ",62,"0.9791535000                  ",48,"0.7580543200                  ",6120,"96.6519267200                 "
"2006","17975","06","3892","0040","04","Elem      ","N","Neenah","Clayton El","Grades PreK-12","All Races","Both Genders",273,7,"2.5641025600                  ",6,"2.1978021900                  ",1,"0.3663003600                  ",259,"94.8717948700                 "
"2006","17976","06","3892","0060","04","Elem      ","N","Neenah","Coolidge El","Grades PreK-12","All Races","Both Genders",319,11,"3.4482758600                  ",0,"0.0000000000                  ",1,"0.3134796200                  ",307,"96.2382445100                 "
"2006","17977","06","3892","0080","04","Elem      ","N","Neenah","Hoover El","Grades PreK-12","All Races","Both Genders",241,17,"7.0539419000                  ",1,"0.4149377500                  ",8,"3.3195020700                  ",215,"89.2116182500                 "
"2006","17978","06","3892","0100","04","Elem      ","N","Neenah","Lakeview El","Grades PreK-12","All Races","Both Genders",367,1,"0.2724795600                  ",0,"0.0000000000                  ",4,"1.0899182500                  ",362,"98.6376021700                 "
"2006","72844","06","3892","0125","04","Elem      ","Y","Neenah","ACE Charter Sch","Grades PreK-12","All Races","Both Genders",97,1,"1.0309278300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",96,"98.9690721600                 "
"2006","17979","06","3892","0180","04","High      ","N","Neenah","Neenah Hi","Grades PreK-12","All Races","Both Genders",2156,16,"0.7421150200                  ",19,"0.8812615900                  ",9,"0.4174397000                  ",2112,"97.9591836700                 "
"2006","17980","06","3892","0200","04","Elem      ","N","Neenah","Roosevelt El","Grades PreK-12","All Races","Both Genders",107,4,"3.7383177500                  ",2,"1.8691588700                  ",0,"0.0000000000                  ",101,"94.3925233600                 "
"2006","17981","06","3892","0210","04","Mid/Jr Hi ","N","Neenah","Shattuck Mid","Grades PreK-12","All Races","Both Genders",913,8,"0.8762322000                  ",8,"0.8762322000                  ",8,"0.8762322000                  ",889,"97.3713033900                 "
"2006","17982","06","3892","0215","04","Mid/Jr Hi ","N","Neenah","Horace Mann Mid","Grades PreK-12","All Races","Both Genders",579,10,"1.7271157100                  ",10,"1.7271157100                  ",5,"0.8635578500                  ",554,"95.6822107000                 "
"2006","17983","06","3892","0220","04","Elem      ","N","Neenah","Spring Road El","Grades PreK-12","All Races","Both Genders",410,3,"0.7317073100                  ",0,"0.0000000000                  ",1,"0.2439024300                  ",406,"99.0243902400                 "
"2006","17984","06","3892","0240","04","Elem      ","N","Neenah","Taft El","Grades PreK-12","All Races","Both Genders",184,7,"3.8043478200                  ",0,"0.0000000000                  ",7,"3.8043478200                  ",170,"92.3913043400                 "
"2006","17985","06","3892","0260","04","Elem      ","N","Neenah","Tullar El","Grades PreK-12","All Races","Both Genders",322,3,"0.9316770100                  ",4,"1.2422360200                  ",1,"0.3105590000                  ",314,"97.5155279500                 "
"2006","17986","06","3892","0280","04","Elem      ","N","Neenah","Washington Early Lrng Cntr","Grades PreK-12","All Races","Both Genders",54,4,"7.4074074000                  ",3,"5.5555555500                  ",0,"0.0000000000                  ",47,"87.0370370300                 "
"2006","17987","06","3892","0300","04","Elem      ","N","Neenah","Wilson El","Grades PreK-12","All Races","Both Genders",310,10,"3.2258064500                  ",9,"2.9032258000                  ",3,"0.9677419300                  ",288,"92.9032258000                 "
"2006","01730","06","3913","","03","Elem      ","N","Neosho J3","","Elementary School Type/ Prek-12","All Races","Both Genders",197,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"1.5228426300                  ",194,"98.4771573600                 "
"2006","01730","06","3913","","03","Mid/Jr Hi ","N","Neosho J3","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","01730","06","3913","","03","High      ","N","Neosho J3","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","01730","06","3913","","03","El/Sec    ","N","Neosho J3","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","01730","06","3913","","03","Summary   ","N","Neosho J3","","Grades PreK-12","All Races","Both Genders",197,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"1.5228426300                  ",194,"98.4771573600                 "
"2006","01727","06","3913","0020","04","Elem      ","N","Neosho J3","Neosho El","Grades PreK-12","All Races","Both Genders",197,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"1.5228426300                  ",194,"98.4771573600                 "
"2006","18081","06","3955","","03","Elem      ","N","New London","","Elementary School Type/ Prek-12","All Races","Both Genders",977,36,"3.6847492300                  ",1,"0.1023541400                  ",14,"1.4329580300                  ",926,"94.7799385800                 "
"2006","18081","06","3955","","03","Mid/Jr Hi ","N","New London","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",582,26,"4.4673539500                  ",1,"0.1718213000                  ",5,"0.8591065200                  ",550,"94.5017182100                 "
"2006","18081","06","3955","","03","High      ","N","New London","","High School Type/ PreK-12","All Races","Both Genders",939,13,"1.3844515400                  ",0,"0.0000000000                  ",3,"0.3194888100                  ",923,"98.2960596300                 "
"2006","18081","06","3955","","03","El/Sec    ","N","New London","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","18081","06","3955","","03","Summary   ","N","New London","","Grades PreK-12","All Races","Both Genders",2498,75,"3.0024019200                  ",2,"0.0800640500                  ",22,"0.8807045600                  ",2399,"96.0368294600                 "
"2006","18068","06","3955","0040","04","Elem      ","N","New London","Lincoln El","Grades PreK-12","All Races","Both Genders",276,21,"7.6086956500                  ",0,"0.0000000000                  ",7,"2.5362318800                  ",248,"89.8550724600                 "
"2006","18069","06","3955","0080","04","High      ","N","New London","New London Hi","Grades PreK-12","All Races","Both Genders",896,13,"1.4508928500                  ",0,"0.0000000000                  ",3,"0.3348214200                  ",880,"98.2142857100                 "
"2006","18070","06","3955","0090","04","Elem      ","N","New London","Parkview El","Grades PreK-12","All Races","Both Genders",326,11,"3.3742331200                  ",1,"0.3067484600                  ",5,"1.5337423300                  ",309,"94.7852760700                 "
"2006","18195","06","3955","0100","04","Elem      ","N","New London","Readfield El","Grades PreK-12","All Races","Both Genders",188,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",188,"100.0000000000                "
"2006","18071","06","3955","0120","04","Elem      ","N","New London","Sugar Bush El","Grades PreK-12","All Races","Both Genders",187,4,"2.1390374300                  ",0,"0.0000000000                  ",2,"1.0695187100                  ",181,"96.7914438500                 "
"2006","18072","06","3955","0140","04","Mid/Jr Hi ","N","New London","New London Mid","Grades PreK-12","All Races","Both Genders",582,26,"4.4673539500                  ",1,"0.1718213000                  ",5,"0.8591065200                  ",550,"94.5017182100                 "
"2006","71983","06","3955","0850","04","High      ","Y","New London","CASTLE Charter Sch","Grades PreK-12","All Races","Both Genders",43,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",43,"100.0000000000                "
"2006","71548","06","3955","9408","4C","High      ","Y","New London","Waupaca County Charter","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","17770","06","3983","","03","Elem      ","N","North Fond du Lac","","Elementary School Type/ Prek-12","All Races","Both Genders",591,25,"4.2301184400                  ",1,"0.1692047300                  ",6,"1.0152284200                  ",559,"94.5854483900                 "
"2006","17770","06","3983","","03","Mid/Jr Hi ","N","North Fond du Lac","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",290,7,"2.4137931000                  ",3,"1.0344827500                  ",2,"0.6896551700                  ",278,"95.8620689600                 "
"2006","17770","06","3983","","03","High      ","N","North Fond du Lac","","High School Type/ PreK-12","All Races","Both Genders",374,5,"1.3368983900                  ",0,"0.0000000000                  ",1,"0.2673796700                  ",368,"98.3957219200                 "
"2006","17770","06","3983","","03","El/Sec    ","N","North Fond du Lac","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","17770","06","3983","","03","Summary   ","N","North Fond du Lac","","Grades PreK-12","All Races","Both Genders",1255,37,"2.9482071700                  ",4,"0.3187250900                  ",9,"0.7171314700                  ",1205,"96.0159362500                 "
"2006","17762","06","3983","0020","04","Mid/Jr Hi ","N","North Fond du Lac","Bessie Allen Mid","Grades PreK-12","All Races","Both Genders",290,7,"2.4137931000                  ",3,"1.0344827500                  ",2,"0.6896551700                  ",278,"95.8620689600                 "
"2006","17763","06","3983","0055","04","Elem      ","N","North Fond du Lac","Friendship Learning El","Grades PreK-12","All Races","Both Genders",434,20,"4.6082949300                  ",1,"0.2304147400                  ",6,"1.3824884700                  ",407,"93.7788018400                 "
"2006","17764","06","3983","0060","04","High      ","N","North Fond du Lac","Horace Mann Hi","Grades PreK-12","All Races","Both Genders",374,5,"1.3368983900                  ",0,"0.0000000000                  ",1,"0.2673796700                  ",368,"98.3957219200                 "
"2006","71924","06","3983","0110","04","Elem      ","N","North Fond du Lac","Early Learning Center","Grades PreK-12","All Races","Both Genders",157,5,"3.1847133700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",152,"96.8152866200                 "
"2006","01776","06","4025","","03","Elem      ","N","Oakfield","","Elementary School Type/ Prek-12","All Races","Both Genders",212,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"1.4150943300                  ",209,"98.5849056600                 "
"2006","01776","06","4025","","03","Mid/Jr Hi ","N","Oakfield","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",136,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",136,"100.0000000000                "
"2006","01776","06","4025","","03","High      ","N","Oakfield","","High School Type/ PreK-12","All Races","Both Genders",228,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.8771929800                  ",226,"99.1228070100                 "
"2006","01776","06","4025","","03","El/Sec    ","N","Oakfield","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","01776","06","4025","","03","Summary   ","N","Oakfield","","Grades PreK-12","All Races","Both Genders",576,0,"0.0000000000                  ",0,"0.0000000000                  ",5,"0.8680555500                  ",571,"99.1319444400                 "
"2006","01769","06","4025","0030","04","Elem      ","N","Oakfield","Reynolds El","Grades PreK-12","All Races","Both Genders",212,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"1.4150943300                  ",209,"98.5849056600                 "
"2006","01770","06","4025","0060","04","High      ","N","Oakfield","Oakfield Hi","Grades PreK-12","All Races","Both Genders",228,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.8771929800                  ",226,"99.1228070100                 "
"2006","01771","06","4025","0080","04","Mid/Jr Hi ","N","Oakfield","Oakfield Mid","Grades PreK-12","All Races","Both Genders",136,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",136,"100.0000000000                "
"2006","18120","06","4088","","03","Elem      ","N","Omro","","Elementary School Type/ Prek-12","All Races","Both Genders",595,25,"4.2016806700                  ",0,"0.0000000000                  ",7,"1.1764705800                  ",563,"94.6218487300                 "
"2006","18120","06","4088","","03","Mid/Jr Hi ","N","Omro","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",311,7,"2.2508038500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",304,"97.7491961400                 "
"2006","18120","06","4088","","03","High      ","N","Omro","","High School Type/ PreK-12","All Races","Both Genders",413,4,"0.9685230000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",409,"99.0314769900                 "
"2006","18120","06","4088","","03","El/Sec    ","N","Omro","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","18120","06","4088","","03","Summary   ","N","Omro","","Grades PreK-12","All Races","Both Genders",1319,36,"2.7293404000                  ",0,"0.0000000000                  ",7,"0.5307050700                  ",1276,"96.7399545100                 "
"2006","18113","06","4088","0040","04","Elem      ","N","Omro","Patch El","Grades PreK-12","All Races","Both Genders",187,5,"2.6737967900                  ",0,"0.0000000000                  ",4,"2.1390374300                  ",178,"95.1871657700                 "
"2006","18114","06","4088","0060","04","High      ","N","Omro","Omro Hi","Grades PreK-12","All Races","Both Genders",413,4,"0.9685230000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",409,"99.0314769900                 "
"2006","18115","06","4088","0080","04","Mid/Jr Hi ","N","Omro","Omro Mid","Grades PreK-12","All Races","Both Genders",311,7,"2.2508038500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",304,"97.7491961400                 "
"2006","71196","06","4088","0110","04","Elem      ","N","Omro","Omro El","Grades PreK-12","All Races","Both Genders",408,20,"4.9019607800                  ",0,"0.0000000000                  ",3,"0.7352941100                  ",385,"94.3627450900                 "
"2006","71335","06","4088","0120","04","Elem      ","N","Omro","Enterprise Spec Ed Sch","Grades PreK-12","All Races","Both Genders",1,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1,"100.0000000000                "
"2006","71334","06","4088","9800","04","El/Sec    ","Y","Omro","Enterprise Charter Sch","Grades PreK-12","All Races","Both Genders",2,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",2,"100.0000000000                "
"2006","17271","06","4179","","03","Elem      ","N","Oshkosh Area","","Elementary School Type/ Prek-12","All Races","Both Genders",4445,23,"0.5174353200                  ",207,"4.6569178800                  ",73,"1.6422947100                  ",4142,"93.1833520800                 "
"2006","17271","06","4179","","03","Mid/Jr Hi ","N","Oshkosh Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",2341,9,"0.3844510800                  ",100,"4.2716787600                  ",25,"1.0679196900                  ",2207,"94.2759504400                 "
"2006","17271","06","4179","","03","High      ","N","Oshkosh Area","","High School Type/ PreK-12","All Races","Both Genders",3444,1,"0.0290360000                  ",16,"0.4645760700                  ",39,"1.1324041800                  ",3388,"98.3739837300                 "
"2006","17271","06","4179","","03","El/Sec    ","N","Oshkosh Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","17271","06","4179","","03","Summary   ","N","Oshkosh Area","","Grades PreK-12","All Races","Both Genders",10230,33,"0.3225806400                  ",323,"3.1573802500                  ",137,"1.3391984300                  ",9737,"95.1808406600                 "
"2006","17145","06","4179","0060","04","Elem      ","N","Oshkosh Area","E Cook El","Grades PreK-12","All Races","Both Genders",240,1,"0.4166666600                  ",1,"0.4166666600                  ",2,"0.8333333300                  ",236,"98.3333333300                 "
"2006","17146","06","4179","0080","04","Elem      ","N","Oshkosh Area","Franklin El","Grades PreK-12","All Races","Both Genders",378,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.5291005200                  ",376,"99.4708994700                 "
"2006","71748","06","4179","0115","04","Elem      ","Y","Oshkosh Area","EAA/Oshkosh 3rd Gr Aviation","Grades PreK-12","All Races","Both Genders",45,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",45,"100.0000000000                "
"2006","17292","06","4179","0120","04","Elem      ","N","Oshkosh Area","Green Meadow El","Grades PreK-12","All Races","Both Genders",116,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",116,"100.0000000000                "
"2006","17147","06","4179","0130","04","Elem      ","N","Oshkosh Area","Shapiro El","Grades PreK-12","All Races","Both Genders",213,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",213,"100.0000000000                "
"2006","17148","06","4179","0140","04","Elem      ","N","Oshkosh Area","Jefferson El","Grades PreK-12","All Races","Both Genders",257,4,"1.5564202300                  ",41,"15.9533073900                 ",9,"3.5019455200                  ",203,"78.9883268400                 "
"2006","39523","06","4179","0150","04","Elem      ","N","Oshkosh Area","Traeger El","Grades PreK-12","All Races","Both Genders",538,0,"0.0000000000                  ",0,"0.0000000000                  ",15,"2.7881040800                  ",523,"97.2118959100                 "
"2006","17149","06","4179","0160","04","Elem      ","N","Oshkosh Area","Lakeside El","Grades PreK-12","All Races","Both Genders",182,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",182,"100.0000000000                "
"2006","72836","06","4179","0170","04","Elem      ","Y","Oshkosh Area","ALPS","Grades PreK-12","All Races","Both Genders",35,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",35,"100.0000000000                "
"2006","17150","06","4179","0180","04","Elem      ","N","Oshkosh Area","Lincoln El","Grades PreK-12","All Races","Both Genders",113,2,"1.7699115000                  ",20,"17.6991150400                 ",1,"0.8849557500                  ",90,"79.6460176900                 "
"2006","72508","06","4179","0185","04","Elem      ","Y","Oshkosh Area","Environmental Educ Charter Sch","Grades PreK-12","All Races","Both Genders",176,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",176,"100.0000000000                "
"2006","17151","06","4179","0220","04","Elem      ","N","Oshkosh Area","Merrill El","Grades PreK-12","All Races","Both Genders",227,1,"0.4405286300                  ",36,"15.8590308300                 ",10,"4.4052863400                  ",180,"79.2951541800                 "
"2006","17152","06","4179","0240","04","Mid/Jr Hi ","N","Oshkosh Area","Merrill Mid","Grades PreK-12","All Races","Both Genders",466,1,"0.2145922700                  ",38,"8.1545064300                  ",3,"0.6437768200                  ",424,"90.9871244600                 "
"2006","39522","06","4179","0250","04","Mid/Jr Hi ","N","Oshkosh Area","Traeger Mid","Grades PreK-12","All Races","Both Genders",546,0,"0.0000000000                  ",0,"0.0000000000                  ",5,"0.9157509100                  ",541,"99.0842490800                 "
"2006","17153","06","4179","0260","04","Elem      ","N","Oshkosh Area","Oaklawn El","Grades PreK-12","All Races","Both Genders",215,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"1.3953488300                  ",212,"98.6046511600                 "
"2006","17293","06","4179","0280","04","Elem      ","N","Oshkosh Area","Oakwood El","Grades PreK-12","All Races","Both Genders",304,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.3289473600                  ",303,"99.6710526300                 "
"2006","17154","06","4179","0290","04","High      ","N","Oshkosh Area","North Hi","Grades PreK-12","All Races","Both Genders",1386,1,"0.0721500700                  ",16,"1.1544011500                  ",32,"2.3088023000                  ",1337,"96.4646464600                 "
"2006","17155","06","4179","0300","04","High      ","N","Oshkosh Area","West Hi","Grades PreK-12","All Races","Both Genders",1967,0,"0.0000000000                  ",0,"0.0000000000                  ",5,"0.2541942000                  ",1962,"99.7458057900                 "
"2006","17156","06","4179","0320","04","Mid/Jr Hi ","N","Oshkosh Area","Tipler Mid","Grades PreK-12","All Races","Both Genders",442,6,"1.3574660600                  ",26,"5.8823529400                  ",5,"1.1312217100                  ",405,"91.6289592700                 "
"2006","17157","06","4179","0340","04","Elem      ","N","Oshkosh Area","Read El","Grades PreK-12","All Races","Both Genders",313,1,"0.3194888100                  ",26,"8.3067092600                  ",4,"1.2779552700                  ",282,"90.0958466400                 "
"2006","17158","06","4179","0360","04","Elem      ","N","Oshkosh Area","Roosevelt El","Grades PreK-12","All Races","Both Genders",252,9,"3.5714285700                  ",24,"9.5238095200                  ",7,"2.7777777700                  ",212,"84.1269841200                 "
"2006","17159","06","4179","0400","04","Elem      ","N","Oshkosh Area","Smith El","Grades PreK-12","All Races","Both Genders",216,0,"0.0000000000                  ",0,"0.0000000000                  ",7,"3.2407407400                  ",209,"96.7592592500                 "
"2006","72837","06","4179","0410","04","High      ","Y","Oshkosh Area","Journeys","Grades PreK-12","All Races","Both Genders",22,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",22,"100.0000000000                "
"2006","17160","06","4179","0440","04","Mid/Jr Hi ","N","Oshkosh Area","South Park Mid","Grades PreK-12","All Races","Both Genders",445,0,"0.0000000000                  ",0,"0.0000000000                  ",6,"1.3483146000                  ",439,"98.6516853900                 "
"2006","17294","06","4179","0460","04","Elem      ","N","Oshkosh Area","Sunset El","Grades PreK-12","All Races","Both Genders",105,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.9523809500                  ",104,"99.0476190400                 "
"2006","72838","06","4179","0470","04","High      ","Y","Oshkosh Area","East Hi","Grades PreK-12","All Races","Both Genders",69,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"2.8985507200                  ",67,"97.1014492700                 "
"2006","17161","06","4179","0480","04","Elem      ","N","Oshkosh Area","Washington El","Grades PreK-12","All Races","Both Genders",216,1,"0.4629629600                  ",20,"9.2592592500                  ",4,"1.8518518500                  ",191,"88.4259259200                 "
"2006","17162","06","4179","0500","04","Mid/Jr Hi ","N","Oshkosh Area","Webster Stanley Mid","Grades PreK-12","All Races","Both Genders",442,2,"0.4524886800                  ",36,"8.1447963800                  ",6,"1.3574660600                  ",398,"90.0452488600                 "
"2006","17163","06","4179","0520","04","Elem      ","N","Oshkosh Area","Webster Stanley El","Grades PreK-12","All Races","Both Genders",304,4,"1.3157894700                  ",39,"12.8289473600                 ",7,"2.3026315700                  ",254,"83.5526315700                 "
"2006","02032","06","4820","","03","Elem      ","N","Richfield J1","","Elementary School Type/ Prek-12","All Races","Both Genders",380,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",380,"100.0000000000                "
"2006","02032","06","4820","","03","Mid/Jr Hi ","N","Richfield J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02032","06","4820","","03","High      ","N","Richfield J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02032","06","4820","","03","El/Sec    ","N","Richfield J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02032","06","4820","","03","Summary   ","N","Richfield J1","","Grades PreK-12","All Races","Both Genders",380,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",380,"100.0000000000                "
"2006","02029","06","4820","0020","04","Elem      ","N","Richfield J1","Richfield El","Grades PreK-12","All Races","Both Genders",275,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",275,"100.0000000000                "
"2006","01051","06","4820","0040","04","Elem      ","N","Richfield J1","Plat El","Grades PreK-12","All Races","Both Genders",105,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",105,"100.0000000000                "
"2006","01403","06","4843","","03","Elem      ","N","Friess Lake","","Elementary School Type/ Prek-12","All Races","Both Genders",323,0,"0.0000000000                  ",0,"0.0000000000                  ",5,"1.5479876100                  ",318,"98.4520123800                 "
"2006","01403","06","4843","","03","Mid/Jr Hi ","N","Friess Lake","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","01403","06","4843","","03","High      ","N","Friess Lake","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","01403","06","4843","","03","El/Sec    ","N","Friess Lake","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","01403","06","4843","","03","Summary   ","N","Friess Lake","","Grades PreK-12","All Races","Both Genders",323,0,"0.0000000000                  ",0,"0.0000000000                  ",5,"1.5479876100                  ",318,"98.4520123800                 "
"2006","01395","06","4843","0020","04","Elem      ","N","Friess Lake","Friess Lake Sch","Grades PreK-12","All Races","Both Genders",323,0,"0.0000000000                  ",0,"0.0000000000                  ",5,"1.5479876100                  ",318,"98.4520123800                 "
"2006","18212","06","4872","","03","Elem      ","N","Ripon","","Elementary School Type/ Prek-12","All Races","Both Genders",813,0,"0.0000000000                  ",0,"0.0000000000                  ",38,"4.6740467400                  ",775,"95.3259532500                 "
"2006","18212","06","4872","","03","Mid/Jr Hi ","N","Ripon","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",382,0,"0.0000000000                  ",0,"0.0000000000                  ",15,"3.9267015700                  ",367,"96.0732984200                 "
"2006","18212","06","4872","","03","High      ","N","Ripon","","High School Type/ PreK-12","All Races","Both Genders",568,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"0.7042253500                  ",564,"99.2957746400                 "
