"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2003","54560","02","1638","0040","04","High      ","N","Elkhorn Area","Elkhorn Area Hi","Grades PreK-12","All Races","Both Genders",791,26,"3.2869785000                  ",0,"0.0000000000                  ",2,"0.2528445000                  ",763,"96.4601769900                 "
"2003","51426","02","1638","0060","04","Mid/Jr Hi ","N","Elkhorn Area","Elkhorn Area Mid","Grades PreK-12","All Races","Both Genders",817,43,"5.2631578900                  ",0,"0.0000000000                  ",12,"1.4687882400                  ",762,"93.2680538500                 "
"2003","51427","02","1638","0080","04","Elem      ","N","Elkhorn Area","Tibbets El","Grades PreK-12","All Races","Both Genders",441,29,"6.5759637100                  ",0,"0.0000000000                  ",2,"0.4535147300                  ",410,"92.9705215400                 "
"2003","51429","02","1638","0100","04","Elem      ","N","Elkhorn Area","West Side El","Grades PreK-12","All Races","Both Genders",498,39,"7.8313253000                  ",0,"0.0000000000                  ",11,"2.2088353400                  ",448,"89.9598393500                 "
"2003","54673","02","1638","9401","04","High      ","Y","Elkhorn Area","Walworth Co Educ Alt Hi","Grades PreK-12","All Races","Both Genders",30,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",30,"100.0000000000                "
"2003","53529","02","1694","","03","Elem      ","N","Evansville Community","","Elementary School Type/ Prek-12","All Races","Both Genders",777,21,"2.7027027000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",756,"97.2972972900                 "
"2003","53529","02","1694","","03","Mid/Jr Hi ","N","Evansville Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",391,3,"0.7672634200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",388,"99.2327365700                 "
"2003","53529","02","1694","","03","High      ","N","Evansville Community","","High School Type/ PreK-12","All Races","Both Genders",475,6,"1.2631578900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",469,"98.7368421000                 "
"2003","53529","02","1694","","03","El/Sec    ","N","Evansville Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53529","02","1694","","03","Summary   ","N","Evansville Community","","Grades PreK-12","All Races","Both Genders",1643,30,"1.8259281800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1613,"98.1740718100                 "
"2003","54592","02","1694","0020","04","Elem      ","N","Evansville Community","Levi Leonard El","Grades PreK-12","All Races","Both Genders",380,11,"2.8947368400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",369,"97.1052631500                 "
"2003","52473","02","1694","0040","04","High      ","N","Evansville Community","Evansville Hi","Grades PreK-12","All Races","Both Genders",475,6,"1.2631578900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",469,"98.7368421000                 "
"2003","52474","02","1694","0060","04","Mid/Jr Hi ","N","Evansville Community","J C McKenna Mid","Grades PreK-12","All Races","Both Genders",391,3,"0.7672634200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",388,"99.2327365700                 "
"2003","55174","02","1694","0100","04","Elem      ","N","Evansville Community","Theodore Robinson Intermediate School","Grades PreK-12","All Races","Both Genders",397,10,"2.5188916800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",387,"97.4811083100                 "
"2003","53278","02","1870","","03","Elem      ","N","Fontana J8","","Elementary School Type/ Prek-12","All Races","Both Genders",303,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",303,"100.0000000000                "
"2003","53278","02","1870","","03","Mid/Jr Hi ","N","Fontana J8","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53278","02","1870","","03","High      ","N","Fontana J8","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53278","02","1870","","03","El/Sec    ","N","Fontana J8","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53278","02","1870","","03","Summary   ","N","Fontana J8","","Grades PreK-12","All Races","Both Genders",303,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",303,"100.0000000000                "
"2003","51432","02","1870","0020","04","Elem      ","N","Fontana J8","Fontana El","Grades PreK-12","All Races","Both Genders",303,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",303,"100.0000000000                "
"2003","53333","02","1883","","03","Elem      ","N","Fort Atkinson","","Elementary School Type/ Prek-12","All Races","Both Genders",1120,45,"4.0178571400                  ",0,"0.0000000000                  ",5,"0.4464285700                  ",1070,"95.5357142800                 "
"2003","53333","02","1883","","03","Mid/Jr Hi ","N","Fort Atkinson","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",563,6,"1.0657193600                  ",1,"0.1776198900                  ",3,"0.5328596800                  ",553,"98.2238010600                 "
"2003","53333","02","1883","","03","High      ","N","Fort Atkinson","","High School Type/ PreK-12","All Races","Both Genders",958,5,"0.5219206600                  ",0,"0.0000000000                  ",6,"0.6263048000                  ",947,"98.8517745300                 "
"2003","53333","02","1883","","03","El/Sec    ","N","Fort Atkinson","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53333","02","1883","","03","Summary   ","N","Fort Atkinson","","Grades PreK-12","All Races","Both Genders",2641,56,"2.1204089300                  ",1,"0.0378644400                  ",14,"0.5301022300                  ",2570,"97.3116243800                 "
"2003","51741","02","1883","0020","04","Elem      ","N","Fort Atkinson","Barrie El","Grades PreK-12","All Races","Both Genders",243,6,"2.4691358000                  ",0,"0.0000000000                  ",1,"0.4115226300                  ",236,"97.1193415600                 "
"2003","51742","02","1883","0080","04","High      ","N","Fort Atkinson","Fort Atkinson Hi","Grades PreK-12","All Races","Both Genders",938,5,"0.5330490400                  ",0,"0.0000000000                  ",6,"0.6396588400                  ",927,"98.8272921100                 "
"2003","54515","02","1883","0100","04","Elem      ","N","Fort Atkinson","Luther El","Grades PreK-12","All Races","Both Genders",253,17,"6.7193675800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",236,"93.2806324100                 "
"2003","51743","02","1883","0120","04","Mid/Jr Hi ","N","Fort Atkinson","Fort Atkinson Middle School","Grades PreK-12","All Races","Both Genders",563,6,"1.0657193600                  ",1,"0.1776198900                  ",3,"0.5328596800                  ",553,"98.2238010600                 "
"2003","51744","02","1883","0160","04","Elem      ","N","Fort Atkinson","Purdy El","Grades PreK-12","All Races","Both Genders",369,20,"5.4200542000                  ",0,"0.0000000000                  ",3,"0.8130081300                  ",346,"93.7669376600                 "
"2003","51745","02","1883","0180","04","Elem      ","N","Fort Atkinson","Rockwell El","Grades PreK-12","All Races","Both Genders",255,2,"0.7843137200                  ",0,"0.0000000000                  ",1,"0.3921568600                  ",252,"98.8235294100                 "
"2003","54514","02","1883","0400","04","High      ","N","Fort Atkinson","Luther Alternative Education School","Grades PreK-12","All Races","Both Genders",20,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",20,"100.0000000000                "
"2003","54688","02","1883","9403","4C","High      ","Y","Fort Atkinson","Jefferson County Alternative Sch","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53305","02","2044","","03","Elem      ","N","Geneva J4","","Elementary School Type/ Prek-12","All Races","Both Genders",128,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",128,"100.0000000000                "
"2003","53305","02","2044","","03","Mid/Jr Hi ","N","Geneva J4","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53305","02","2044","","03","High      ","N","Geneva J4","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53305","02","2044","","03","El/Sec    ","N","Geneva J4","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53305","02","2044","","03","Summary   ","N","Geneva J4","","Grades PreK-12","All Races","Both Genders",128,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",128,"100.0000000000                "
"2003","51572","02","2044","0020","04","Elem      ","N","Geneva J4","Woods El","Grades PreK-12","All Races","Both Genders",128,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",128,"100.0000000000                "
"2003","53282","02","2051","","03","Elem      ","N","Genoa City J2","","Elementary School Type/ Prek-12","All Races","Both Genders",329,10,"3.0395136700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",319,"96.9604863200                 "
"2003","53282","02","2051","","03","Mid/Jr Hi ","N","Genoa City J2","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",289,9,"3.1141868500                  ",0,"0.0000000000                  ",2,"0.6920415200                  ",278,"96.1937716200                 "
"2003","53282","02","2051","","03","High      ","N","Genoa City J2","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53282","02","2051","","03","El/Sec    ","N","Genoa City J2","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53282","02","2051","","03","Summary   ","N","Genoa City J2","","Grades PreK-12","All Races","Both Genders",618,19,"3.0744336500                  ",0,"0.0000000000                  ",2,"0.3236245900                  ",597,"96.6019417400                 "
"2003","51437","02","2051","0020","04","Elem      ","N","Genoa City J2","Brookwood El","Grades PreK-12","All Races","Both Genders",329,10,"3.0395136700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",319,"96.9604863200                 "
"2003","54513","02","2051","0200","04","Mid/Jr Hi ","N","Genoa City J2","Brookwood","Grades PreK-12","All Races","Both Genders",289,9,"3.1141868500                  ",0,"0.0000000000                  ",2,"0.6920415200                  ",278,"96.1937716200                 "
"2003","53335","02","2695","","03","Elem      ","N","Janesville","","Elementary School Type/ Prek-12","All Races","Both Genders",4605,128,"2.7795874000                  ",0,"0.0000000000                  ",66,"1.4332247500                  ",4411,"95.7871878300                 "
"2003","53335","02","2695","","03","Mid/Jr Hi ","N","Janesville","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",2486,30,"1.2067578400                  ",0,"0.0000000000                  ",23,"0.9251810100                  ",2433,"97.8680611400                 "
"2003","53335","02","2695","","03","High      ","N","Janesville","","High School Type/ PreK-12","All Races","Both Genders",3608,22,"0.6097560900                  ",0,"0.0000000000                  ",25,"0.6929046500                  ",3561,"98.6973392400                 "
"2003","53335","02","2695","","03","El/Sec    ","N","Janesville","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53335","02","2695","","03","Summary   ","N","Janesville","","Grades PreK-12","All Races","Both Genders",10699,180,"1.6824002200                  ",0,"0.0000000000                  ",114,"1.0655201400                  ",10405,"97.2520796300                 "
"2003","51750","02","2695","0020","04","Elem      ","N","Janesville","Adams El","Grades PreK-12","All Races","Both Genders",442,9,"2.0361990900                  ",0,"0.0000000000                  ",2,"0.4524886800                  ",431,"97.5113122100                 "
"2003","51751","02","2695","0060","04","High      ","N","Janesville","Craig Hi","Grades PreK-12","All Races","Both Genders",1803,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1803,"100.0000000000                "
"2003","52476","02","2695","0070","04","Mid/Jr Hi ","N","Janesville","Edison Mid","Grades PreK-12","All Races","Both Genders",805,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",805,"100.0000000000                "
"2003","51752","02","2695","0080","04","Mid/Jr Hi ","N","Janesville","Franklin Mid","Grades PreK-12","All Races","Both Genders",705,30,"4.2553191400                  ",0,"0.0000000000                  ",23,"3.2624113400                  ",652,"92.4822695000                 "
"2003","52477","02","2695","0110","04","Elem      ","N","Janesville","Harrison El","Grades PreK-12","All Races","Both Genders",332,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",332,"100.0000000000                "
"2003","52478","02","2695","0140","04","Elem      ","N","Janesville","Jackson El","Grades PreK-12","All Races","Both Genders",307,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",307,"100.0000000000                "
"2003","51753","02","2695","0160","04","Elem      ","N","Janesville","Jefferson El","Grades PreK-12","All Races","Both Genders",319,44,"13.7931034400                 ",0,"0.0000000000                  ",8,"2.5078369900                  ",267,"83.6990595600                 "
"2003","54212","02","2695","0180","04","Elem      ","N","Janesville","Kennedy El","Grades PreK-12","All Races","Both Genders",356,2,"0.5617977500                  ",0,"0.0000000000                  ",4,"1.1235955000                  ",350,"98.3146067400                 "
"2003","52479","02","2695","0200","04","Elem      ","N","Janesville","Lincoln El","Grades PreK-12","All Races","Both Genders",429,2,"0.4662004600                  ",0,"0.0000000000                  ",6,"1.3986013900                  ",421,"98.1351981300                 "
"2003","51754","02","2695","0220","04","Elem      ","N","Janesville","Madison El","Grades PreK-12","All Races","Both Genders",440,3,"0.6818181800                  ",0,"0.0000000000                  ",3,"0.6818181800                  ",434,"98.6363636300                 "
"2003","51755","02","2695","0240","04","Mid/Jr Hi ","N","Janesville","Marshall Mid","Grades PreK-12","All Races","Both Genders",976,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",976,"100.0000000000                "
"2003","51756","02","2695","0260","04","Elem      ","N","Janesville","Monroe El","Grades PreK-12","All Races","Both Genders",400,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",400,"100.0000000000                "
"2003","51757","02","2695","0280","04","High      ","N","Janesville","Parker Hi","Grades PreK-12","All Races","Both Genders",1737,22,"1.2665515200                  ",0,"0.0000000000                  ",25,"1.4392630900                  ",1690,"97.2941853700                 "
"2003","51758","02","2695","0320","04","Elem      ","N","Janesville","Roosevelt El","Grades PreK-12","All Races","Both Genders",335,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",335,"100.0000000000                "
"2003","52480","02","2695","0330","04","Elem      ","N","Janesville","Van Buren El","Grades PreK-12","All Races","Both Genders",415,1,"0.2409638500                  ",0,"0.0000000000                  ",5,"1.2048192700                  ",409,"98.5542168600                 "
"2003","51759","02","2695","0340","04","Elem      ","N","Janesville","Washington El","Grades PreK-12","All Races","Both Genders",434,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2304147400                  ",433,"99.7695852500                 "
"2003","51760","02","2695","0360","04","Elem      ","N","Janesville","Wilson El","Grades PreK-12","All Races","Both Genders",396,67,"16.9191919100                 ",0,"0.0000000000                  ",37,"9.3434343400                  ",292,"73.7373737300                 "
"2003","54194","02","2695","0400","04","High      ","Y","Janesville","Rock River Charter School","Grades PreK-12","All Races","Both Genders",68,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",68,"100.0000000000                "
"2003","53530","02","2702","","03","Elem      ","N","Jefferson","","Elementary School Type/ Prek-12","All Races","Both Genders",714,52,"7.2829131600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",662,"92.7170868300                 "
"2003","53530","02","2702","","03","Mid/Jr Hi ","N","Jefferson","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",374,5,"1.3368983900                  ",0,"0.0000000000                  ",1,"0.2673796700                  ",368,"98.3957219200                 "
"2003","53530","02","2702","","03","High      ","N","Jefferson","","High School Type/ PreK-12","All Races","Both Genders",605,13,"2.1487603300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",592,"97.8512396600                 "
"2003","53530","02","2702","","03","El/Sec    ","N","Jefferson","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53530","02","2702","","03","Summary   ","N","Jefferson","","Grades PreK-12","All Races","Both Genders",1693,70,"4.1346721700                  ",0,"0.0000000000                  ",1,"0.0590667400                  ",1622,"95.8062610700                 "
"2003","52481","02","2702","0040","04","Elem      ","N","Jefferson","East El","Grades PreK-12","All Races","Both Genders",268,20,"7.4626865600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",248,"92.5373134300                 "
"2003","52482","02","2702","0060","04","Mid/Jr Hi ","N","Jefferson","Jefferson Mid","Grades PreK-12","All Races","Both Genders",374,5,"1.3368983900                  ",0,"0.0000000000                  ",1,"0.2673796700                  ",368,"98.3957219200                 "
"2003","52483","02","2702","0080","04","High      ","N","Jefferson","Jefferson Hi","Grades PreK-12","All Races","Both Genders",596,13,"2.1812080500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",583,"97.8187919400                 "
"2003","52484","02","2702","0085","04","Elem      ","N","Jefferson","West El","Grades PreK-12","All Races","Both Genders",234,32,"13.6752136700                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",202,"86.3247863200                 "
"2003","52257","02","2702","0100","04","Elem      ","N","Jefferson","Sullivan El","Grades PreK-12","All Races","Both Genders",212,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",212,"100.0000000000                "
"2003","54669","02","2702","9403","04","High      ","Y","Jefferson","Jefferson County Alternative Sch","Grades PreK-12","All Races","Both Genders",9,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",9,"100.0000000000                "
"2003","53476","02","2730","","03","Elem      ","N","Johnson Creek","","Elementary School Type/ Prek-12","All Races","Both Genders",304,2,"0.6578947300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",302,"99.3421052600                 "
"2003","53476","02","2730","","03","Mid/Jr Hi ","N","Johnson Creek","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53476","02","2730","","03","High      ","N","Johnson Creek","","High School Type/ PreK-12","All Races","Both Genders",261,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",261,"100.0000000000                "
"2003","53476","02","2730","","03","El/Sec    ","N","Johnson Creek","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53476","02","2730","","03","Summary   ","N","Johnson Creek","","Grades PreK-12","All Races","Both Genders",565,2,"0.3539823000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",563,"99.6460176900                 "
"2003","54583","02","2730","0020","04","Elem      ","N","Johnson Creek","Johnson Creek El","Grades PreK-12","All Races","Both Genders",304,2,"0.6578947300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",302,"99.3421052600                 "
"2003","52191","02","2730","0040","04","High      ","N","Johnson Creek","Johnson Creek Hi","Grades PreK-12","All Races","Both Genders",261,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",261,"100.0000000000                "
"2003","54694","02","2730","9403","4C","High      ","Y","Johnson Creek","Jefferson County Alternative Sch","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53531","02","2737","","03","Elem      ","N","Juda","","Elementary School Type/ Prek-12","All Races","Both Genders",207,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",207,"100.0000000000                "
"2003","53531","02","2737","","03","Mid/Jr Hi ","N","Juda","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53531","02","2737","","03","High      ","N","Juda","","High School Type/ PreK-12","All Races","Both Genders",104,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",104,"100.0000000000                "
"2003","53531","02","2737","","03","El/Sec    ","N","Juda","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53531","02","2737","","03","Summary   ","N","Juda","","Grades PreK-12","All Races","Both Genders",311,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",311,"100.0000000000                "
"2003","52485","02","2737","0020","04","Elem      ","N","Juda","Juda El","Grades PreK-12","All Races","Both Genders",207,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",207,"100.0000000000                "
"2003","52486","02","2737","0040","04","High      ","N","Juda","Juda Hi","Grades PreK-12","All Races","Both Genders",104,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",104,"100.0000000000                "
"2003","53306","02","2884","","03","Elem      ","N","Lake Geneva-Genoa City UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53306","02","2884","","03","Mid/Jr Hi ","N","Lake Geneva-Genoa City UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53306","02","2884","","03","High      ","N","Lake Geneva-Genoa City UHS","","High School Type/ PreK-12","All Races","Both Genders",1237,70,"5.6588520600                  ",0,"0.0000000000                  ",3,"0.2425222300                  ",1164,"94.0986257000                 "
"2003","53306","02","2884","","03","El/Sec    ","N","Lake Geneva-Genoa City UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53306","02","2884","","03","Summary   ","N","Lake Geneva-Genoa City UHS","","Grades PreK-12","All Races","Both Genders",1237,70,"5.6588520600                  ",0,"0.0000000000                  ",3,"0.2425222300                  ",1164,"94.0986257000                 "
"2003","51573","02","2884","0020","04","High      ","N","Lake Geneva-Genoa City UHS","Badger Hi","Grades PreK-12","All Races","Both Genders",1167,70,"5.9982862000                  ",0,"0.0000000000                  ",3,"0.2570694000                  ",1094,"93.7446443800                 "
"2003","54638","02","2884","0400","04","High      ","Y","Lake Geneva-Genoa City UHS","Badger Career Campus","Grades PreK-12","All Races","Both Genders",41,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",41,"100.0000000000                "
"2003","54696","02","2884","9401","4C","High      ","Y","Lake Geneva-Genoa City UHS","Walworth Co Educ Alt Hi","Grades PreK-12","All Races","Both Genders",29,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",29,"100.0000000000                "
"2003","53491","02","2885","","03","Elem      ","N","Lake Geneva J1","","Elementary School Type/ Prek-12","All Races","Both Genders",1101,156,"14.1689373200                 ",0,"0.0000000000                  ",8,"0.7266121700                  ",937,"85.1044504900                 "
"2003","53491","02","2885","","03","Mid/Jr Hi ","N","Lake Geneva J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",616,43,"6.9805194800                  ",0,"0.0000000000                  ",3,"0.4870129800                  ",570,"92.5324675300                 "
"2003","53491","02","2885","","03","High      ","N","Lake Geneva J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53491","02","2885","","03","El/Sec    ","N","Lake Geneva J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53491","02","2885","","03","Summary   ","N","Lake Geneva J1","","Grades PreK-12","All Races","Both Genders",1717,199,"11.5899825200                 ",0,"0.0000000000                  ",11,"0.6406523000                  ",1507,"87.7693651700                 "
"2003","51574","02","2885","0020","04","Elem      ","N","Lake Geneva J1","Central El","Grades PreK-12","All Races","Both Genders",262,50,"19.0839694600                 ",0,"0.0000000000                  ",3,"1.1450381600                  ",209,"79.7709923600                 "
"2003","51575","02","2885","0060","04","Mid/Jr Hi ","N","Lake Geneva J1","Lake Geneva Mid","Grades PreK-12","All Races","Both Genders",616,43,"6.9805194800                  ",0,"0.0000000000                  ",3,"0.4870129800                  ",570,"92.5324675300                 "
"2003","51576","02","2885","0080","04","Elem      ","N","Lake Geneva J1","Eastview El","Grades PreK-12","All Races","Both Genders",271,49,"18.0811808100                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",222,"81.9188191800                 "
"2003","51577","02","2885","0120","04","Elem      ","N","Lake Geneva J1","Star Center El","Grades PreK-12","All Races","Both Genders",266,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",266,"100.0000000000                "
"2003","54227","02","2885","0140","04","Elem      ","N","Lake Geneva J1","Denison El","Grades PreK-12","All Races","Both Genders",302,57,"18.8741721800                 ",0,"0.0000000000                  ",5,"1.6556291300                  ",240,"79.4701986700                 "
"2003","53532","02","2898","","03","Elem      ","N","Lake Mills Area","","Elementary School Type/ Prek-12","All Races","Both Genders",512,8,"1.5625000000                  ",0,"0.0000000000                  ",3,"0.5859375000                  ",501,"97.8515625000                 "
"2003","53532","02","2898","","03","Mid/Jr Hi ","N","Lake Mills Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",314,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.6369426700                  ",312,"99.3630573200                 "
"2003","53532","02","2898","","03","High      ","N","Lake Mills Area","","High School Type/ PreK-12","All Races","Both Genders",451,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",451,"100.0000000000                "
"2003","53532","02","2898","","03","El/Sec    ","N","Lake Mills Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53532","02","2898","","03","Summary   ","N","Lake Mills Area","","Grades PreK-12","All Races","Both Genders",1277,8,"0.6264682800                  ",0,"0.0000000000                  ",5,"0.3915426700                  ",1264,"98.9819890300                 "
"2003","52487","02","2898","0040","04","High      ","N","Lake Mills Area","Lake Mills Hi","Grades PreK-12","All Races","Both Genders",451,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",451,"100.0000000000                "
"2003","52488","02","2898","0060","04","Mid/Jr Hi ","N","Lake Mills Area","Lake Mills Mid","Grades PreK-12","All Races","Both Genders",314,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.6369426700                  ",312,"99.3630573200                 "
"2003","52489","02","2898","0100","04","Elem      ","N","Lake Mills Area","Prospect Street El","Grades PreK-12","All Races","Both Genders",512,8,"1.5625000000                  ",0,"0.0000000000                  ",3,"0.5859375000                  ",501,"97.8515625000                 "
"2003","54793","02","2898","9403","4C","High      ","Y","Lake Mills Area","Jefferson County Alternative Sch","Grades PreK-12","All Races","Both Genders",1,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1,"100.0000000000                "
"2003","53492","02","3087","","03","Elem      ","N","Linn J4","","Elementary School Type/ Prek-12","All Races","Both Genders",124,6,"4.8387096700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",118,"95.1612903200                 "
"2003","53492","02","3087","","03","Mid/Jr Hi ","N","Linn J4","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53492","02","3087","","03","High      ","N","Linn J4","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53492","02","3087","","03","El/Sec    ","N","Linn J4","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53492","02","3087","","03","Summary   ","N","Linn J4","","Grades PreK-12","All Races","Both Genders",124,6,"4.8387096700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",118,"95.1612903200                 "
