"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2001","42896","04","2849","0140","04","Elem      ","Y","La Crosse","Coulee Montessori Charter Sch","Grades PreK-12","All Races","Both Genders",68,0,"0.0000000000                  ",1,"1.4705882300                  ",0,"0.0000000000                  ",67,"98.5294117600                 "
"2001","41669","04","2849","0160","04","Elem      ","N","La Crosse","Jefferson El","Grades PreK-12","All Races","Both Genders",135,7,"5.1851851800                  ",29,"21.4814814800                 ",0,"0.0000000000                  ",99,"73.3333333300                 "
"2001","42558","04","2849","0180","04","Mid/Jr Hi ","N","La Crosse","Lincoln Mid","Grades PreK-12","All Races","Both Genders",376,0,"0.0000000000                  ",43,"11.4361702100                 ",1,"0.2659574400                  ",332,"88.2978723400                 "
"2001","41672","04","2849","0200","04","Mid/Jr Hi ","N","La Crosse","Logan Mid","Grades PreK-12","All Races","Both Genders",598,0,"0.0000000000                  ",69,"11.5384615300                 ",0,"0.0000000000                  ",529,"88.4615384600                 "
"2001","42882","04","2849","0204","04","Mid/Jr Hi ","Y","La Crosse","School of Technology & Arts II","Grades PreK-12","All Races","Both Genders",46,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",46,"100.0000000000                "
"2001","44656","04","2849","0210","04","Mid/Jr Hi ","Y","La Crosse","Medical Partnership","Grades PreK-12","All Races","Both Genders",45,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",45,"100.0000000000                "
"2001","41673","04","2849","0220","04","High      ","N","La Crosse","Logan Hi","Grades PreK-12","All Races","Both Genders",1017,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1017,"100.0000000000                "
"2001","42559","04","2849","0240","04","Mid/Jr Hi ","N","La Crosse","Longfellow Mid","Grades PreK-12","All Races","Both Genders",668,0,"0.0000000000                  ",24,"3.5928143700                  ",2,"0.2994011900                  ",642,"96.1077844300                 "
"2001","41674","04","2849","0280","04","Elem      ","N","La Crosse","Roosevelt El","Grades PreK-12","All Races","Both Genders",213,0,"0.0000000000                  ",9,"4.2253521100                  ",0,"0.0000000000                  ",204,"95.7746478800                 "
"2001","42560","04","2849","0290","04","Elem      ","N","La Crosse","Spence El","Grades PreK-12","All Races","Both Genders",392,0,"0.0000000000                  ",52,"13.2653061200                 ",1,"0.2551020400                  ",339,"86.4795918300                 "
"2001","42561","04","2849","0320","04","Elem      ","N","La Crosse","State Road El","Grades PreK-12","All Races","Both Genders",289,0,"0.0000000000                  ",31,"10.7266435900                 ",0,"0.0000000000                  ",258,"89.2733564000                 "
"2001","41666","04","2849","0340","04","Elem      ","N","La Crosse","Summit El","Grades PreK-12","All Races","Both Genders",340,0,"0.0000000000                  ",47,"13.8235294100                 ",1,"0.2941176400                  ",292,"85.8823529400                 "
"2001","39655","04","2849","0360","04","Elem      ","Y","La Crosse","School of Technology & Arts","Grades PreK-12","All Races","Both Genders",92,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",92,"100.0000000000                "
"2001","39657","04","2849","0380","04","El/Sec    ","N","La Crosse","La Crosse Juvenile Detention","Grades PreK-12","All Races","Both Genders",15,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",15,"100.0000000000                "
"2001","44718","04","2849","0410","04","High      ","Y","La Crosse","La Crosse Hi Sch Charter Sch","Grades PreK-12","All Races","Both Genders",98,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",98,"100.0000000000                "
"2001","43090","04","2863","","03","Elem      ","N","La Farge","","Elementary School Type/ Prek-12","All Races","Both Genders",124,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",124,"100.0000000000                "
"2001","43090","04","2863","","03","Mid/Jr Hi ","N","La Farge","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",68,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",68,"100.0000000000                "
"2001","43090","04","2863","","03","High      ","N","La Farge","","High School Type/ PreK-12","All Races","Both Genders",125,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",125,"100.0000000000                "
"2001","43090","04","2863","","03","El/Sec    ","N","La Farge","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43090","04","2863","","03","Summary   ","N","La Farge","","Grades PreK-12","All Races","Both Genders",317,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",317,"100.0000000000                "
"2001","41701","04","2863","0020","04","Elem      ","N","La Farge","La Farge El","Grades PreK-12","All Races","Both Genders",124,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",124,"100.0000000000                "
"2001","41702","04","2863","0040","04","High      ","N","La Farge","La Farge Hi","Grades PreK-12","All Races","Both Genders",125,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",125,"100.0000000000                "
"2001","43891","04","2863","0210","04","Mid/Jr Hi ","N","La Farge","La Farge Mid","Grades PreK-12","All Races","Both Genders",68,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",68,"100.0000000000                "
"2001","43091","04","3428","","03","Elem      ","N","Melrose-Mindoro","","Elementary School Type/ Prek-12","All Races","Both Genders",483,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",483,"100.0000000000                "
"2001","43091","04","3428","","03","Mid/Jr Hi ","N","Melrose-Mindoro","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43091","04","3428","","03","High      ","N","Melrose-Mindoro","","High School Type/ PreK-12","All Races","Both Genders",246,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",246,"100.0000000000                "
"2001","43091","04","3428","","03","El/Sec    ","N","Melrose-Mindoro","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43091","04","3428","","03","Summary   ","N","Melrose-Mindoro","","Grades PreK-12","All Races","Both Genders",729,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",729,"100.0000000000                "
"2001","41703","04","3428","0020","04","Elem      ","N","Melrose-Mindoro","Melrose El","Grades PreK-12","All Races","Both Genders",300,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",300,"100.0000000000                "
"2001","41704","04","3428","0040","04","High      ","N","Melrose-Mindoro","Melrose-Mindoro Hi","Grades PreK-12","All Races","Both Genders",246,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",246,"100.0000000000                "
"2001","41705","04","3428","0060","04","Elem      ","N","Melrose-Mindoro","Mindoro El","Grades PreK-12","All Races","Both Genders",183,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",183,"100.0000000000                "
"2001","43320","04","3990","","03","Elem      ","N","Norwalk-Ontario-Wilton","","Elementary School Type/ Prek-12","All Races","Both Genders",395,21,"5.3164556900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",374,"94.6835443000                 "
"2001","43320","04","3990","","03","Mid/Jr Hi ","N","Norwalk-Ontario-Wilton","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43320","04","3990","","03","High      ","N","Norwalk-Ontario-Wilton","","High School Type/ PreK-12","All Races","Both Genders",295,7,"2.3728813500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",288,"97.6271186400                 "
"2001","43320","04","3990","","03","El/Sec    ","N","Norwalk-Ontario-Wilton","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43320","04","3990","","03","Summary   ","N","Norwalk-Ontario-Wilton","","Grades PreK-12","All Races","Both Genders",690,28,"4.0579710100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",662,"95.9420289800                 "
"2001","42589","04","3990","0020","04","High      ","N","Norwalk-Ontario-Wilton","Brookwood Hi","Grades PreK-12","All Races","Both Genders",295,7,"2.3728813500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",288,"97.6271186400                 "
"2001","42590","04","3990","0050","04","Elem      ","N","Norwalk-Ontario-Wilton","Norwalk-Ontario-Wilton El","Grades PreK-12","All Races","Both Genders",395,21,"5.3164556900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",374,"94.6835443000                 "
"2001","43319","04","4095","","03","Elem      ","N","Onalaska","","Elementary School Type/ Prek-12","All Races","Both Genders",1213,0,"0.0000000000                  ",29,"2.3907666900                  ",0,"0.0000000000                  ",1184,"97.6092333000                 "
"2001","43319","04","4095","","03","Mid/Jr Hi ","N","Onalaska","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",630,0,"0.0000000000                  ",16,"2.5396825300                  ",0,"0.0000000000                  ",614,"97.4603174600                 "
"2001","43319","04","4095","","03","High      ","N","Onalaska","","High School Type/ PreK-12","All Races","Both Genders",919,0,"0.0000000000                  ",5,"0.5440696400                  ",0,"0.0000000000                  ",914,"99.4559303500                 "
"2001","43319","04","4095","","03","El/Sec    ","N","Onalaska","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43319","04","4095","","03","Summary   ","N","Onalaska","","Grades PreK-12","All Races","Both Genders",2762,0,"0.0000000000                  ",50,"1.8102824000                  ",0,"0.0000000000                  ",2712,"98.1897175900                 "
"2001","42584","04","4095","0020","04","Elem      ","N","Onalaska","Eagle Bluff El","Grades PreK-12","All Races","Both Genders",587,0,"0.0000000000                  ",14,"2.3850085100                  ",0,"0.0000000000                  ",573,"97.6149914800                 "
"2001","42585","04","4095","0030","04","Elem      ","N","Onalaska","Northern Hills El","Grades PreK-12","All Races","Both Genders",277,0,"0.0000000000                  ",10,"3.6101083000                  ",0,"0.0000000000                  ",267,"96.3898916900                 "
"2001","42586","04","4095","0040","04","High      ","N","Onalaska","Onalaska Hi","Grades PreK-12","All Races","Both Genders",919,0,"0.0000000000                  ",5,"0.5440696400                  ",0,"0.0000000000                  ",914,"99.4559303500                 "
"2001","42587","04","4095","0050","04","Mid/Jr Hi ","N","Onalaska","Onalaska Mid","Grades PreK-12","All Races","Both Genders",630,0,"0.0000000000                  ",16,"2.5396825300                  ",0,"0.0000000000                  ",614,"97.4603174600                 "
"2001","42588","04","4095","0060","04","Elem      ","N","Onalaska","Pertzsch El","Grades PreK-12","All Races","Both Genders",349,0,"0.0000000000                  ",5,"1.4326647500                  ",0,"0.0000000000                  ",344,"98.5673352400                 "
"2001","43092","04","5460","","03","Elem      ","N","Sparta Area","","Elementary School Type/ Prek-12","All Races","Both Genders",1192,4,"0.3355704600                  ",0,"0.0000000000                  ",20,"1.6778523400                  ",1168,"97.9865771800                 "
"2001","43092","04","5460","","03","Mid/Jr Hi ","N","Sparta Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",617,0,"0.0000000000                  ",0,"0.0000000000                  ",5,"0.8103727700                  ",612,"99.1896272200                 "
"2001","43092","04","5460","","03","High      ","N","Sparta Area","","High School Type/ PreK-12","All Races","Both Genders",974,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",974,"100.0000000000                "
"2001","43092","04","5460","","03","El/Sec    ","N","Sparta Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43092","04","5460","","03","Summary   ","N","Sparta Area","","Grades PreK-12","All Races","Both Genders",2783,4,"0.1437297800                  ",0,"0.0000000000                  ",25,"0.8983111700                  ",2754,"98.9579590300                 "
"2001","42575","04","5460","0040","04","Elem      ","N","Sparta Area","Cataract El","Grades PreK-12","All Races","Both Genders",98,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",98,"100.0000000000                "
"2001","42595","04","5460","0060","04","Elem      ","N","Sparta Area","Lakeview El","Grades PreK-12","All Races","Both Genders",133,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.7518796900                  ",132,"99.2481203000                 "
"2001","42596","04","5460","0080","04","Elem      ","N","Sparta Area","Lawrence-Lawson El","Grades PreK-12","All Races","Both Genders",299,4,"1.3377926400                  ",0,"0.0000000000                  ",9,"3.0100334400                  ",286,"95.6521739100                 "
"2001","42597","04","5460","0100","04","Elem      ","N","Sparta Area","Leon El","Grades PreK-12","All Races","Both Genders",70,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",70,"100.0000000000                "
"2001","42598","04","5460","0110","04","Elem      ","N","Sparta Area","Maplewood El","Grades PreK-12","All Races","Both Genders",149,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",149,"100.0000000000                "
"2001","41706","04","5460","0120","04","Elem      ","N","Sparta Area","Southside El","Grades PreK-12","All Races","Both Genders",371,0,"0.0000000000                  ",0,"0.0000000000                  ",10,"2.6954177800                  ",361,"97.3045822100                 "
"2001","44716","04","5460","0130","04","Elem      ","Y","Sparta Area","Sparta Charter Preschool","Grades PreK-12","All Races","Both Genders",72,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",72,"100.0000000000                "
"2001","41707","04","5460","0140","04","Mid/Jr Hi ","N","Sparta Area","Sparta Mid","Grades PreK-12","All Races","Both Genders",617,0,"0.0000000000                  ",0,"0.0000000000                  ",5,"0.8103727700                  ",612,"99.1896272200                 "
"2001","41708","04","5460","0160","04","High      ","N","Sparta Area","Sparta Hi","Grades PreK-12","All Races","Both Genders",974,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",974,"100.0000000000                "
"2001","43093","04","5747","","03","Elem      ","N","Tomah Area","","Elementary School Type/ Prek-12","All Races","Both Genders",1265,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1265,"100.0000000000                "
"2001","43093","04","5747","","03","Mid/Jr Hi ","N","Tomah Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",706,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",706,"100.0000000000                "
"2001","43093","04","5747","","03","High      ","N","Tomah Area","","High School Type/ PreK-12","All Races","Both Genders",1135,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1135,"100.0000000000                "
"2001","43093","04","5747","","03","El/Sec    ","N","Tomah Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43093","04","5747","","03","Summary   ","N","Tomah Area","","Grades PreK-12","All Races","Both Genders",3106,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",3106,"100.0000000000                "
"2001","42572","04","5747","0020","04","Elem      ","N","Tomah Area","Camp Douglas El","Grades PreK-12","All Races","Both Genders",67,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",67,"100.0000000000                "
"2001","41712","04","5747","0040","04","Elem      ","N","Tomah Area","La Grange El","Grades PreK-12","All Races","Both Genders",282,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",282,"100.0000000000                "
"2001","41713","04","5747","0060","04","Elem      ","N","Tomah Area","Lemonweir El","Grades PreK-12","All Races","Both Genders",286,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",286,"100.0000000000                "
"2001","41714","04","5747","0100","04","Elem      ","N","Tomah Area","Miller El","Grades PreK-12","All Races","Both Genders",306,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",306,"100.0000000000                "
"2001","42583","04","5747","0140","04","Elem      ","N","Tomah Area","Oakdale El","Grades PreK-12","All Races","Both Genders",44,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",44,"100.0000000000                "
"2001","41718","04","5747","0160","04","Mid/Jr Hi ","N","Tomah Area","Tomah Mid","Grades PreK-12","All Races","Both Genders",706,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",706,"100.0000000000                "
"2001","41719","04","5747","0180","04","High      ","N","Tomah Area","Tomah Hi","Grades PreK-12","All Races","Both Genders",1135,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1135,"100.0000000000                "
"2001","42599","04","5747","0220","04","Elem      ","N","Tomah Area","Warrens El","Grades PreK-12","All Races","Both Genders",170,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",170,"100.0000000000                "
"2001","42606","04","5747","0240","04","Elem      ","N","Tomah Area","Wyeville El","Grades PreK-12","All Races","Both Genders",110,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",110,"100.0000000000                "
"2001","43322","04","5985","","03","Elem      ","N","Viroqua Area","","Elementary School Type/ Prek-12","All Races","Both Genders",464,1,"0.2155172400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",463,"99.7844827500                 "
"2001","43322","04","5985","","03","Mid/Jr Hi ","N","Viroqua Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",396,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2525252500                  ",395,"99.7474747400                 "
"2001","43322","04","5985","","03","High      ","N","Viroqua Area","","High School Type/ PreK-12","All Races","Both Genders",452,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",452,"100.0000000000                "
"2001","43322","04","5985","","03","El/Sec    ","N","Viroqua Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43322","04","5985","","03","Summary   ","N","Viroqua Area","","Grades PreK-12","All Races","Both Genders",1312,1,"0.0762195100                  ",0,"0.0000000000                  ",1,"0.0762195100                  ",1310,"99.8475609700                 "
"2001","41724","04","5985","0100","04","Elem      ","N","Viroqua Area","Liberty Pole El","Grades PreK-12","All Races","Both Genders",51,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",51,"100.0000000000                "
"2001","41725","04","5985","0180","04","Elem      ","N","Viroqua Area","Viroqua El","Grades PreK-12","All Races","Both Genders",413,1,"0.2421307500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",412,"99.7578692400                 "
"2001","41726","04","5985","0220","04","High      ","N","Viroqua Area","Viroqua Hi","Grades PreK-12","All Races","Both Genders",439,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",439,"100.0000000000                "
"2001","41727","04","5985","0230","04","Mid/Jr Hi ","N","Viroqua Area","Viroqua Mid","Grades PreK-12","All Races","Both Genders",396,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2525252500                  ",395,"99.7474747400                 "
"2001","44138","04","5985","0410","04","High      ","Y","Viroqua Area","Laurel Hi","Grades PreK-12","All Races","Both Genders",13,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",13,"100.0000000000                "
"2001","43323","04","6321","","03","Elem      ","N","Westby Area","","Elementary School Type/ Prek-12","All Races","Both Genders",410,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",410,"100.0000000000                "
"2001","43323","04","6321","","03","Mid/Jr Hi ","N","Westby Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",379,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",379,"100.0000000000                "
"2001","43323","04","6321","","03","High      ","N","Westby Area","","High School Type/ PreK-12","All Races","Both Genders",393,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",393,"100.0000000000                "
"2001","43323","04","6321","","03","El/Sec    ","N","Westby Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43323","04","6321","","03","Summary   ","N","Westby Area","","Grades PreK-12","All Races","Both Genders",1182,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1182,"100.0000000000                "
"2001","42576","04","6321","0040","04","Mid/Jr Hi ","N","Westby Area","Chaseburg Mid","Grades PreK-12","All Races","Both Genders",113,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",113,"100.0000000000                "
"2001","42577","04","6321","0100","04","Elem      ","N","Westby Area","Coon Valley El","Grades PreK-12","All Races","Both Genders",156,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",156,"100.0000000000                "
"2001","42856","04","6321","0160","04","Mid/Jr Hi ","N","Westby Area","Westby Mid","Grades PreK-12","All Races","Both Genders",266,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",266,"100.0000000000                "
"2001","42600","04","6321","0180","04","Elem      ","N","Westby Area","Westby El","Grades PreK-12","All Races","Both Genders",254,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",254,"100.0000000000                "
"2001","42601","04","6321","0200","04","High      ","N","Westby Area","Westby Hi","Grades PreK-12","All Races","Both Genders",393,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",393,"100.0000000000                "
"2001","43324","04","6370","","03","Elem      ","N","West Salem","","Elementary School Type/ Prek-12","All Races","Both Genders",713,0,"0.0000000000                  ",4,"0.5610098100                  ",0,"0.0000000000                  ",709,"99.4389901800                 "
"2001","43324","04","6370","","03","Mid/Jr Hi ","N","West Salem","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",369,0,"0.0000000000                  ",3,"0.8130081300                  ",0,"0.0000000000                  ",366,"99.1869918600                 "
"2001","43324","04","6370","","03","High      ","N","West Salem","","High School Type/ PreK-12","All Races","Both Genders",480,0,"0.0000000000                  ",4,"0.8333333300                  ",0,"0.0000000000                  ",476,"99.1666666600                 "
"2001","43324","04","6370","","03","El/Sec    ","N","West Salem","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43324","04","6370","","03","Summary   ","N","West Salem","","Grades PreK-12","All Races","Both Genders",1562,0,"0.0000000000                  ",11,"0.7042253500                  ",0,"0.0000000000                  ",1551,"99.2957746400                 "
"2001","42602","04","6370","0060","04","Elem      ","N","West Salem","West Salem El","Grades PreK-12","All Races","Both Genders",713,0,"0.0000000000                  ",4,"0.5610098100                  ",0,"0.0000000000                  ",709,"99.4389901800                 "
"2001","42603","04","6370","0080","04","High      ","N","West Salem","West Salem Hi","Grades PreK-12","All Races","Both Genders",480,0,"0.0000000000                  ",4,"0.8333333300                  ",0,"0.0000000000                  ",476,"99.1666666600                 "
"2001","42604","04","6370","0100","04","Mid/Jr Hi ","N","West Salem","West Salem Mid","Grades PreK-12","All Races","Both Genders",369,0,"0.0000000000                  ",3,"0.8130081300                  ",0,"0.0000000000                  ",366,"99.1869918600                 "
"2001","43344","04","6426","","03","Elem      ","N","Whitehall","","Elementary School Type/ Prek-12","All Races","Both Genders",360,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",360,"100.0000000000                "
"2001","43344","04","6426","","03","Mid/Jr Hi ","N","Whitehall","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",157,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",157,"100.0000000000                "
"2001","43344","04","6426","","03","High      ","N","Whitehall","","High School Type/ PreK-12","All Races","Both Genders",240,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",240,"100.0000000000                "
"2001","43344","04","6426","","03","El/Sec    ","N","Whitehall","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43344","04","6426","","03","Summary   ","N","Whitehall","","Grades PreK-12","All Races","Both Genders",757,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",757,"100.0000000000                "
"2001","42664","04","6426","0040","04","Elem      ","N","Whitehall","Pigeon Falls El","Grades PreK-12","All Races","Both Genders",102,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",102,"100.0000000000                "
"2001","42684","04","6426","0080","04","Elem      ","N","Whitehall","Sunset El","Grades PreK-12","All Races","Both Genders",258,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",258,"100.0000000000                "
"2001","42685","04","6426","0120","04","High      ","N","Whitehall","Whitehall Hi","Grades PreK-12","All Races","Both Genders",240,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",240,"100.0000000000                "
"2001","42686","04","6426","0140","04","Mid/Jr Hi ","N","Whitehall","Whitehall Mid","Grades PreK-12","All Races","Both Genders",157,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",157,"100.0000000000                "
"2001","43034","04","6713","","03","Elem      ","N","Wonewoc-Union Center","","Elementary School Type/ Prek-12","All Races","Both Genders",201,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",201,"100.0000000000                "
"2001","43034","04","6713","","03","Mid/Jr Hi ","N","Wonewoc-Union Center","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",64,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",64,"100.0000000000                "
"2001","43034","04","6713","","03","High      ","N","Wonewoc-Union Center","","High School Type/ PreK-12","All Races","Both Genders",164,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",164,"100.0000000000                "
"2001","43034","04","6713","","03","El/Sec    ","N","Wonewoc-Union Center","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43034","04","6713","","03","Summary   ","N","Wonewoc-Union Center","","Grades PreK-12","All Races","Both Genders",429,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",429,"100.0000000000                "
"2001","41475","04","6713","0060","04","Elem      ","N","Wonewoc-Union Center","Wonewoc El","Grades PreK-12","All Races","Both Genders",201,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",201,"100.0000000000                "
"2001","41476","04","6713","0080","04","High      ","N","Wonewoc-Union Center","Wonewoc Hi","Grades PreK-12","All Races","Both Genders",164,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",164,"100.0000000000                "
"2001","41477","04","6713","0100","04","Mid/Jr Hi ","N","Wonewoc-Union Center","Wonewoc Jr","Grades PreK-12","All Races","Both Genders",64,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",64,"100.0000000000                "
