"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2005","76921","03","2660","0060","04","High      ","N","Ithaca","Ithaca High","Grades PreK-12","All Races","Both Genders","118",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",25,"21.186400                     ",26,"22.033800                     ",34,"28.813500                     ",33,"27.966100                     "
"2005","76922","03","2660","0080","04","Mid/Jr Hi ","N","Ithaca","Ithaca Middle","Grades PreK-12","All Races","Both Genders","84",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",27,"32.142800                     ",26,"30.952300                     ",31,"36.904700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76768","03","2912","","03","Summary   ","N","Lancaster Community","","Grades PreK-12","All Races","Both Genders","1054",84,"7.969600                      ",63,"5.977200                      ",69,"6.546400                      ",42,"3.984800                      ",58,"5.502800                      ",57,"5.407900                      ",55,"5.218200                      ",52,"4.933500                      ",81,"7.685000                      ",98,"9.297900                      ",90,"8.538800                      ",96,"9.108100                      ",117,"11.100500                     ",92,"8.728600                      "
"2005","76764","03","2912","0020","04","High      ","N","Lancaster Community","Lancaster High","Grades PreK-12","All Races","Both Genders","395",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",90,"22.784800                     ",96,"24.303700                     ",117,"29.620200                     ",92,"23.291100                     "
"2005","76765","03","2912","0040","04","Mid/Jr Hi ","N","Lancaster Community","Lancaster Middle","Grades PreK-12","All Races","Both Genders","231",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"22.510800                     ",81,"35.064900                     ",98,"42.424200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76766","03","2912","0060","04","Elem      ","N","Lancaster Community","Winskill Elementary","Grades PreK-12","All Races","Both Genders","428",84,"19.626100                     ",63,"14.719600                     ",69,"16.121400                     ",42,"9.813000                      ",58,"13.551400                     ",57,"13.317700                     ",55,"12.850400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76949","03","3633","","03","Summary   ","N","Mineral Point","","Grades PreK-12","All Races","Both Genders","815",57,"6.993800                      ",49,"6.012200                      ",45,"5.521400                      ",52,"6.380300                      ",57,"6.993800                      ",50,"6.134900                      ",59,"7.239200                      ",66,"8.098100                      ",60,"7.361900                      ",70,"8.588900                      ",52,"6.380300                      ",77,"9.447800                      ",53,"6.503000                      ",68,"8.343500                      "
"2005","76962","03","3633","0060","04","Elem      ","N","Mineral Point","Mineral Point Elementary","Grades PreK-12","All Races","Both Genders","369",57,"15.447100                     ",49,"13.279100                     ",45,"12.195100                     ",52,"14.092100                     ",57,"15.447100                     ",50,"13.550100                     ",59,"15.989100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76963","03","3633","0080","04","High      ","N","Mineral Point","Mineral Point High","Grades PreK-12","All Races","Both Genders","250",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"20.800000                     ",77,"30.800000                     ",53,"21.200000                     ",68,"27.200000                     "
"2005","76948","03","3633","0090","04","Mid/Jr Hi ","N","Mineral Point","Mineral Point Middle","Grades PreK-12","All Races","Both Genders","196",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"33.673400                     ",60,"30.612200                     ",70,"35.714200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79049","03","3633","9412","4C","High      ","Y","Mineral Point","Lafayette County Community","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76936","03","3850","","03","Summary   ","N","Riverdale","","Grades PreK-12","All Races","Both Genders","843",42,"4.982200                      ",53,"6.287000                      ",45,"5.338000                      ",55,"6.524300                      ",52,"6.168400                      ",54,"6.405600                      ",60,"7.117400                      ",55,"6.524300                      ",69,"8.185000                      ",68,"8.066400                      ",62,"7.354600                      ",70,"8.303600                      ",78,"9.252600                      ",80,"9.489900                      "
"2005","75278","03","3850","0120","04","High      ","N","Riverdale","Riverdale High","Grades PreK-12","All Races","Both Genders","290",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",62,"21.379300                     ",70,"24.137900                     ",78,"26.896500                     ",80,"27.586200                     "
"2005","75277","03","3850","0150","04","Elem      ","N","Riverdale","Riverdale Elementary","Grades PreK-12","All Races","Both Genders","361",42,"11.634300                     ",53,"14.681400                     ",45,"12.465300                     ",55,"15.235400                     ",52,"14.404400                     ",54,"14.958400                     ",60,"16.620400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75279","03","3850","0160","04","Mid/Jr Hi ","N","Riverdale","Riverdale Middle","Grades PreK-12","All Races","Both Genders","192",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"28.645800                     ",69,"35.937500                     ",68,"35.416600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76759","03","4389","","03","Summary   ","N","Platteville","","Grades PreK-12","All Races","Both Genders","1532",111,"7.245400                      ",87,"5.678800                      ",85,"5.548300                      ",103,"6.723200                      ",98,"6.396800                      ",95,"6.201000                      ",106,"6.919000                      ",97,"6.331500                      ",110,"7.180100                      ",105,"6.853700                      ",133,"8.681400                      ",117,"7.637000                      ",156,"10.182700                     ",129,"8.420300                      "
"2005","76772","03","4389","0020","04","Elem      ","N","Platteville","Wilkins Elementary","Grades PreK-12","All Races","Both Genders","213",0,"0.000000                      ",0,"0.000000                      ",44,"20.657200                     ",57,"26.760500                     ",59,"27.699500                     ",53,"24.882600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79365","03","4389","0040","04","Elem      ","N","Platteville","Gray Early Learning Center","Grades PreK-12","All Races","Both Genders","198",111,"56.060600                     ",87,"43.939300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76756","03","4389","0060","04","High      ","N","Platteville","Platteville High","Grades PreK-12","All Races","Both Genders","535",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",133,"24.859800                     ",117,"21.869100                     ",156,"29.158800                     ",129,"24.112100                     "
"2005","76757","03","4389","0080","04","Mid/Jr Hi ","N","Platteville","Platteville Middle","Grades PreK-12","All Races","Both Genders","418",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",106,"25.358800                     ",97,"23.205700                     ",110,"26.315700                     ",105,"25.119600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76758","03","4389","0120","04","Elem      ","N","Platteville","Westview Elementary","Grades PreK-12","All Races","Both Genders","168",0,"0.000000                      ",0,"0.000000                      ",41,"24.404700                     ",46,"27.380900                     ",39,"23.214200                     ",42,"25.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76762","03","4529","","03","Summary   ","N","Potosi","","Grades PreK-12","All Races","Both Genders","373",4,"1.072300                      ",22,"5.898100                      ",17,"4.557600                      ",19,"5.093800                      ",20,"5.361900                      ",26,"6.970500                      ",18,"4.825700                      ",30,"8.042800                      ",32,"8.579000                      ",33,"8.847100                      ",36,"9.651400                      ",33,"8.847100                      ",39,"10.455700                     ",44,"11.796200                     "
"2005","76760","03","4529","0020","04","Elem      ","N","Potosi","Potosi Elementary","Grades PreK-12","All Races","Both Genders","126",4,"3.174600                      ",22,"17.460300                     ",17,"13.492000                     ",19,"15.079300                     ",20,"15.873000                     ",26,"20.634900                     ",18,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76761","03","4529","0040","04","High      ","N","Potosi","Potosi High","Grades PreK-12","All Races","Both Genders","152",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",36,"23.684200                     ",33,"21.710500                     ",39,"25.657800                     ",44,"28.947300                     "
"2005","79103","03","4529","0200","04","Mid/Jr Hi ","N","Potosi","Potosi Middle","Grades PreK-12","All Races","Both Genders","95",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",30,"31.578900                     ",32,"33.684200                     ",33,"34.736800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76751","03","4543","","03","Summary   ","N","Prairie du Chien Area","","Grades PreK-12","All Races","Both Genders","1277",110,"8.613900                      ",55,"4.306900                      ",70,"5.481500                      ",65,"5.090000                      ",76,"5.951400                      ",73,"5.716500                      ",71,"5.559900                      ",99,"7.752500                      ",76,"5.951400                      ",78,"6.108000                      ",143,"11.198100                     ",121,"9.475300                      ",122,"9.553600                      ",118,"9.240400                      "
"2005","75036","03","4543","0010","04","Elem      ","N","Prairie du Chien Area","BA Kennedy Sch","Grades PreK-12","All Races","Both Genders","287",109,"37.979000                     ",50,"17.421600                     ",66,"22.996500                     ",62,"21.602700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75900","03","4543","0020","04","Elem      ","Y","Prairie du Chien Area","Eastman Community Home Organization Elem","Grades PreK-12","All Races","Both Genders","36",1,"2.777700                      ",5,"13.888800                     ",4,"11.111100                     ",3,"8.333300                      ",10,"27.777700                     ",7,"19.444400                     ",6,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79364","03","4543","0060","04","High      ","N","Prairie du Chien Area","Prairie du Chien High","Grades PreK-12","All Races","Both Genders","504",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",143,"28.373000                     ",121,"24.007900                     ",122,"24.206300                     ",118,"23.412600                     "
"2005","75128","03","4543","0100","04","Elem      ","N","Prairie du Chien Area","Bluff View Intermediate","Grades PreK-12","All Races","Both Genders","450",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"14.666600                     ",66,"14.666600                     ",65,"14.444400                     ",99,"22.000000                     ",76,"16.888800                     ",78,"17.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76915","03","4851","","03","Summary   ","N","Richland","","Grades PreK-12","All Races","Both Genders","1471",41,"2.787200                      ",92,"6.254200                      ",98,"6.662100                      ",84,"5.710400                      ",80,"5.438400                      ",89,"6.050300                      ",100,"6.798000                      ",93,"6.322200                      ",115,"7.817800                      ",123,"8.361600                      ",138,"9.381300                      ",136,"9.245400                      ",136,"9.245400                      ",146,"9.925200                      "
"2005","79397","03","4851","0030","04","Elem      ","N","Richland","Doudna Elementary","Grades PreK-12","All Races","Both Genders","375",0,"0.000000                      ",63,"16.800000                     ",66,"17.600000                     ",51,"13.600000                     ",50,"13.333300                     ",70,"18.666600                     ",75,"20.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76923","03","4851","0240","04","Elem      ","N","Richland","Jefferson Elementary","Grades PreK-12","All Races","Both Genders","136",24,"17.647000                     ",16,"11.764700                     ",17,"12.500000                     ",18,"13.235200                     ",17,"12.500000                     ",19,"13.970500                     ",25,"18.382300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79079","03","4851","0260","04","Elem      ","N","Richland","Lincoln Elementary","Grades PreK-12","All Races","Both Genders","73",17,"23.287600                     ",13,"17.808200                     ",15,"20.547900                     ",15,"20.547900                     ",13,"17.808200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76924","03","4851","0280","04","Mid/Jr Hi ","N","Richland","Richland Middle","Grades PreK-12","All Races","Both Genders","331",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",93,"28.096600                     ",115,"34.743200                     ",123,"37.160100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76911","03","4851","0320","04","High      ","N","Richland","Richland Center High","Grades PreK-12","All Races","Both Genders","538",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",138,"25.650500                     ",136,"25.278800                     ",129,"23.977600                     ",135,"25.092900                     "
"2005","79080","03","4851","0400","04","High      ","Y","Richland","Comprehensive Learning Center","Grades PreK-12","All Races","Both Genders","18",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",7,"38.888800                     ",11,"61.111100                     "
"2005","75330","03","4904","","03","Summary   ","N","River Ridge","","Grades PreK-12","All Races","Both Genders","565",4,"0.707900                      ",59,"10.442400                     ",29,"5.132700                      ",32,"5.663700                      ",29,"5.132700                      ",31,"5.486700                      ",34,"6.017600                      ",34,"6.017600                      ",39,"6.902600                      ",46,"8.141500                      ",49,"8.672500                      ",56,"9.911500                      ",58,"10.265400                     ",65,"11.504400                     "
"2005","76770","03","4904","0020","04","Elem      ","N","River Ridge","River Ridge Elementary","Grades PreK-12","All Races","Both Genders","184",4,"2.173900                      ",59,"32.065200                     ",29,"15.760800                     ",32,"17.391300                     ",29,"15.760800                     ",31,"16.847800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76793","03","4904","0040","04","Mid/Jr Hi ","N","River Ridge","River Ridge Middle","Grades PreK-12","All Races","Both Genders","153",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",34,"22.222200                     ",34,"22.222200                     ",39,"25.490100                     ",46,"30.065300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76771","03","4904","0080","04","High      ","N","River Ridge","River Ridge High","Grades PreK-12","All Races","Both Genders","228",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"21.491200                     ",56,"24.561400                     ",58,"25.438500                     ",65,"28.508700                     "
"2005","75865","03","5124","","03","Summary   ","N","Seneca","","Grades PreK-12","All Races","Both Genders","315",23,"7.301500                      ",16,"5.079300                      ",8,"2.539600                      ",10,"3.174600                      ",18,"5.714200                      ",15,"4.761900                      ",28,"8.888800                      ",20,"6.349200                      ",22,"6.984100                      ",31,"9.841200                      ",33,"10.476100                     ",30,"9.523800                      ",26,"8.253900                      ",35,"11.111100                     "
"2005","75862","03","5124","0028","04","Mid/Jr Hi ","N","Seneca","Seneca Junior High","Grades PreK-12","All Races","Both Genders","73",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",20,"27.397200                     ",22,"30.136900                     ",31,"42.465700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75863","03","5124","0060","04","Elem      ","N","Seneca","Seneca Elementary","Grades PreK-12","All Races","Both Genders","118",23,"19.491500                     ",16,"13.559300                     ",8,"6.779600                      ",10,"8.474500                      ",18,"15.254200                     ",15,"12.711800                     ",28,"23.728800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75864","03","5124","0080","04","High      ","N","Seneca","Seneca High","Grades PreK-12","All Races","Both Genders","124",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",33,"26.612900                     ",30,"24.193500                     ",26,"20.967700                     ",35,"28.225800                     "
"2005","76896","03","5362","","03","Summary   ","N","Shullsburg","","Grades PreK-12","All Races","Both Genders","380",19,"5.000000                      ",35,"9.210500                      ",16,"4.210500                      ",27,"7.105200                      ",18,"4.736800                      ",22,"5.789400                      ",23,"6.052600                      ",35,"9.210500                      ",35,"9.210500                      ",29,"7.631500                      ",29,"7.631500                      ",35,"9.210500                      ",29,"7.631500                      ",28,"7.368400                      "
"2005","79393","03","5362","0028","04","Mid/Jr Hi ","N","Shullsburg","Shullsburg Junior High","Grades PreK-12","All Races","Both Genders","99",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",35,"35.353500                     ",35,"35.353500                     ",29,"29.292900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76910","03","5362","0060","04","Elem      ","N","Shullsburg","Shullsburg Elementary","Grades PreK-12","All Races","Both Genders","160",19,"11.875000                     ",35,"21.875000                     ",16,"10.000000                     ",27,"16.875000                     ",18,"11.250000                     ",22,"13.750000                     ",23,"14.375000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76895","03","5362","0080","04","High      ","N","Shullsburg","Shullsburg High","Grades PreK-12","All Races","Both Genders","121",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",29,"23.966900                     ",35,"28.925600                     ",29,"23.966900                     ",28,"23.140400                     "
"2005","79391","03","5523","","03","Summary   ","N","River Valley","","Grades PreK-12","All Races","Both Genders","1408",16,"1.136300                      ",91,"6.463000                      ",79,"5.610700                      ",95,"6.747100                      ",72,"5.113600                      ",93,"6.605100                      ",93,"6.605100                      ",110,"7.812500                      ",101,"7.173200                      ",103,"7.315300                      ",146,"10.369300                     ",135,"9.588000                      ",126,"8.948800                      ",148,"10.511300                     "
"2005","75025","03","5523","0020","04","Elem      ","N","River Valley","Arena Elementary","Grades PreK-12","All Races","Both Genders","109",2,"1.834800                      ",18,"16.513700                     ",19,"17.431100                     ",20,"18.348600                     ",14,"12.844000                     ",16,"14.678800                     ",20,"18.348600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75026","03","5523","0080","04","Elem      ","N","River Valley","Lone Rock Elementary","Grades PreK-12","All Races","Both Genders","102",0,"0.000000                      ",20,"19.607800                     ",12,"11.764700                     ",18,"17.647000                     ",14,"13.725400                     ",17,"16.666600                     ",21,"20.588200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76902","03","5523","0100","04","Mid/Jr Hi ","N","River Valley","River Valley Middle","Grades PreK-12","All Races","Both Genders","314",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",110,"35.031800                     ",101,"32.165600                     ",103,"32.802500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76887","03","5523","0110","04","High      ","N","River Valley","River Valley High","Grades PreK-12","All Races","Both Genders","555",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",146,"26.306300                     ",135,"24.324300                     ",126,"22.702700                     ",148,"26.666600                     "
"2005","76900","03","5523","0120","04","Elem      ","N","River Valley","Spring Green Elementary","Grades PreK-12","All Races","Both Genders","226",14,"6.194600                      ",38,"16.814100                     ",32,"14.159200                     ",41,"18.141500                     ",27,"11.946900                     ",40,"17.699100                     ",34,"15.044200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76932","03","5523","0140","04","Elem      ","N","River Valley","Plain Elementary","Grades PreK-12","All Races","Both Genders","102",0,"0.000000                      ",15,"14.705800                     ",16,"15.686200                     ",16,"15.686200                     ",17,"16.666600                     ",20,"19.607800                     ",18,"17.647000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75823","03","5960","","03","Summary   ","N","Kickapoo Area","","Grades PreK-12","All Races","Both Genders","470",25,"5.319100                      ",35,"7.446800                      ",31,"6.595700                      ",23,"4.893600                      ",33,"7.021200                      ",34,"7.234000                      ",31,"6.595700                      ",38,"8.085100                      ",34,"7.234000                      ",35,"7.446800                      ",32,"6.808500                      ",38,"8.085100                      ",41,"8.723400                      ",40,"8.510600                      "
"2005","79219","03","5960","0020","04","High      ","N","Kickapoo Area","Kickapoo High","Grades PreK-12","All Races","Both Genders","258",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",38,"14.728600                     ",34,"13.178200                     ",35,"13.565800                     ",32,"12.403100                     ",38,"14.728600                     ",41,"15.891400                     ",40,"15.503800                     "
"2005","79003","03","5960","0060","04","Elem      ","N","Kickapoo Area","Viola Elementary","Grades PreK-12","All Races","Both Genders","212",25,"11.792400                     ",35,"16.509400                     ",31,"14.622600                     ",23,"10.849000                     ",33,"15.566000                     ",34,"16.037700                     ",31,"14.622600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","78935","03","5960","9407","4C","High      ","Y","Kickapoo Area","Vernon County Area Better Futures High","Grades PreK-12","All Races","Both Genders","2",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"50.000000                     ",1,"50.000000                     "
"2005","76754","03","6251","","03","Summary   ","N","Wauzeka-Steuben","","Grades PreK-12","All Races","Both Genders","332",34,"10.240900                     ",16,"4.819200                      ",25,"7.530100                      ",26,"7.831300                      ",20,"6.024000                      ",27,"8.132500                      ",21,"6.325300                      ",21,"6.325300                      ",23,"6.927700                      ",24,"7.228900                      ",20,"6.024000                      ",25,"7.530100                      ",20,"6.024000                      ",30,"9.036100                      "
"2005","76752","03","6251","0020","04","Elem      ","N","Wauzeka-Steuben","Wauzeka Elementary","Grades PreK-12","All Races","Both Genders","190",34,"17.894700                     ",16,"8.421000                      ",25,"13.157800                     ",26,"13.684200                     ",20,"10.526300                     ",27,"14.210500                     ",21,"11.052600                     ",21,"11.052600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76753","03","6251","0040","04","High      ","N","Wauzeka-Steuben","Wauzeka High","Grades PreK-12","All Races","Both Genders","142",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",23,"16.197100                     ",24,"16.901400                     ",20,"14.084500                     ",25,"17.605600                     ",20,"14.084500                     ",30,"21.126700                     "
"2005","79354","03","6354","","03","Summary   ","N","Weston","","Grades PreK-12","All Races","Both Genders","365",26,"7.123200                      ",17,"4.657500                      ",21,"5.753400                      ",23,"6.301300                      ",23,"6.301300                      ",18,"4.931500                      ",27,"7.397200                      ",26,"7.123200                      ",29,"7.945200                      ",26,"7.123200                      ",36,"9.863000                      ",25,"6.849300                      ",43,"11.780800                     ",25,"6.849300                      "
