"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2001","42390","07","2289","0430","04","Elem      ","N","Green Bay Area","MacArthur El","Grades PreK-12","All Races","Both Genders","285",0,"0.000000                      ",49,"17.192900                     ",50,"17.543800                     ",44,"15.438500                     ",45,"15.789400                     ",44,"15.438500                     ",53,"18.596400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42368","07","2289","0435","04","Elem      ","N","Green Bay Area","Martin El","Grades PreK-12","All Races","Both Genders","332",6,"1.807200                      ",56,"16.867400                     ",59,"17.771000                     ",44,"13.253000                     ",64,"19.277100                     ",54,"16.265000                     ",49,"14.759000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42394","07","2289","0437","04","Elem      ","N","Green Bay Area","McAuliffe El","Grades PreK-12","All Races","Both Genders","478",20,"4.184100                      ",50,"10.460200                     ",73,"15.271900                     ",80,"16.736400                     ",75,"15.690300                     ",87,"18.200800                     ",93,"19.456000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42369","07","2289","0440","04","Elem      ","N","Green Bay Area","Nicolet El","Grades PreK-12","All Races","Both Genders","498",0,"0.000000                      ",91,"18.273000                     ",71,"14.257000                     ",90,"18.072200                     ",69,"13.855400                     ",89,"17.871400                     ",88,"17.670600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42370","07","2289","0540","04","High      ","N","Green Bay Area","Preble Hi","Grades PreK-12","All Races","Both Genders","1989",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",501,"25.188500                     ",564,"28.355900                     ",437,"21.970800                     ",487,"24.484600                     "
"2001","42371","07","2289","0590","04","Elem      ","N","Green Bay Area","Sullivan El","Grades PreK-12","All Races","Both Genders","481",52,"10.810800                     ",62,"12.889800                     ",59,"12.266100                     ",75,"15.592500                     ",72,"14.968800                     ",75,"15.592500                     ",84,"17.463600                     ",1,"0.207900                      ",0,"0.000000                      ",1,"0.207900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42391","07","2289","0600","04","High      ","N","Green Bay Area","Southwest Hi","Grades PreK-12","All Races","Both Genders","1576",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",384,"24.365400                     ",369,"23.413700                     ",392,"24.873000                     ",431,"27.347700                     "
"2001","42392","07","2289","0640","04","Elem      ","N","Green Bay Area","Tank El","Grades PreK-12","All Races","Both Genders","247",0,"0.000000                      ",38,"15.384600                     ",37,"14.979700                     ",54,"21.862300                     ",38,"15.384600                     ",39,"15.789400                     ",41,"16.599100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41581","07","2289","0660","04","Mid/Jr Hi ","N","Green Bay Area","Washington Mid","Grades PreK-12","All Races","Both Genders","967",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",332,"34.332900                     ",303,"31.334000                     ",332,"34.332900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41582","07","2289","0680","04","Elem      ","N","Green Bay Area","Webster El","Grades PreK-12","All Races","Both Genders","381",25,"6.561600                      ",62,"16.272900                     ",62,"16.272900                     ",63,"16.535400                     ",58,"15.223000                     ",58,"15.223000                     ",53,"13.910700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42395","07","2289","0700","04","Elem      ","N","Green Bay Area","Wequiock El","Grades PreK-12","All Races","Both Genders","161",0,"0.000000                      ",23,"14.285700                     ",24,"14.906800                     ",29,"18.012400                     ",26,"16.149000                     ",41,"25.465800                     ",18,"11.180100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42380","07","2289","0720","04","High      ","N","Green Bay Area","West Hi","Grades PreK-12","All Races","Both Genders","1238",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",332,"26.817400                     ",334,"26.978900                     ",280,"22.617100                     ",292,"23.586400                     "
"2001","42396","07","2289","0730","04","Elem      ","N","Green Bay Area","Wilder El","Grades PreK-12","All Races","Both Genders","456",0,"0.000000                      ",67,"14.692900                     ",66,"14.473600                     ",93,"20.394700                     ",73,"16.008700                     ",78,"17.105200                     ",79,"17.324500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43047","07","2534","","03","Summary   ","N","Hilbert","","Grades PreK-12","All Races","Both Genders","543",0,"0.000000                      ",24,"4.419800                      ",30,"5.524800                      ",34,"6.261500                      ",26,"4.788200                      ",32,"5.893100                      ",37,"6.813900                      ",25,"4.604000                      ",46,"8.471400                      ",43,"7.918900                      ",71,"13.075500                     ",44,"8.103100                      ",72,"13.259600                     ",59,"10.865500                     "
"2001","41526","07","2534","0020","04","Elem      ","N","Hilbert","Hilbert El","Grades PreK-12","All Races","Both Genders","208",0,"0.000000                      ",24,"11.538400                     ",30,"14.423000                     ",34,"16.346100                     ",26,"12.500000                     ",32,"15.384600                     ",37,"17.788400                     ",25,"12.019200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41528","07","2534","0040","04","High      ","N","Hilbert","Hilbert Hi","Grades PreK-12","All Races","Both Genders","246",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",71,"28.861700                     ",44,"17.886100                     ",72,"29.268200                     ",59,"23.983700                     "
"2001","42904","07","2534","0200","04","Mid/Jr Hi ","N","Hilbert","Hilbert Mid","Grades PreK-12","All Races","Both Genders","89",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",46,"51.685300                     ",43,"48.314600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43273","07","2604","","03","Summary   ","N","Howard-Suamico","","Grades PreK-12","All Races","Both Genders","4245",36,"0.848000                      ",280,"6.595900                      ",272,"6.407500                      ",315,"7.420400                      ",325,"7.656000                      ",340,"8.009400                      ",327,"7.703100                      ",376,"8.857400                      ",303,"7.137800                      ",299,"7.043500                      ",345,"8.127200                      ",384,"9.045900                      ",293,"6.902200                      ",350,"8.244900                      "
"2001","42399","07","2604","0020","04","High      ","N","Howard-Suamico","Bay Port Hi","Grades PreK-12","All Races","Both Genders","1372",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",345,"25.145700                     ",384,"27.988300                     ",293,"21.355600                     ",350,"25.510200                     "
"2001","42400","07","2604","0030","04","Mid/Jr Hi ","N","Howard-Suamico","Bay View Mid","Grades PreK-12","All Races","Both Genders","602",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",303,"50.332200                     ",299,"49.667700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42401","07","2604","0040","04","Elem      ","N","Howard-Suamico","Forest Glen El","Grades PreK-12","All Races","Both Genders","572",36,"6.293700                      ",121,"21.153800                     ",77,"13.461500                     ",110,"19.230700                     ",112,"19.580400                     ",116,"20.279700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42402","07","2604","0050","04","Elem      ","N","Howard-Suamico","Meadowbrook El","Grades PreK-12","All Races","Both Genders","358",0,"0.000000                      ",52,"14.525100                     ",80,"22.346300                     ",59,"16.480400                     ",81,"22.625600                     ",86,"24.022300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42381","07","2604","0060","04","Elem      ","N","Howard-Suamico","Howard El","Grades PreK-12","All Races","Both Genders","195",0,"0.000000                      ",25,"12.820500                     ",42,"21.538400                     ",42,"21.538400                     ",43,"22.051200                     ",43,"22.051200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42403","07","2604","0100","04","Elem      ","N","Howard-Suamico","Suamico El","Grades PreK-12","All Races","Both Genders","443",0,"0.000000                      ",82,"18.510100                     ",73,"16.478500                     ",104,"23.476200                     ",89,"20.090200                     ",95,"21.444600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","44685","07","2604","0110","04","Elem      ","N","Howard-Suamico","Lineville Intermediate Sch","Grades PreK-12","All Races","Both Genders","703",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",327,"46.514900                     ",376,"53.485000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42953","07","2605","","03","Summary   ","N","Howards Grove","","Grades PreK-12","All Races","Both Genders","995",6,"0.603000                      ",65,"6.532600                      ",78,"7.839100                      ",68,"6.834100                      ",60,"6.030100                      ",72,"7.236100                      ",55,"5.527600                      ",82,"8.241200                      ",88,"8.844200                      ",89,"8.944700                      ",84,"8.442200                      ",90,"9.045200                      ",79,"7.939600                      ",79,"7.939600                      "
"2001","41070","07","2605","0060","04","High      ","N","Howards Grove","Howards Grove Hi","Grades PreK-12","All Races","Both Genders","332",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",84,"25.301200                     ",90,"27.108400                     ",79,"23.795100                     ",79,"23.795100                     "
"2001","41071","07","2605","0110","04","Elem      ","N","Howards Grove","Northview El","Grades PreK-12","All Races","Both Genders","349",6,"1.719100                      ",65,"18.624600                     ",78,"22.349500                     ",68,"19.484200                     ",60,"17.191900                     ",72,"20.630300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41068","07","2605","0125","04","Mid/Jr Hi ","N","Howards Grove","Howards Grove Mid","Grades PreK-12","All Races","Both Genders","314",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"17.515900                     ",82,"26.114600                     ",88,"28.025400                     ",89,"28.343900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43054","07","2814","","03","Summary   ","N","Kewaunee","","Grades PreK-12","All Races","Both Genders","1154",45,"3.899400                      ",59,"5.112600                      ",74,"6.412400                      ",72,"6.239100                      ",79,"6.845700                      ",73,"6.325800                      ",80,"6.932400                      ",68,"5.892500                      ",102,"8.838800                      ",80,"6.932400                      ",98,"8.492200                      ",110,"9.532000                      ",109,"9.445400                      ",105,"9.098700                      "
"2001","41552","07","2814","0100","04","High      ","N","Kewaunee","Kewaunee Hi","Grades PreK-12","All Races","Both Genders","402",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",98,"24.378100                     ",110,"27.363100                     ",101,"25.124300                     ",93,"23.134300                     "
"2001","43851","07","2814","0160","04","Elem      ","N","Kewaunee","Kewaunee Grade Sch","Grades PreK-12","All Races","Both Genders","732",45,"6.147500                      ",59,"8.060100                      ",74,"10.109200                     ",72,"9.836000                      ",79,"10.792300                     ",73,"9.972600                      ",80,"10.928900                     ",68,"9.289600                      ",102,"13.934400                     ",80,"10.928900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","44739","07","2814","0400","04","High      ","Y","Kewaunee","Lakeshore Alternative School","Grades PreK-12","All Races","Both Genders","20",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",8,"40.000000                     ",12,"60.000000                     "
"2001","42959","07","2828","","03","Summary   ","N","Kiel Area","","Grades PreK-12","All Races","Both Genders","1526",57,"3.735200                      ",81,"5.307900                      ",98,"6.422000                      ",101,"6.618600                      ",95,"6.225400                      ",111,"7.273900                      ",111,"7.273900                      ",115,"7.536000                      ",110,"7.208300                      ",131,"8.584500                      ",142,"9.305300                      ",123,"8.060200                      ",134,"8.781100                      ",117,"7.667100                      "
"2001","41096","07","2828","0040","04","High      ","N","Kiel Area","Kiel Hi","Grades PreK-12","All Races","Both Genders","516",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",142,"27.519300                     ",123,"23.837200                     ",134,"25.968900                     ",117,"22.674400                     "
"2001","41097","07","2828","0060","04","Mid/Jr Hi ","N","Kiel Area","Kiel Mid","Grades PreK-12","All Races","Both Genders","467",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",111,"23.768700                     ",115,"24.625200                     ",110,"23.554600                     ",131,"28.051300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41115","07","2828","0080","04","Elem      ","N","Kiel Area","Meeme El","Grades PreK-12","All Races","Both Genders","85",0,"0.000000                      ",19,"22.352900                     ",21,"24.705800                     ",17,"20.000000                     ",11,"12.941100                     ",17,"20.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41098","07","2828","0100","04","Elem      ","N","Kiel Area","Zielanis El","Grades PreK-12","All Races","Both Genders","458",57,"12.445400                     ",62,"13.537100                     ",77,"16.812200                     ",84,"18.340600                     ",84,"18.340600                     ",94,"20.524000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42960","07","2842","","03","Summary   ","N","Kohler","","Grades PreK-12","All Races","Both Genders","519",47,"9.055800                      ",40,"7.707100                      ",38,"7.321700                      ",34,"6.551000                      ",47,"9.055800                      ",35,"6.743700                      ",30,"5.780300                      ",35,"6.743700                      ",37,"7.129000                      ",37,"7.129000                      ",41,"7.899800                      ",33,"6.358300                      ",28,"5.394900                      ",37,"7.129000                      "
"2001","41099","07","2842","0020","04","Elem      ","N","Kohler","Kohler El","Grades PreK-12","All Races","Both Genders","306",47,"15.359400                     ",40,"13.071800                     ",38,"12.418300                     ",34,"11.111100                     ",47,"15.359400                     ",35,"11.437900                     ",30,"9.803900                      ",35,"11.437900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41100","07","2842","0040","04","High      ","N","Kohler","Kohler Hi","Grades PreK-12","All Races","Both Genders","213",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",37,"17.370800                     ",37,"17.370800                     ",41,"19.248800                     ",33,"15.492900                     ",28,"13.145500                     ",37,"17.370800                     "
"2001","43055","07","3220","","03","Summary   ","N","Luxemburg-Casco","","Grades PreK-12","All Races","Both Genders","1853",21,"1.133200                      ",118,"6.368000                      ",126,"6.799700                      ",112,"6.044200                      ",115,"6.206100                      ",133,"7.177500                      ",130,"7.015600                      ",116,"6.260100                      ",169,"9.120300                      ",141,"7.609200                      ",188,"10.145700                     ",167,"9.012400                      ",176,"9.498100                      ",141,"7.609200                      "
"2001","41553","07","3220","0100","04","Elem      ","N","Luxemburg-Casco","Luxemburg-Casco El","Grades PreK-12","All Races","Both Genders","755",21,"2.781400                      ",118,"15.629100                     ",126,"16.688700                     ",112,"14.834400                     ",115,"15.231700                     ",133,"17.615800                     ",130,"17.218500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42344","07","3220","0120","04","Mid/Jr Hi ","N","Luxemburg-Casco","Luxemburg-Casco Mid","Grades PreK-12","All Races","Both Genders","426",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",116,"27.230000                     ",169,"39.671300                     ",141,"33.098500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41554","07","3220","0140","04","High      ","N","Luxemburg-Casco","Luxemburg-Casco Hi","Grades PreK-12","All Races","Both Genders","672",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",188,"27.976100                     ",167,"24.851100                     ",176,"26.190400                     ",141,"20.982100                     "
"2001","43268","07","3290","","03","Summary   ","N","Manitowoc","","Grades PreK-12","All Races","Both Genders","5619",98,"1.744000                      ",351,"6.246600                      ",369,"6.567000                      ",395,"7.029700                      ",409,"7.278800                      ",400,"7.118700                      ",388,"6.905100                      ",434,"7.723700                      ",430,"7.652600                      ",432,"7.688200                      ",469,"8.346600                      ",582,"10.357700                     ",442,"7.866100                      ",420,"7.474600                      "
"2001","41555","07","3290","0060","04","Elem      ","N","Manitowoc","Franklin El","Grades PreK-12","All Races","Both Genders","416",0,"0.000000                      ",0,"0.000000                      ",64,"15.384600                     ",57,"13.701900                     ",80,"19.230700                     ",72,"17.307600                     ",75,"18.028800                     ",68,"16.346100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41556","07","3290","0100","04","Elem      ","N","Manitowoc","Jackson El","Grades PreK-12","All Races","Both Genders","471",0,"0.000000                      ",0,"0.000000                      ",73,"15.498900                     ",90,"19.108200                     ",64,"13.588100                     ",71,"15.074300                     ",77,"16.348100                     ",96,"20.382100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41557","07","3290","0120","04","Elem      ","N","Manitowoc","Jefferson El","Grades PreK-12","All Races","Both Genders","463",0,"0.000000                      ",0,"0.000000                      ",78,"16.846600                     ",77,"16.630600                     ",81,"17.494600                     ",78,"16.846600                     ",70,"15.118700                     ",79,"17.062600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41558","07","3290","0140","04","High      ","N","Manitowoc","Lincoln Hi","Grades PreK-12","All Races","Both Genders","1444",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",582,"40.304700                     ",442,"30.609400                     ",420,"29.085800                     "
"2001","41559","07","3290","0160","04","Elem      ","N","Manitowoc","Madison El","Grades PreK-12","All Races","Both Genders","287",0,"0.000000                      ",0,"0.000000                      ",45,"15.679400                     ",34,"11.846600                     ",66,"22.996500                     ",45,"15.679400                     ",44,"15.331000                     ",53,"18.466800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41560","07","3290","0220","04","Elem      ","N","Manitowoc","Monroe El","Grades PreK-12","All Races","Both Genders","388",0,"0.000000                      ",0,"0.000000                      ",67,"17.268000                     ",69,"17.783500                     ",65,"16.752500                     ",56,"14.432900                     ",58,"14.948400                     ",73,"18.814400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41563","07","3290","0240","04","Elem      ","N","Manitowoc","Riverview El","Grades PreK-12","All Races","Both Genders","449",98,"21.826200                     ",351,"78.173700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41564","07","3290","0260","04","Elem      ","N","Manitowoc","Stangel El","Grades PreK-12","All Races","Both Genders","370",0,"0.000000                      ",0,"0.000000                      ",42,"11.351300                     ",68,"18.378300                     ",53,"14.324300                     ",78,"21.081000                     ",64,"17.297200                     ",65,"17.567500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41565","07","3290","0280","04","Mid/Jr Hi ","N","Manitowoc","Washington Jr","Grades PreK-12","All Races","Both Genders","670",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",230,"34.328300                     ",212,"31.641700                     ",228,"34.029800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41566","07","3290","0300","04","Mid/Jr Hi ","N","Manitowoc","Wilson Jr","Grades PreK-12","All Races","Both Genders","661",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",200,"30.257100                     ",220,"33.282900                     ",241,"36.459900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43269","07","3661","","03","Summary   ","N","Mishicot","","Grades PreK-12","All Races","Both Genders","1098",26,"2.367900                      ",56,"5.100100                      ",59,"5.373400                      ",81,"7.377000                      ",76,"6.921600                      ",87,"7.923400                      ",86,"7.832400                      ",84,"7.650200                      ",89,"8.105600                      ",89,"8.105600                      ",106,"9.653900                      ",102,"9.289600                      ",72,"6.557300                      ",85,"7.741300                      "
"2001","42351","07","3661","0040","04","High      ","N","Mishicot","Mishicot Hi","Grades PreK-12","All Races","Both Genders","365",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",106,"29.041000                     ",102,"27.945200                     ",72,"19.726000                     ",85,"23.287600                     "
"2001","42352","07","3661","0060","04","Elem      ","N","Mishicot","Schultz El","Grades PreK-12","All Races","Both Genders","471",26,"5.520100                      ",56,"11.889500                     ",59,"12.526500                     ",81,"17.197400                     ",76,"16.135800                     ",87,"18.471300                     ",86,"18.259000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42886","07","3661","0120","04","Mid/Jr Hi ","N","Mishicot","Mishicot Mid","Grades PreK-12","All Races","Both Genders","262",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",84,"32.061000                     ",89,"33.969400                     ",89,"33.969400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42962","07","3941","","03","Summary   ","N","New Holstein","","Grades PreK-12","All Races","Both Genders","1283",36,"2.805900                      ",67,"5.222100                      ",68,"5.300000                      ",70,"5.455900                      ",84,"6.547100                      ",75,"5.845600                      ",71,"5.533900                      ",72,"5.611800                      ",89,"6.936800                      ",96,"7.482400                      ",115,"8.963300                      ",168,"13.094300                     ",146,"11.379500                     ",126,"9.820700                      "
"2001","41109","07","3941","0020","04","Elem      ","N","New Holstein","Calumet Kindergarten","Grades PreK-12","All Races","Both Genders","36",36,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41815","07","3941","0060","04","Elem      ","N","New Holstein","New Holstein El/Mid","Grades PreK-12","All Races","Both Genders","692",0,"0.000000                      ",67,"9.682000                      ",68,"9.826500                      ",70,"10.115600                     ",84,"12.138700                     ",75,"10.838100                     ",71,"10.260100                     ",72,"10.404600                     ",89,"12.861200                     ",96,"13.872800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
