"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"1999","21970","02","5068","0020","04","Elem      ","N","Salem J2","Salem El","Grades PreK-12","All Races","Both Genders",1056,10,"0.9469696900                  ",0,"0.0000000000                  ",3,"0.2840909000                  ",1043,"98.7689393900                 "
"1999","22075","02","5075","","03","Elem      ","N","Wilmot Grade","","Elementary School Type/ Prek-12","All Races","Both Genders",132,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",132,"100.0000000000                "
"1999","22075","02","5075","","03","Mid/Jr Hi ","N","Wilmot Grade","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22075","02","5075","","03","High      ","N","Wilmot Grade","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22075","02","5075","","03","El/Sec    ","N","Wilmot Grade","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22075","02","5075","","03","Summary   ","N","Wilmot Grade","","Grades PreK-12","All Races","Both Genders",132,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",132,"100.0000000000                "
"1999","22073","02","5075","0020","04","Elem      ","N","Wilmot Grade","Wilmot El","Grades PreK-12","All Races","Both Genders",132,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",132,"100.0000000000                "
"1999","22769","02","5258","","03","Elem      ","N","Sharon J11","","Elementary School Type/ Prek-12","All Races","Both Genders",284,6,"2.1126760500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",278,"97.8873239400                 "
"1999","22769","02","5258","","03","Mid/Jr Hi ","N","Sharon J11","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22769","02","5258","","03","High      ","N","Sharon J11","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22769","02","5258","","03","El/Sec    ","N","Sharon J11","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22769","02","5258","","03","Summary   ","N","Sharon J11","","Grades PreK-12","All Races","Both Genders",284,6,"2.1126760500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",278,"97.8873239400                 "
"1999","22768","02","5258","0020","04","Elem      ","N","Sharon J11","Sharon El","Grades PreK-12","All Races","Both Genders",284,6,"2.1126760500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",278,"97.8873239400                 "
"1999","21974","02","5369","","03","Elem      ","N","Silver Lake J1","","Elementary School Type/ Prek-12","All Races","Both Genders",599,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",599,"100.0000000000                "
"1999","21974","02","5369","","03","Mid/Jr Hi ","N","Silver Lake J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","21974","02","5369","","03","High      ","N","Silver Lake J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","21974","02","5369","","03","El/Sec    ","N","Silver Lake J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","21974","02","5369","","03","Summary   ","N","Silver Lake J1","","Grades PreK-12","All Races","Both Genders",599,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",599,"100.0000000000                "
"1999","21973","02","5369","0020","04","Elem      ","N","Silver Lake J1","Riverview El","Grades PreK-12","All Races","Both Genders",599,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",599,"100.0000000000                "
"1999","22790","02","5621","","03","Elem      ","N","Stoughton Area","","Elementary School Type/ Prek-12","All Races","Both Genders",1295,0,"0.0000000000                  ",1,"0.0772200700                  ",1,"0.0772200700                  ",1293,"99.8455598400                 "
"1999","22790","02","5621","","03","Mid/Jr Hi ","N","Stoughton Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1110,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1110,"100.0000000000                "
"1999","22790","02","5621","","03","High      ","N","Stoughton Area","","High School Type/ PreK-12","All Races","Both Genders",1124,0,"0.0000000000                  ",0,"0.0000000000                  ",5,"0.4448398500                  ",1119,"99.5551601400                 "
"1999","22790","02","5621","","03","El/Sec    ","N","Stoughton Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22790","02","5621","","03","Summary   ","N","Stoughton Area","","Grades PreK-12","All Races","Both Genders",3529,0,"0.0000000000                  ",1,"0.0283366300                  ",6,"0.1700198300                  ",3522,"99.8016435200                 "
"1999","22782","02","5621","0060","04","Elem      ","N","Stoughton Area","Kegonsa El","Grades PreK-12","All Races","Both Genders",449,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",449,"100.0000000000                "
"1999","22783","02","5621","0120","04","Mid/Jr Hi ","N","Stoughton Area","River Bluff Mid","Grades PreK-12","All Races","Both Genders",603,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",603,"100.0000000000                "
"1999","22784","02","5621","0140","04","High      ","N","Stoughton Area","Stoughton Hi","Grades PreK-12","All Races","Both Genders",1124,0,"0.0000000000                  ",0,"0.0000000000                  ",5,"0.4448398500                  ",1119,"99.5551601400                 "
"1999","22785","02","5621","0160","04","Elem      ","N","Stoughton Area","Fox Prairie El","Grades PreK-12","All Races","Both Genders",430,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2325581300                  ",429,"99.7674418600                 "
"1999","22786","02","5621","0180","04","Elem      ","N","Stoughton Area","Yahara El","Grades PreK-12","All Races","Both Genders",416,0,"0.0000000000                  ",1,"0.2403846100                  ",0,"0.0000000000                  ",415,"99.7596153800                 "
"1999","24956","02","5621","0200","04","Mid/Jr Hi ","N","Stoughton Area","Sandhill School","Grades PreK-12","All Races","Both Genders",507,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",507,"100.0000000000                "
"1999","22800","02","5656","","03","Elem      ","N","Sun Prairie Area","","Elementary School Type/ Prek-12","All Races","Both Genders",1997,12,"0.6009013500                  ",3,"0.1502253300                  ",8,"0.4006009000                  ",1974,"98.8482724000                 "
"1999","22800","02","5656","","03","Mid/Jr Hi ","N","Sun Prairie Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1095,8,"0.7305936000                  ",2,"0.1826484000                  ",2,"0.1826484000                  ",1083,"98.9041095800                 "
"1999","22800","02","5656","","03","High      ","N","Sun Prairie Area","","High School Type/ PreK-12","All Races","Both Genders",1500,5,"0.3333333300                  ",2,"0.1333333300                  ",3,"0.2000000000                  ",1490,"99.3333333300                 "
"1999","22800","02","5656","","03","El/Sec    ","N","Sun Prairie Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22800","02","5656","","03","Summary   ","N","Sun Prairie Area","","Grades PreK-12","All Races","Both Genders",4592,25,"0.5444250800                  ",7,"0.1524390200                  ",13,"0.2831010400                  ",4547,"99.0200348400                 "
"1999","22791","02","5656","0020","04","Elem      ","N","Sun Prairie Area","Bird El","Grades PreK-12","All Races","Both Genders",287,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",287,"100.0000000000                "
"1999","22792","02","5656","0040","04","Elem      ","N","Sun Prairie Area","Eastside El","Grades PreK-12","All Races","Both Genders",375,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2666666600                  ",374,"99.7333333300                 "
"1999","22793","02","5656","0060","04","Elem      ","N","Sun Prairie Area","Northside El","Grades PreK-12","All Races","Both Genders",430,1,"0.2325581300                  ",1,"0.2325581300                  ",2,"0.4651162700                  ",426,"99.0697674400                 "
"1999","22794","02","5656","0070","04","Elem      ","N","Sun Prairie Area","Royal Oaks El","Grades PreK-12","All Races","Both Genders",465,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",465,"100.0000000000                "
"1999","22795","02","5656","0100","04","High      ","N","Sun Prairie Area","Sun Prairie Hi","Grades PreK-12","All Races","Both Genders",1500,5,"0.3333333300                  ",2,"0.1333333300                  ",3,"0.2000000000                  ",1490,"99.3333333300                 "
"1999","22796","02","5656","0140","04","Elem      ","N","Sun Prairie Area","Westside El","Grades PreK-12","All Races","Both Genders",440,11,"2.5000000000                  ",2,"0.4545454500                  ",5,"1.1363636300                  ",422,"95.9090909000                 "
"1999","25001","02","5656","0200","04","Mid/Jr Hi ","N","Sun Prairie Area","Prairie View Mid","Grades PreK-12","All Races","Both Genders",531,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",531,"100.0000000000                "
"1999","25002","02","5656","0210","04","Mid/Jr Hi ","N","Sun Prairie Area","Patrick Marsh Mid","Grades PreK-12","All Races","Both Genders",564,8,"1.4184397100                  ",2,"0.3546099200                  ",2,"0.3546099200                  ",552,"97.8723404200                 "
"1999","21994","02","5817","","03","Elem      ","N","Twin Lakes #4","","Elementary School Type/ Prek-12","All Races","Both Genders",372,2,"0.5376344000                  ",0,"0.0000000000                  ",2,"0.5376344000                  ",368,"98.9247311800                 "
"1999","21994","02","5817","","03","Mid/Jr Hi ","N","Twin Lakes #4","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","21994","02","5817","","03","High      ","N","Twin Lakes #4","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","21994","02","5817","","03","El/Sec    ","N","Twin Lakes #4","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","21994","02","5817","","03","Summary   ","N","Twin Lakes #4","","Grades PreK-12","All Races","Both Genders",372,2,"0.5376344000                  ",0,"0.0000000000                  ",2,"0.5376344000                  ",368,"98.9247311800                 "
"1999","21993","02","5817","0020","04","Elem      ","N","Twin Lakes #4","Lakewood El","Grades PreK-12","All Races","Both Genders",372,2,"0.5376344000                  ",0,"0.0000000000                  ",2,"0.5376344000                  ",368,"98.9247311800                 "
"1999","22001","02","5852","","03","Elem      ","N","Union Grove UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22001","02","5852","","03","Mid/Jr Hi ","N","Union Grove UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22001","02","5852","","03","High      ","N","Union Grove UHS","","High School Type/ PreK-12","All Races","Both Genders",645,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",645,"100.0000000000                "
"1999","22001","02","5852","","03","El/Sec    ","N","Union Grove UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22001","02","5852","","03","Summary   ","N","Union Grove UHS","","Grades PreK-12","All Races","Both Genders",645,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",645,"100.0000000000                "
"1999","21995","02","5852","0020","04","High      ","N","Union Grove UHS","Union Grove Hi","Grades PreK-12","All Races","Both Genders",645,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",645,"100.0000000000                "
"1999","22002","02","5859","","03","Elem      ","N","Union Grove J1","","Elementary School Type/ Prek-12","All Races","Both Genders",319,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",319,"100.0000000000                "
"1999","22002","02","5859","","03","Mid/Jr Hi ","N","Union Grove J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",273,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",273,"100.0000000000                "
"1999","22002","02","5859","","03","High      ","N","Union Grove J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22002","02","5859","","03","El/Sec    ","N","Union Grove J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22002","02","5859","","03","Summary   ","N","Union Grove J1","","Grades PreK-12","All Races","Both Genders",592,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",592,"100.0000000000                "
"1999","21996","02","5859","0020","04","Elem      ","N","Union Grove J1","Union Grove El","Grades PreK-12","All Races","Both Genders",319,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",319,"100.0000000000                "
"1999","21997","02","5859","0040","04","Mid/Jr Hi ","N","Union Grove J1","Union Grove Mid","Grades PreK-12","All Races","Both Genders",273,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",273,"100.0000000000                "
"1999","22806","02","5901","","03","Elem      ","N","Verona Area","","Elementary School Type/ Prek-12","All Races","Both Genders",1984,16,"0.8064516100                  ",5,"0.2520161200                  ",5,"0.2520161200                  ",1958,"98.6895161200                 "
"1999","22806","02","5901","","03","Mid/Jr Hi ","N","Verona Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",927,6,"0.6472491900                  ",5,"0.5393743200                  ",0,"0.0000000000                  ",916,"98.8133764800                 "
"1999","22806","02","5901","","03","High      ","N","Verona Area","","High School Type/ PreK-12","All Races","Both Genders",1176,1,"0.0850340100                  ",1,"0.0850340100                  ",0,"0.0000000000                  ",1174,"99.8299319700                 "
"1999","22806","02","5901","","03","El/Sec    ","N","Verona Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22806","02","5901","","03","Summary   ","N","Verona Area","","Grades PreK-12","All Races","Both Genders",4087,23,"0.5627599700                  ",11,"0.2691460700                  ",5,"0.1223391200                  ",4048,"99.0457548300                 "
"1999","24854","02","5901","0050","04","Elem      ","N","Verona Area","Savanna Oaks El","Grades PreK-12","All Races","Both Genders",400,8,"2.0000000000                  ",0,"0.0000000000                  ",2,"0.5000000000                  ",390,"97.5000000000                 "
"1999","22867","02","5901","0060","04","Elem      ","N","Verona Area","Stoner Prairie El","Grades PreK-12","All Races","Both Genders",329,5,"1.5197568300                  ",5,"1.5197568300                  ",3,"0.9118541000                  ",316,"96.0486322100                 "
"1999","24855","02","5901","0070","04","Elem      ","Y","Verona Area","Core Knowledge Charter School","Grades PreK-12","All Races","Both Genders",287,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",287,"100.0000000000                "
"1999","22802","02","5901","0080","04","Elem      ","N","Verona Area","Sugar Creek El","Grades PreK-12","All Races","Both Genders",486,3,"0.6172839500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",483,"99.3827160400                 "
"1999","22803","02","5901","0090","04","Elem      ","N","Verona Area","Country View El","Grades PreK-12","All Races","Both Genders",396,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",396,"100.0000000000                "
"1999","22804","02","5901","0100","04","High      ","N","Verona Area","Verona Area Hi","Grades PreK-12","All Races","Both Genders",1176,1,"0.0850340100                  ",1,"0.0850340100                  ",0,"0.0000000000                  ",1174,"99.8299319700                 "
"1999","22805","02","5901","0120","04","Mid/Jr Hi ","N","Verona Area","Verona Area Mid","Grades PreK-12","All Races","Both Genders",927,6,"0.6472491900                  ",5,"0.5393743200                  ",0,"0.0000000000                  ",916,"98.8133764800                 "
"1999","24848","02","5901","0140","04","Elem      ","Y","Verona Area","New Century Sch","Grades PreK-12","All Races","Both Genders",86,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",86,"100.0000000000                "
"1999","22014","02","6013","","03","Elem      ","N","Big Foot UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22014","02","6013","","03","Mid/Jr Hi ","N","Big Foot UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22014","02","6013","","03","High      ","N","Big Foot UHS","","High School Type/ PreK-12","All Races","Both Genders",487,4,"0.8213552300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",483,"99.1786447600                 "
"1999","22014","02","6013","","03","El/Sec    ","N","Big Foot UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22014","02","6013","","03","Summary   ","N","Big Foot UHS","","Grades PreK-12","All Races","Both Genders",487,4,"0.8213552300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",483,"99.1786447600                 "
"1999","22011","02","6013","0020","04","High      ","N","Big Foot UHS","Big Foot Hi","Grades PreK-12","All Races","Both Genders",487,4,"0.8213552300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",483,"99.1786447600                 "
"1999","22015","02","6022","","03","Elem      ","N","Walworth J1","","Elementary School Type/ Prek-12","All Races","Both Genders",484,8,"1.6528925600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",476,"98.3471074300                 "
"1999","22015","02","6022","","03","Mid/Jr Hi ","N","Walworth J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22015","02","6022","","03","High      ","N","Walworth J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22015","02","6022","","03","El/Sec    ","N","Walworth J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22015","02","6022","","03","Summary   ","N","Walworth J1","","Grades PreK-12","All Races","Both Genders",484,8,"1.6528925600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",476,"98.3471074300                 "
"1999","22012","02","6022","0020","04","Elem      ","N","Walworth J1","Walworth El","Grades PreK-12","All Races","Both Genders",484,8,"1.6528925600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",476,"98.3471074300                 "
"1999","22023","02","6083","","03","Elem      ","N","Waterford UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22023","02","6083","","03","Mid/Jr Hi ","N","Waterford UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22023","02","6083","","03","High      ","N","Waterford UHS","","High School Type/ PreK-12","All Races","Both Genders",907,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",907,"100.0000000000                "
"1999","22023","02","6083","","03","El/Sec    ","N","Waterford UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22023","02","6083","","03","Summary   ","N","Waterford UHS","","Grades PreK-12","All Races","Both Genders",907,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",907,"100.0000000000                "
"1999","22017","02","6083","0020","04","High      ","N","Waterford UHS","Waterford Hi","Grades PreK-12","All Races","Both Genders",907,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",907,"100.0000000000                "
"1999","22024","02","6104","","03","Elem      ","N","Washington-Caldwell","","Elementary School Type/ Prek-12","All Races","Both Genders",218,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",218,"100.0000000000                "
"1999","22024","02","6104","","03","Mid/Jr Hi ","N","Washington-Caldwell","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22024","02","6104","","03","High      ","N","Washington-Caldwell","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22024","02","6104","","03","El/Sec    ","N","Washington-Caldwell","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22024","02","6104","","03","Summary   ","N","Washington-Caldwell","","Grades PreK-12","All Races","Both Genders",218,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",218,"100.0000000000                "
"1999","22018","02","6104","0020","04","Elem      ","N","Washington-Caldwell","Washington El","Grades PreK-12","All Races","Both Genders",218,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",218,"100.0000000000                "
"1999","22025","02","6113","","03","Elem      ","N","Waterford J1","","Elementary School Type/ Prek-12","All Races","Both Genders",607,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",607,"100.0000000000                "
"1999","22025","02","6113","","03","Mid/Jr Hi ","N","Waterford J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",801,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",801,"100.0000000000                "
"1999","22025","02","6113","","03","High      ","N","Waterford J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22025","02","6113","","03","El/Sec    ","N","Waterford J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22025","02","6113","","03","Summary   ","N","Waterford J1","","Grades PreK-12","All Races","Both Genders",1408,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1408,"100.0000000000                "
"1999","22019","02","6113","0010","04","Mid/Jr Hi ","N","Waterford J1","Fox River Mid","Grades PreK-12","All Races","Both Genders",479,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",479,"100.0000000000                "
"1999","22020","02","6113","0015","04","Elem      ","N","Waterford J1","Evergreen El","Grades PreK-12","All Races","Both Genders",607,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",607,"100.0000000000                "
"1999","22021","02","6113","0020","04","Mid/Jr Hi ","N","Waterford J1","Maple View","Grades PreK-12","All Races","Both Genders",322,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",322,"100.0000000000                "
"1999","22811","02","6118","","03","Elem      ","N","Waterloo","","Elementary School Type/ Prek-12","All Races","Both Genders",440,5,"1.1363636300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",435,"98.8636363600                 "
"1999","22811","02","6118","","03","Mid/Jr Hi ","N","Waterloo","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22811","02","6118","","03","High      ","N","Waterloo","","High School Type/ PreK-12","All Races","Both Genders",439,4,"0.9111617300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",435,"99.0888382600                 "
"1999","22811","02","6118","","03","El/Sec    ","N","Waterloo","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","22811","02","6118","","03","Summary   ","N","Waterloo","","Grades PreK-12","All Races","Both Genders",879,9,"1.0238907800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",870,"98.9761092100                 "
"1999","22807","02","6118","0020","04","Elem      ","N","Waterloo","Waterloo El","Grades PreK-12","All Races","Both Genders",440,5,"1.1363636300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",435,"98.8636363600                 "
"1999","22808","02","6118","0040","04","High      ","N","Waterloo","Waterloo Hi","Grades PreK-12","All Races","Both Genders",439,4,"0.9111617300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",435,"99.0888382600                 "
"1999","21703","02","6125","","03","Elem      ","N","Watertown","","Elementary School Type/ Prek-12","All Races","Both Genders",1394,28,"2.0086083200                  ",0,"0.0000000000                  ",1,"0.0717360100                  ",1365,"97.9196556600                 "
"1999","21703","02","6125","","03","Mid/Jr Hi ","N","Watertown","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",885,9,"1.0169491500                  ",0,"0.0000000000                  ",3,"0.3389830500                  ",873,"98.6440677900                 "
"1999","21703","02","6125","","03","High      ","N","Watertown","","High School Type/ PreK-12","All Races","Both Genders",1518,10,"0.6587615200                  ",0,"0.0000000000                  ",2,"0.1317523000                  ",1506,"99.2094861600                 "
"1999","21703","02","6125","","03","El/Sec    ","N","Watertown","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","21703","02","6125","","03","Summary   ","N","Watertown","","Grades PreK-12","All Races","Both Genders",3797,47,"1.2378193300                  ",0,"0.0000000000                  ",6,"0.1580194800                  ",3744,"98.6041611700                 "
"1999","21990","02","6125","0020","04","Elem      ","N","Watertown","Concord El","Grades PreK-12","All Races","Both Genders",51,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",51,"100.0000000000                "
"1999","21726","02","6125","0040","04","Elem      ","N","Watertown","Douglas El","Grades PreK-12","All Races","Both Genders",342,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2923976600                  ",341,"99.7076023300                 "
"1999","21727","02","6125","0060","04","Elem      ","N","Watertown","Lebanon El","Grades PreK-12","All Races","Both Genders",58,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",58,"100.0000000000                "
"1999","21687","02","6125","0080","04","Elem      ","N","Watertown","Lincoln El","Grades PreK-12","All Races","Both Genders",183,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",183,"100.0000000000                "
"1999","21688","02","6125","0090","04","Mid/Jr Hi ","N","Watertown","Riverside Mid","Grades PreK-12","All Races","Both Genders",885,9,"1.0169491500                  ",0,"0.0000000000                  ",3,"0.3389830500                  ",873,"98.6440677900                 "
"1999","21689","02","6125","0100","04","Elem      ","N","Watertown","Schurz El","Grades PreK-12","All Races","Both Genders",305,27,"8.8524590100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",278,"91.1475409800                 "
"1999","21690","02","6125","0140","04","High      ","N","Watertown","Watertown Hi","Grades PreK-12","All Races","Both Genders",1518,10,"0.6587615200                  ",0,"0.0000000000                  ",2,"0.1317523000                  ",1506,"99.2094861600                 "
"1999","21691","02","6125","0160","04","Elem      ","N","Watertown","Webster El","Grades PreK-12","All Races","Both Genders",455,1,"0.2197802100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",454,"99.7802197800                 "
"1999","22818","02","6181","","03","Elem      ","N","Waunakee Community","","Elementary School Type/ Prek-12","All Races","Both Genders",1471,3,"0.2039428900                  ",3,"0.2039428900                  ",6,"0.4078857900                  ",1459,"99.1842284100                 "
"1999","22818","02","6181","","03","Mid/Jr Hi ","N","Waunakee Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",441,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"0.6802721000                  ",438,"99.3197278900                 "
