"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2004","65779","06","3276","0060","04","Elem      ","N","Manawa","Manawa El","Grades PreK-12","261",112,"42.911800                     ",149,"57.088100                     ",0,"0.000000                      ",1,"0.383100                      ",2,"0.766200                      ",3,"1.149400                      ",255,"97.701100                     "
"2004","65780","06","3276","0080","04","Mid/Jr Hi ","N","Manawa","Manawa Mid","Grades PreK-12","291",143,"49.140800                     ",148,"50.859100                     ",3,"1.030900                      ",1,"0.343600                      ",4,"1.374500                      ",2,"0.687200                      ",281,"96.563500                     "
"2004","69851","06","3276","9408","4C","High      ","Y","Manawa","Waupaca County Charter","Grades PreK-12","2",0,"0.000000                      ",2,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"100.000000                    "
"2004","67277","06","3325","","03","Elem      ","N","Markesan","","Elementary School Type/ Prek-12","397",194,"48.866400                     ",203,"51.133500                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.503700                      ",20,"5.037700                      ",375,"94.458400                     "
"2004","67277","06","3325","","03","Mid/Jr Hi ","N","Markesan","","Middle/Junior High School Type/ Prek-12","152",78,"51.315700                     ",74,"48.684200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",8,"5.263100                      ",144,"94.736800                     "
"2004","67277","06","3325","","03","High      ","N","Markesan","","High School Type/ PreK-12","306",148,"48.366000                     ",158,"51.633900                     ",0,"0.000000                      ",1,"0.326700                      ",2,"0.653500                      ",9,"2.941100                      ",294,"96.078400                     "
"2004","67277","06","3325","","03","El/Sec    ","N","Markesan","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","67277","06","3325","","03","Summary   ","N","Markesan","","Grades PreK-12","855",420,"49.122800                     ",435,"50.877100                     ",0,"0.000000                      ",1,"0.116900                      ",4,"0.467800                      ",37,"4.327400                      ",813,"95.087700                     "
"2004","67293","06","3325","0025","04","Mid/Jr Hi ","N","Markesan","Markesan Mid","Grades PreK-12","152",78,"51.315700                     ",74,"48.684200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",8,"5.263100                      ",144,"94.736800                     "
"2004","65265","06","3325","0100","04","Elem      ","N","Markesan","Markesan El","Grades PreK-12","397",194,"48.866400                     ",203,"51.133500                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.503700                      ",20,"5.037700                      ",375,"94.458400                     "
"2004","67294","06","3325","0120","04","High      ","N","Markesan","Markesan Hi","Grades PreK-12","306",148,"48.366000                     ",158,"51.633900                     ",0,"0.000000                      ",1,"0.326700                      ",2,"0.653500                      ",9,"2.941100                      ",294,"96.078400                     "
"2004","68747","06","3367","","03","Elem      ","N","Mayville","","Elementary School Type/ Prek-12","192",78,"40.625000                     ",114,"59.375000                     ",1,"0.520800                      ",0,"0.000000                      ",0,"0.000000                      ",4,"2.083300                      ",187,"97.395800                     "
"2004","68747","06","3367","","03","Mid/Jr Hi ","N","Mayville","","Middle/Junior High School Type/ Prek-12","470",227,"48.297800                     ",243,"51.702100                     ",4,"0.851000                      ",2,"0.425500                      ",1,"0.212700                      ",18,"3.829700                      ",445,"94.680800                     "
"2004","68747","06","3367","","03","High      ","N","Mayville","","High School Type/ PreK-12","487",225,"46.201200                     ",262,"53.798700                     ",2,"0.410600                      ",6,"1.232000                      ",1,"0.205300                      ",8,"1.642700                      ",470,"96.509200                     "
"2004","68747","06","3367","","03","El/Sec    ","N","Mayville","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68747","06","3367","","03","Summary   ","N","Mayville","","Grades PreK-12","1149",530,"46.127000                     ",619,"53.872900                     ",7,"0.609200                      ",8,"0.696200                      ",2,"0.174000                      ",30,"2.610900                      ",1102,"95.909400                     "
"2004","68740","06","3367","0060","04","Mid/Jr Hi ","N","Mayville","Mayville Mid","Grades PreK-12","470",227,"48.297800                     ",243,"51.702100                     ",4,"0.851000                      ",2,"0.425500                      ",1,"0.212700                      ",18,"3.829700                      ",445,"94.680800                     "
"2004","68741","06","3367","0080","04","High      ","N","Mayville","Mayville Hi","Grades PreK-12","487",225,"46.201200                     ",262,"53.798700                     ",2,"0.410600                      ",6,"1.232000                      ",1,"0.205300                      ",8,"1.642700                      ",470,"96.509200                     "
"2004","68742","06","3367","0090","04","Elem      ","N","Mayville","Parkview El","Grades PreK-12","192",78,"40.625000                     ",114,"59.375000                     ",1,"0.520800                      ",0,"0.000000                      ",0,"0.000000                      ",4,"2.083300                      ",187,"97.395800                     "
"2004","65759","06","3430","","03","Elem      ","N","Menasha","","Elementary School Type/ Prek-12","1615",801,"49.597500                     ",814,"50.402400                     ",11,"0.681100                      ",61,"3.777000                      ",46,"2.848200                      ",239,"14.798700                     ",1258,"77.894700                     "
"2004","65759","06","3430","","03","Mid/Jr Hi ","N","Menasha","","Middle/Junior High School Type/ Prek-12","840",410,"48.809500                     ",430,"51.190400                     ",7,"0.833300                      ",41,"4.880900                      ",9,"1.071400                      ",85,"10.119000                     ",698,"83.095200                     "
"2004","65759","06","3430","","03","High      ","N","Menasha","","High School Type/ PreK-12","1134",544,"47.971700                     ",590,"52.028200                     ",9,"0.793600                      ",51,"4.497300                      ",16,"1.410900                      ",79,"6.966400                      ",979,"86.331500                     "
"2004","65759","06","3430","","03","El/Sec    ","N","Menasha","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","65759","06","3430","","03","Summary   ","N","Menasha","","Grades PreK-12","3589",1755,"48.899400                     ",1834,"51.100500                     ",27,"0.752200                      ",153,"4.263000                      ",71,"1.978200                      ",403,"11.228700                     ",2935,"81.777600                     "
"2004","65767","06","3430","0020","04","Mid/Jr Hi ","N","Menasha","Maplewood Mid","Grades PreK-12","800",391,"48.875000                     ",409,"51.125000                     ",7,"0.875000                      ",39,"4.875000                      ",9,"1.125000                      ",80,"10.000000                     ",665,"83.125000                     "
"2004","65768","06","3430","0040","04","Elem      ","N","Menasha","Butte des Morts El","Grades PreK-12","358",170,"47.486000                     ",188,"52.513900                     ",4,"1.117300                      ",9,"2.513900                      ",12,"3.351900                      ",33,"9.217800                      ",300,"83.798800                     "
"2004","65769","06","3430","0060","04","Elem      ","N","Menasha","Clovis Grove El","Grades PreK-12","479",236,"49.269300                     ",243,"50.730600                     ",2,"0.417500                      ",20,"4.175300                      ",15,"3.131500                      ",35,"7.306800                      ",407,"84.968600                     "
"2004","65770","06","3430","0080","04","Elem      ","N","Menasha","Jefferson El","Grades PreK-12","204",110,"53.921500                     ",94,"46.078400                     ",1,"0.490100                      ",3,"1.470500                      ",5,"2.450900                      ",48,"23.529400                     ",147,"72.058800                     "
"2004","65771","06","3430","0100","04","High      ","N","Menasha","Menasha Hi","Grades PreK-12","1134",544,"47.971700                     ",590,"52.028200                     ",9,"0.793600                      ",51,"4.497300                      ",16,"1.410900                      ",79,"6.966400                      ",979,"86.331500                     "
"2004","65772","06","3430","0120","04","Elem      ","N","Menasha","Gegan El","Grades PreK-12","320",157,"49.062500                     ",163,"50.937500                     ",3,"0.937500                      ",15,"4.687500                      ",12,"3.750000                      ",98,"30.625000                     ",192,"60.000000                     "
"2004","65753","06","3430","0140","04","Elem      ","N","Menasha","Nicolet El","Grades PreK-12","103",55,"53.398000                     ",48,"46.601900                     ",0,"0.000000                      ",6,"5.825200                      ",0,"0.000000                      ",7,"6.796100                      ",90,"87.378600                     "
"2004","65636","06","3430","0160","04","Elem      ","N","Menasha","Banta Sch","Grades PreK-12","151",73,"48.344300                     ",78,"51.655600                     ",1,"0.662200                      ",8,"5.298000                      ",2,"1.324500                      ",18,"11.920500                     ",122,"80.794700                     "
"2004","65301","06","3430","0200","04","Mid/Jr Hi ","Y","Menasha","School on the Lake","Grades PreK-12","40",19,"47.500000                     ",21,"52.500000                     ",0,"0.000000                      ",2,"5.000000                      ",0,"0.000000                      ",5,"12.500000                     ",33,"82.500000                     "
"2004","65738","06","3892","","03","Elem      ","N","Neenah","","Elementary School Type/ Prek-12","2718",1325,"48.749000                     ",1393,"51.250900                     ",25,"0.919700                      ",75,"2.759300                      ",49,"1.802700                      ",96,"3.532000                      ",2473,"90.986000                     "
"2004","65738","06","3892","","03","Mid/Jr Hi ","N","Neenah","","Middle/Junior High School Type/ Prek-12","1502",754,"50.199700                     ",748,"49.800200                     ",18,"1.198400                      ",30,"1.997300                      ",24,"1.597800                      ",29,"1.930700                      ",1401,"93.275600                     "
"2004","65738","06","3892","","03","High      ","N","Neenah","","High School Type/ PreK-12","2167",1029,"47.485000                     ",1138,"52.514900                     ",11,"0.507600                      ",44,"2.030400                      ",19,"0.876700                      ",41,"1.892000                      ",2052,"94.693100                     "
"2004","65738","06","3892","","03","El/Sec    ","N","Neenah","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","65738","06","3892","","03","Summary   ","N","Neenah","","Grades PreK-12","6387",3108,"48.661300                     ",3279,"51.338600                     ",54,"0.845400                      ",149,"2.332800                      ",92,"1.440400                      ",166,"2.599000                      ",5926,"92.782200                     "
"2004","65760","06","3892","0040","04","Elem      ","N","Neenah","Clayton El","Grades PreK-12","289",153,"52.941100                     ",136,"47.058800                     ",0,"0.000000                      ",8,"2.768100                      ",5,"1.730100                      ",12,"4.152200                      ",264,"91.349400                     "
"2004","65761","06","3892","0060","04","Elem      ","N","Neenah","Coolidge El","Grades PreK-12","375",176,"46.933300                     ",199,"53.066600                     ",0,"0.000000                      ",8,"2.133300                      ",11,"2.933300                      ",13,"3.466600                      ",343,"91.466600                     "
"2004","65762","06","3892","0080","04","Elem      ","N","Neenah","Hoover El","Grades PreK-12","230",108,"46.956500                     ",122,"53.043400                     ",3,"1.304300                      ",8,"3.478200                      ",7,"3.043400                      ",22,"9.565200                      ",190,"82.608600                     "
"2004","65743","06","3892","0100","04","Elem      ","N","Neenah","Lakeview El","Grades PreK-12","353",173,"49.008400                     ",180,"50.991500                     ",3,"0.849800                      ",12,"3.399400                      ",4,"1.133100                      ",2,"0.566500                      ",332,"94.050900                     "
"2004","65744","06","3892","0180","04","High      ","N","Neenah","Neenah Hi","Grades PreK-12","2167",1029,"47.485000                     ",1138,"52.514900                     ",11,"0.507600                      ",44,"2.030400                      ",19,"0.876700                      ",41,"1.892000                      ",2052,"94.693100                     "
"2004","65745","06","3892","0200","04","Elem      ","N","Neenah","Roosevelt El","Grades PreK-12","125",57,"45.600000                     ",68,"54.400000                     ",2,"1.600000                      ",4,"3.200000                      ",8,"6.400000                      ",8,"6.400000                      ",103,"82.400000                     "
"2004","65746","06","3892","0210","04","Mid/Jr Hi ","N","Neenah","Shattuck Mid","Grades PreK-12","928",468,"50.431000                     ",460,"49.568900                     ",12,"1.293100                      ",19,"2.047400                      ",13,"1.400800                      ",16,"1.724100                      ",868,"93.534400                     "
"2004","65747","06","3892","0215","04","Mid/Jr Hi ","N","Neenah","Horace Mann Mid","Grades PreK-12","574",286,"49.825700                     ",288,"50.174200                     ",6,"1.045200                      ",11,"1.916300                      ",11,"1.916300                      ",13,"2.264800                      ",533,"92.857100                     "
"2004","65748","06","3892","0220","04","Elem      ","N","Neenah","Spring Road El","Grades PreK-12","410",191,"46.585300                     ",219,"53.414600                     ",5,"1.219500                      ",9,"2.195100                      ",6,"1.463400                      ",9,"2.195100                      ",381,"92.926800                     "
"2004","65749","06","3892","0240","04","Elem      ","N","Neenah","Taft El","Grades PreK-12","206",110,"53.398000                     ",96,"46.601900                     ",4,"1.941700                      ",7,"3.398000                      ",3,"1.456300                      ",6,"2.912600                      ",186,"90.291200                     "
"2004","65750","06","3892","0260","04","Elem      ","N","Neenah","Tullar El","Grades PreK-12","321",149,"46.417400                     ",172,"53.582500                     ",2,"0.623000                      ",13,"4.049800                      ",0,"0.000000                      ",9,"2.803700                      ",297,"92.523300                     "
"2004","65751","06","3892","0280","04","Elem      ","N","Neenah","Washington El","Grades PreK-12","161",82,"50.931600                     ",79,"49.068300                     ",2,"1.242200                      ",4,"2.484400                      ",2,"1.242200                      ",8,"4.968900                      ",145,"90.062100                     "
"2004","65752","06","3892","0300","04","Elem      ","N","Neenah","Wilson El","Grades PreK-12","248",126,"50.806400                     ",122,"49.193500                     ",4,"1.612900                      ",2,"0.806400                      ",3,"1.209600                      ",7,"2.822500                      ",232,"93.548300                     "
"2004","68713","06","3913","","03","Elem      ","N","Neosho J3","","Elementary School Type/ Prek-12","191",96,"50.261700                     ",95,"49.738200                     ",0,"0.000000                      ",0,"0.000000                      ",3,"1.570600                      ",0,"0.000000                      ",188,"98.429300                     "
"2004","68713","06","3913","","03","Mid/Jr Hi ","N","Neosho J3","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68713","06","3913","","03","High      ","N","Neosho J3","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68713","06","3913","","03","El/Sec    ","N","Neosho J3","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68713","06","3913","","03","Summary   ","N","Neosho J3","","Grades PreK-12","191",96,"50.261700                     ",95,"49.738200                     ",0,"0.000000                      ",0,"0.000000                      ",3,"1.570600                      ",0,"0.000000                      ",188,"98.429300                     "
"2004","68712","06","3913","0020","04","Elem      ","N","Neosho J3","Neosho El","Grades PreK-12","191",96,"50.261700                     ",95,"49.738200                     ",0,"0.000000                      ",0,"0.000000                      ",3,"1.570600                      ",0,"0.000000                      ",188,"98.429300                     "
"2004","65729","06","3955","","03","Elem      ","N","New London","","Elementary School Type/ Prek-12","1019",482,"47.301200                     ",537,"52.698700                     ",1,"0.098100                      ",5,"0.490600                      ",5,"0.490600                      ",52,"5.103000                      ",956,"93.817400                     "
"2004","65729","06","3955","","03","Mid/Jr Hi ","N","New London","","Middle/Junior High School Type/ Prek-12","601",313,"52.079800                     ",288,"47.920100                     ",1,"0.166300                      ",4,"0.665500                      ",2,"0.332700                      ",23,"3.826900                      ",571,"95.008300                     "
"2004","65729","06","3955","","03","High      ","N","New London","","High School Type/ PreK-12","882",408,"46.258500                     ",474,"53.741400                     ",2,"0.226700                      ",10,"1.133700                      ",6,"0.680200                      ",24,"2.721000                      ",840,"95.238000                     "
"2004","65729","06","3955","","03","El/Sec    ","N","New London","","Combined Elementary/Secondary School Type/ Prek-12","12",4,"33.333300                     ",8,"66.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"8.333300                      ",11,"91.666600                     "
"2004","65729","06","3955","","03","Summary   ","N","New London","","Grades PreK-12","2514",1207,"48.011100                     ",1307,"51.988800                     ",4,"0.159100                      ",19,"0.755700                      ",13,"0.517100                      ",100,"3.977700                      ",2378,"94.590200                     "
"2004","65741","06","3955","0040","04","Elem      ","N","New London","Lincoln El","Grades PreK-12","309",141,"45.631000                     ",168,"54.368900                     ",0,"0.000000                      ",1,"0.323600                      ",3,"0.970800                      ",28,"9.061400                      ",277,"89.644000                     "
"2004","65742","06","3955","0080","04","High      ","N","New London","New London Hi","Grades PreK-12","882",408,"46.258500                     ",474,"53.741400                     ",2,"0.226700                      ",10,"1.133700                      ",6,"0.680200                      ",24,"2.721000                      ",840,"95.238000                     "
"2004","65723","06","3955","0090","04","Elem      ","N","New London","Parkview El","Grades PreK-12","307",152,"49.511400                     ",155,"50.488500                     ",1,"0.325700                      ",4,"1.302900                      ",2,"0.651400                      ",15,"4.885900                      ",285,"92.833800                     "
"2004","65707","06","3955","0100","04","Elem      ","N","New London","Readfield El","Grades PreK-12","209",105,"50.239200                     ",104,"49.760700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",209,"100.000000                    "
"2004","65724","06","3955","0120","04","Elem      ","N","New London","Sugar Bush El","Grades PreK-12","194",84,"43.298900                     ",110,"56.701000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",9,"4.639100                      ",185,"95.360800                     "
"2004","65725","06","3955","0140","04","Mid/Jr Hi ","N","New London","New London Mid","Grades PreK-12","601",313,"52.079800                     ",288,"47.920100                     ",1,"0.166300                      ",4,"0.665500                      ",2,"0.332700                      ",23,"3.826900                      ",571,"95.008300                     "
"2004","65179","06","3955","0850","04","El/Sec    ","Y","New London","Challenging all Students  to Learn Effec","Grades PreK-12","12",4,"33.333300                     ",8,"66.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"8.333300                      ",11,"91.666600                     "
"2004","69861","06","3955","9408","4C","High      ","Y","New London","Waupaca County Charter","Grades PreK-12","2",0,"0.000000                      ",2,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"100.000000                    "
"2004","65797","06","3983","","03","Elem      ","N","North Fond du Lac","","Elementary School Type/ Prek-12","548",282,"51.459800                     ",266,"48.540100                     ",4,"0.729900                      ",7,"1.277300                      ",4,"0.729900                      ",28,"5.109400                      ",505,"92.153200                     "
"2004","65797","06","3983","","03","Mid/Jr Hi ","N","North Fond du Lac","","Middle/Junior High School Type/ Prek-12","301",149,"49.501600                     ",152,"50.498300                     ",4,"1.328900                      ",2,"0.664400                      ",2,"0.664400                      ",14,"4.651100                      ",279,"92.691000                     "
"2004","65797","06","3983","","03","High      ","N","North Fond du Lac","","High School Type/ PreK-12","360",181,"50.277700                     ",179,"49.722200                     ",1,"0.277700                      ",2,"0.555500                      ",1,"0.277700                      ",11,"3.055500                      ",345,"95.833300                     "
"2004","65797","06","3983","","03","El/Sec    ","N","North Fond du Lac","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","65797","06","3983","","03","Summary   ","N","North Fond du Lac","","Grades PreK-12","1209",612,"50.620300                     ",597,"49.379600                     ",9,"0.744400                      ",11,"0.909800                      ",7,"0.578900                      ",53,"4.383700                      ",1129,"93.382900                     "
"2004","65793","06","3983","0020","04","Mid/Jr Hi ","N","North Fond du Lac","Bessie Allen Mid","Grades PreK-12","301",149,"49.501600                     ",152,"50.498300                     ",4,"1.328900                      ",2,"0.664400                      ",2,"0.664400                      ",14,"4.651100                      ",279,"92.691000                     "
"2004","65794","06","3983","0055","04","Elem      ","N","North Fond du Lac","Friendship Learning El","Grades PreK-12","453",238,"52.538600                     ",215,"47.461300                     ",3,"0.662200                      ",5,"1.103700                      ",4,"0.883000                      ",22,"4.856500                      ",419,"92.494400                     "
"2004","65795","06","3983","0060","04","High      ","N","North Fond du Lac","Horace Mann Hi","Grades PreK-12","360",181,"50.277700                     ",179,"49.722200                     ",1,"0.277700                      ",2,"0.555500                      ",1,"0.277700                      ",11,"3.055500                      ",345,"95.833300                     "
"2004","65184","06","3983","0110","04","Elem      ","N","North Fond du Lac","Early Learning Center","Grades PreK-12","95",44,"46.315700                     ",51,"53.684200                     ",1,"1.052600                      ",2,"2.105200                      ",0,"0.000000                      ",6,"6.315700                      ",86,"90.526300                     "
"2004","68708","06","4025","","03","Elem      ","N","Oakfield","","Elementary School Type/ Prek-12","220",112,"50.909000                     ",108,"49.090900                     ",4,"1.818100                      ",2,"0.909000                      ",0,"0.000000                      ",6,"2.727200                      ",208,"94.545400                     "
"2004","68708","06","4025","","03","Mid/Jr Hi ","N","Oakfield","","Middle/Junior High School Type/ Prek-12","158",76,"48.101200                     ",82,"51.898700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",9,"5.696200                      ",149,"94.303700                     "
"2004","68708","06","4025","","03","High      ","N","Oakfield","","High School Type/ PreK-12","235",122,"51.914800                     ",113,"48.085100                     ",4,"1.702100                      ",1,"0.425500                      ",0,"0.000000                      ",15,"6.382900                      ",215,"91.489300                     "
"2004","68708","06","4025","","03","El/Sec    ","N","Oakfield","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68708","06","4025","","03","Summary   ","N","Oakfield","","Grades PreK-12","613",310,"50.570900                     ",303,"49.429000                     ",8,"1.305000                      ",3,"0.489300                      ",0,"0.000000                      ",30,"4.893900                      ",572,"93.311500                     "
"2004","68704","06","4025","0030","04","Elem      ","N","Oakfield","Reynolds El","Grades PreK-12","220",112,"50.909000                     ",108,"49.090900                     ",4,"1.818100                      ",2,"0.909000                      ",0,"0.000000                      ",6,"2.727200                      ",208,"94.545400                     "
"2004","68705","06","4025","0060","04","High      ","N","Oakfield","Oakfield Hi","Grades PreK-12","235",122,"51.914800                     ",113,"48.085100                     ",4,"1.702100                      ",1,"0.425500                      ",0,"0.000000                      ",15,"6.382900                      ",215,"91.489300                     "
"2004","68706","06","4025","0080","04","Mid/Jr Hi ","N","Oakfield","Oakfield Mid","Grades PreK-12","158",76,"48.101200                     ",82,"51.898700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",9,"5.696200                      ",149,"94.303700                     "
"2004","65714","06","4088","","03","Elem      ","N","Omro","","Elementary School Type/ Prek-12","595",263,"44.201600                     ",332,"55.798300                     ",4,"0.672200                      ",1,"0.168000                      ",2,"0.336100                      ",25,"4.201600                      ",563,"94.621800                     "
"2004","65714","06","4088","","03","Mid/Jr Hi ","N","Omro","","Middle/Junior High School Type/ Prek-12","271",132,"48.708400                     ",139,"51.291500                     ",1,"0.369000                      ",0,"0.000000                      ",1,"0.369000                      ",6,"2.214000                      ",263,"97.047900                     "
"2004","65714","06","4088","","03","High      ","N","Omro","","High School Type/ PreK-12","384",187,"48.697900                     ",197,"51.302000                     ",4,"1.041600                      ",1,"0.260400                      ",1,"0.260400                      ",7,"1.822900                      ",371,"96.614500                     "
"2004","65714","06","4088","","03","El/Sec    ","N","Omro","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","65714","06","4088","","03","Summary   ","N","Omro","","Grades PreK-12","1250",582,"46.560000                     ",668,"53.440000                     ",9,"0.720000                      ",2,"0.160000                      ",4,"0.320000                      ",38,"3.040000                      ",1197,"95.760000                     "
"2004","65730","06","4088","0040","04","Elem      ","N","Omro","Patch El","Grades PreK-12","208",89,"42.788400                     ",119,"57.211500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",8,"3.846100                      ",200,"96.153800                     "
"2004","65731","06","4088","0060","04","High      ","N","Omro","Omro Hi","Grades PreK-12","384",187,"48.697900                     ",197,"51.302000                     ",4,"1.041600                      ",1,"0.260400                      ",1,"0.260400                      ",7,"1.822900                      ",371,"96.614500                     "
"2004","65732","06","4088","0080","04","Mid/Jr Hi ","N","Omro","Omro Mid","Grades PreK-12","271",132,"48.708400                     ",139,"51.291500                     ",1,"0.369000                      ",0,"0.000000                      ",1,"0.369000                      ",6,"2.214000                      ",263,"97.047900                     "
"2004","65350","06","4088","0110","04","Elem      ","N","Omro","Omro El","Grades PreK-12","375",172,"45.866600                     ",203,"54.133300                     ",4,"1.066600                      ",1,"0.266600                      ",2,"0.533300                      ",17,"4.533300                      ",351,"93.600000                     "
"2004","65298","06","4088","0120","04","Elem      ","N","Omro","Enterprise Special Education School","Grades PreK-12","12",2,"16.666600                     ",10,"83.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",12,"100.000000                    "
"2004","65299","06","4088","9800","04","El/Sec    ","Y","Omro","Enterprise Charter School","Grades PreK-12","2",0,"0.000000                      ",2,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"100.000000                    "
"2004","65882","06","4179","","03","Elem      ","N","Oshkosh Area","","Elementary School Type/ Prek-12","4510",2164,"47.982200                     ",2346,"52.017700                     ",11,"0.243900                      ",378,"8.381300                      ",115,"2.549800                      ",82,"1.818100                      ",3924,"87.006600                     "
"2004","65882","06","4179","","03","Mid/Jr Hi ","N","Oshkosh Area","","Middle/Junior High School Type/ Prek-12","2468",1221,"49.473200                     ",1247,"50.526700                     ",6,"0.243100                      ",190,"7.698500                      ",61,"2.471600                      ",47,"1.904300                      ",2164,"87.682300                     "
"2004","65882","06","4179","","03","High      ","N","Oshkosh Area","","High School Type/ PreK-12","3441",1681,"48.852000                     ",1760,"51.147900                     ",13,"0.377700                      ",290,"8.427700                      ",71,"2.063300                      ",62,"1.801800                      ",3005,"87.329200                     "
"2004","65882","06","4179","","03","El/Sec    ","N","Oshkosh Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","65882","06","4179","","03","Summary   ","N","Oshkosh Area","","Grades PreK-12","10419",5066,"48.622700                     ",5353,"51.377200                     ",30,"0.287900                      ",858,"8.234900                      ",247,"2.370600                      ",191,"1.833100                      ",9093,"87.273200                     "
"2004","65915","06","4179","0060","04","Elem      ","N","Oshkosh Area","E Cook El","Grades PreK-12","242",121,"50.000000                     ",121,"50.000000                     ",1,"0.413200                      ",12,"4.958600                      ",9,"3.719000                      ",2,"0.826400                      ",218,"90.082600                     "
"2004","65916","06","4179","0080","04","Elem      ","N","Oshkosh Area","Franklin El","Grades PreK-12","380",202,"53.157800                     ",178,"46.842100                     ",0,"0.000000                      ",4,"1.052600                      ",7,"1.842100                      ",6,"1.578900                      ",363,"95.526300                     "
"2004","65220","06","4179","0115","04","Elem      ","Y","Oshkosh Area","EAA/Oshkosh 3rd Gr Aviation","Grades PreK-12","40",21,"52.500000                     ",19,"47.500000                     ",0,"0.000000                      ",1,"2.500000                      ",0,"0.000000                      ",1,"2.500000                      ",38,"95.000000                     "
"2004","65885","06","4179","0120","04","Elem      ","N","Oshkosh Area","Green Meadow El","Grades PreK-12","128",54,"42.187500                     ",74,"57.812500                     ",2,"1.562500                      ",1,"0.781200                      ",0,"0.000000                      ",0,"0.000000                      ",125,"97.656200                     "
"2004","65917","06","4179","0130","04","Elem      ","N","Oshkosh Area","Shapiro El","Grades PreK-12","247",115,"46.558700                     ",132,"53.441200                     ",0,"0.000000                      ",1,"0.404800                      ",10,"4.048500                      ",9,"3.643700                      ",227,"91.902800                     "
"2004","65918","06","4179","0140","04","Elem      ","N","Oshkosh Area","Jefferson El","Grades PreK-12","257",112,"43.579700                     ",145,"56.420200                     ",0,"0.000000                      ",50,"19.455200                     ",11,"4.280100                      ",6,"2.334600                      ",190,"73.929900                     "
"2004","65523","06","4179","0150","04","Elem      ","N","Oshkosh Area","Traeger El","Grades PreK-12","512",237,"46.289000                     ",275,"53.710900                     ",2,"0.390600                      ",9,"1.757800                      ",9,"1.757800                      ",7,"1.367100                      ",485,"94.726500                     "
"2004","65919","06","4179","0160","04","Elem      ","N","Oshkosh Area","Lakeside El","Grades PreK-12","193",96,"49.740900                     ",97,"50.259000                     ",0,"0.000000                      ",2,"1.036200                      ",0,"0.000000                      ",2,"1.036200                      ",189,"97.927400                     "
