"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2003","52958","04","5747","0240","04","Elem      ","N","Tomah Area","Wyeville El","Grades PreK-12","All Races","Both Genders","115",2,"1.739100                      ",28,"24.347800                     ",18,"15.652100                     ",20,"17.391300                     ",12,"10.434700                     ",21,"18.260800                     ",14,"12.173900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","55142","04","5747","0800","04","El/Sec    ","N","Tomah Area","Robert Kupper Learning Center","Grades PreK-12","All Races","Both Genders","48",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"6.250000                      ",8,"16.666600                     ",6,"12.500000                     ",6,"12.500000                     ",8,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",2,"4.166600                      ",15,"31.250000                     "
"2003","53653","04","5985","","03","Summary   ","N","Viroqua Area","","Grades PreK-12","All Races","Both Genders","1290",74,"5.736400                      ",76,"5.891400                      ",75,"5.813900                      ",67,"5.193700                      ",82,"6.356500                      ",65,"5.038700                      ",94,"7.286800                      ",85,"6.589100                      ",94,"7.286800                      ",96,"7.441800                      ",104,"8.062000                      ",135,"10.465100                     ",108,"8.372000                      ",135,"10.465100                     "
"2003","52121","04","5985","0100","04","Elem      ","N","Viroqua Area","Liberty Pole El","Grades PreK-12","All Races","Both Genders","66",6,"9.090900                      ",15,"22.727200                     ",12,"18.181800                     ",6,"9.090900                      ",18,"27.272700                     ",9,"13.636300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52122","04","5985","0180","04","Elem      ","N","Viroqua Area","Viroqua El","Grades PreK-12","All Races","Both Genders","373",68,"18.230500                     ",61,"16.353800                     ",63,"16.890000                     ",61,"16.353800                     ",64,"17.158100                     ",56,"15.013400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52123","04","5985","0220","04","High      ","N","Viroqua Area","Viroqua Hi","Grades PreK-12","All Races","Both Genders","464",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",102,"21.982700                     ",128,"27.586200                     ",104,"22.413700                     ",130,"28.017200                     "
"2003","52124","04","5985","0230","04","Mid/Jr Hi ","N","Viroqua Area","Viroqua Mid","Grades PreK-12","All Races","Both Genders","369",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",94,"25.474200                     ",85,"23.035200                     ",94,"25.474200                     ",96,"26.016200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54460","04","5985","0410","04","High      ","Y","Viroqua Area","Laurel Hi","Grades PreK-12","All Races","Both Genders","18",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"11.111100                     ",7,"38.888800                     ",4,"22.222200                     ",5,"27.777700                     "
"2003","54665","04","5985","9407","04","High      ","Y","Viroqua Area","Vernon County Area Better Futures High","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      "
"2003","53654","04","6321","","03","Summary   ","N","Westby Area","","Grades PreK-12","All Races","Both Genders","1184",14,"1.182400                      ",65,"5.489800                      ",88,"7.432400                      ",69,"5.827700                      ",87,"7.347900                      ",80,"6.756700                      ",88,"7.432400                      ",96,"8.108100                      ",101,"8.530400                      ",90,"7.601300                      ",106,"8.952700                      ",95,"8.023600                      ",103,"8.699300                      ",102,"8.614800                      "
"2003","52931","04","6321","0040","04","Mid/Jr Hi ","N","Westby Area","Chaseburg Mid","Grades PreK-12","All Races","Both Genders","128",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",37,"28.906200                     ",35,"27.343700                     ",30,"23.437500                     ",26,"20.312500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52932","04","6321","0100","04","Elem      ","N","Westby Area","Coon Valley El","Grades PreK-12","All Races","Both Genders","134",1,"0.746200                      ",24,"17.910400                     ",32,"23.880500                     ",26,"19.402900                     ",29,"21.641700                     ",22,"16.417900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53196","04","6321","0160","04","Mid/Jr Hi ","N","Westby Area","Westby Mid","Grades PreK-12","All Races","Both Genders","247",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",51,"20.647700                     ",61,"24.696300                     ",71,"28.744900                     ",64,"25.910900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52954","04","6321","0180","04","Elem      ","N","Westby Area","Westby El","Grades PreK-12","All Races","Both Genders","269",13,"4.832700                      ",41,"15.241600                     ",56,"20.817800                     ",43,"15.985100                     ",58,"21.561300                     ",58,"21.561300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54606","04","6321","0200","04","High      ","N","Westby Area","Westby Hi","Grades PreK-12","All Races","Both Genders","406",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",106,"26.108300                     ",95,"23.399000                     ",103,"25.369400                     ",102,"25.123100                     "
"2003","53655","04","6370","","03","Summary   ","N","West Salem","","Grades PreK-12","All Races","Both Genders","1607",10,"0.622200                      ",125,"7.778400                      ",122,"7.591700                      ",102,"6.347200                      ",135,"8.400700                      ",115,"7.156100                      ",105,"6.533900                      ",131,"8.151800                      ",127,"7.902900                      ",124,"7.716200                      ",135,"8.400700                      ",132,"8.214000                      ",118,"7.342800                      ",126,"7.840600                      "
"2003","52955","04","6370","0060","04","Elem      ","N","West Salem","West Salem El","Grades PreK-12","All Races","Both Genders","714",10,"1.400500                      ",125,"17.507000                     ",122,"17.086800                     ",102,"14.285700                     ",135,"18.907500                     ",115,"16.106400                     ",105,"14.705800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52956","04","6370","0080","04","High      ","N","West Salem","West Salem Hi","Grades PreK-12","All Races","Both Genders","511",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",135,"26.418700                     ",132,"25.831700                     ",118,"23.091900                     ",126,"24.657500                     "
"2003","52957","04","6370","0100","04","Mid/Jr Hi ","N","West Salem","West Salem Mid","Grades PreK-12","All Races","Both Genders","382",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",131,"34.293100                     ",127,"33.246000                     ",124,"32.460700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53675","04","6426","","03","Summary   ","N","Whitehall","","Grades PreK-12","All Races","Both Genders","752",6,"0.797800                      ",51,"6.781900                      ",56,"7.446800                      ",53,"7.047800                      ",49,"6.515900                      ",63,"8.377600                      ",54,"7.180800                      ",63,"8.377600                      ",76,"10.106300                     ",53,"7.047800                      ",56,"7.446800                      ",50,"6.648900                      ",56,"7.446800                      ",66,"8.776500                      "
"2003","54609","04","6426","0040","04","Elem      ","N","Whitehall","Pigeon Falls El","Grades PreK-12","All Races","Both Genders","113",6,"5.309700                      ",51,"45.132700                     ",56,"49.557500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53032","04","6426","0080","04","Elem      ","N","Whitehall","Sunset El","Grades PreK-12","All Races","Both Genders","219",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",53,"24.200900                     ",49,"22.374400                     ",63,"28.767100                     ",54,"24.657500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53033","04","6426","0120","04","High      ","N","Whitehall","Whitehall Hi","Grades PreK-12","All Races","Both Genders","228",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",56,"24.561400                     ",50,"21.929800                     ",56,"24.561400                     ",66,"28.947300                     "
"2003","53034","04","6426","0140","04","Mid/Jr Hi ","N","Whitehall","Whitehall Mid","Grades PreK-12","All Races","Both Genders","192",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",63,"32.812500                     ",76,"39.583300                     ",53,"27.604100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53368","04","6713","","03","Summary   ","N","Wonewoc-Union Center","","Grades PreK-12","All Races","Both Genders","404",18,"4.455400                      ",18,"4.455400                      ",22,"5.445500                      ",16,"3.960300                      ",24,"5.940500                      ",24,"5.940500                      ",19,"4.702900                      ",40,"9.900900                      ",30,"7.425700                      ",37,"9.158400                      ",35,"8.663300                      ",45,"11.138600                     ",42,"10.396000                     ",34,"8.415800                      "
"2003","51882","04","6713","0060","04","Elem      ","N","Wonewoc-Union Center","Wonewoc El","Grades PreK-12","All Races","Both Genders","181",18,"9.944700                      ",18,"9.944700                      ",22,"12.154600                     ",16,"8.839700                      ",24,"13.259600                     ",24,"13.259600                     ",19,"10.497200                     ",40,"22.099400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51883","04","6713","0080","04","High      ","N","Wonewoc-Union Center","Wonewoc Hi","Grades PreK-12","All Races","Both Genders","156",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",35,"22.435800                     ",45,"28.846100                     ",42,"26.923000                     ",34,"21.794800                     "
"2003","51884","04","6713","0100","04","Mid/Jr Hi ","N","Wonewoc-Union Center","Wonewoc Jr","Grades PreK-12","All Races","Both Genders","67",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",30,"44.776100                     ",37,"55.223800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54721","04","6713","9405","4C","High      ","Y","Wonewoc-Union Center","Juneau County Charter Sch","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      "
