"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2004","66470","09","4781","0020","04","Elem      ","N","Rhinelander","Cassian-Woodboro El","Grades PreK-12","All Races","Both Genders","55",0,"0.000000                      ",4,"7.272700                      ",9,"16.363600                     ",11,"20.000000                     ",9,"16.363600                     ",7,"12.727200                     ",15,"27.272700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66514","09","4781","0040","04","Elem      ","N","Rhinelander","Central El","Grades PreK-12","All Races","Both Genders","209",0,"0.000000                      ",40,"19.138700                     ",34,"16.267900                     ",29,"13.875500                     ",34,"16.267900                     ",34,"16.267900                     ",38,"18.181800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66515","09","4781","0060","04","Elem      ","N","Rhinelander","Crescent El","Grades PreK-12","All Races","Both Genders","192",0,"0.000000                      ",0,"0.000000                      ",33,"17.187500                     ",27,"14.062500                     ",50,"26.041600                     ",39,"20.312500                     ",43,"22.395800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66516","09","4781","0090","04","Mid/Jr Hi ","N","Rhinelander","Williams Jr","Grades PreK-12","All Races","Both Genders","744",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",235,"31.586000                     ",249,"33.467700                     ",260,"34.946200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66517","09","4781","0120","04","Elem      ","N","Rhinelander","Newbold El","Grades PreK-12","All Races","Both Genders","132",0,"0.000000                      ",27,"20.454500                     ",13,"9.848400                      ",23,"17.424200                     ",17,"12.878700                     ",23,"17.424200                     ",29,"21.969600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66498","09","4781","0140","04","Elem      ","N","Rhinelander","Pelican El","Grades PreK-12","All Races","Both Genders","177",0,"0.000000                      ",19,"10.734400                     ",23,"12.994300                     ",30,"16.949100                     ",33,"18.644000                     ",38,"21.468900                     ",34,"19.209000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66499","09","4781","0160","04","Elem      ","N","Rhinelander","Pine Lake El","Grades PreK-12","All Races","Both Genders","208",0,"0.000000                      ",36,"17.307600                     ",26,"12.500000                     ",41,"19.711500                     ",41,"19.711500                     ",32,"15.384600                     ",32,"15.384600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66500","09","4781","0180","04","High      ","N","Rhinelander","Rhinelander Hi","Grades PreK-12","All Races","Both Genders","1190",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",323,"27.142800                     ",325,"27.310900                     ",280,"23.529400                     ",262,"22.016800                     "
"2004","66501","09","4781","0220","04","Elem      ","N","Rhinelander","South Park Kindergarten","Grades PreK-12","All Races","Both Genders","61",30,"49.180300                     ",31,"50.819600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66502","09","4781","0260","04","Elem      ","N","Rhinelander","West El","Grades PreK-12","All Races","Both Genders","178",0,"0.000000                      ",22,"12.359500                     ",30,"16.853900                     ",31,"17.415700                     ",26,"14.606700                     ",36,"20.224700                     ",33,"18.539300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66587","09","4795","","03","Summary   ","N","Rib Lake","","Grades PreK-12","All Races","Both Genders","539",14,"2.597400                      ",26,"4.823700                      ",27,"5.009200                      ",34,"6.307900                      ",36,"6.679000                      ",43,"7.977700                      ",38,"7.050000                      ",36,"6.679000                      ",37,"6.864500                      ",38,"7.050000                      ",51,"9.461900                      ",62,"11.502700                     ",45,"8.348700                      ",52,"9.647400                      "
"2004","66604","09","4795","0060","04","High      ","N","Rib Lake","Rib Lake Hi","Grades PreK-12","All Races","Both Genders","210",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",51,"24.285700                     ",62,"29.523800                     ",45,"21.428500                     ",52,"24.761900                     "
"2004","66605","09","4795","0080","04","Mid/Jr Hi ","N","Rib Lake","Rib Lake Mid","Grades PreK-12","All Races","Both Genders","111",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",36,"32.432400                     ",37,"33.333300                     ",38,"34.234200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65313","09","4795","0100","04","Elem      ","N","Rib Lake","Rib Lake El","Grades PreK-12","All Races","Both Genders","218",14,"6.422000                      ",26,"11.926600                     ",27,"12.385300                     ",34,"15.596300                     ",36,"16.513700                     ",43,"19.724700                     ",38,"17.431100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66586","09","4970","","03","Summary   ","N","D C Everest Area","","Grades PreK-12","All Races","Both Genders","5213",52,"0.997500                      ",332,"6.368600                      ",372,"7.136000                      ",390,"7.481200                      ",373,"7.155100                      ",383,"7.347000                      ",393,"7.538800                      ",397,"7.615500                      ",418,"8.018400                      ",414,"7.941600                      ",437,"8.382800                      ",387,"7.423700                      ",438,"8.402000                      ",427,"8.191000                      "
"2004","66580","09","4970","0030","04","Mid/Jr Hi ","N","D C Everest Area","D C Everest Jr","Grades PreK-12","All Races","Both Genders","851",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",414,"48.648600                     ",437,"51.351300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66581","09","4970","0035","04","High      ","N","D C Everest Area","D C Everest Hi","Grades PreK-12","All Races","Both Genders","1252",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",387,"30.910500                     ",438,"34.984000                     ",427,"34.105400                     "
"2004","66588","09","4970","0040","04","Elem      ","N","D C Everest Area","Easton El","Grades PreK-12","All Races","Both Genders","66",0,"0.000000                      ",20,"30.303000                     ",23,"34.848400                     ",23,"34.848400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66633","09","4970","0050","04","Elem      ","N","D C Everest Area","Evergreen El","Grades PreK-12","All Races","Both Genders","485",2,"0.412300                      ",73,"15.051500                     ",82,"16.907200                     ",93,"19.175200                     ",80,"16.494800                     ",75,"15.463900                     ",80,"16.494800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66679","09","4970","0060","04","Elem      ","N","D C Everest Area","Hatley El","Grades PreK-12","All Races","Both Genders","66",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",22,"33.333300                     ",18,"27.272700                     ",26,"39.393900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66589","09","4970","0070","04","Elem      ","N","D C Everest Area","Riverside El","Grades PreK-12","All Races","Both Genders","561",4,"0.713000                      ",84,"14.973200                     ",87,"15.508000                     ",94,"16.755700                     ",98,"17.468800                     ",99,"17.647000                     ",95,"16.934000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66595","09","4970","0080","04","Elem      ","N","D C Everest Area","Rothschild El","Grades PreK-12","All Races","Both Genders","353",4,"1.133100                      ",57,"16.147300                     ",64,"18.130300                     ",52,"14.730800                     ",55,"15.580700                     ",65,"18.413500                     ",56,"15.864000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66582","09","4970","0100","04","Elem      ","N","D C Everest Area","Schofield El","Grades PreK-12","All Races","Both Genders","208",0,"0.000000                      ",21,"10.096100                     ",29,"13.942300                     ",36,"17.307600                     ",33,"15.865300                     ",44,"21.153800                     ",45,"21.634600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66583","09","4970","0120","04","Elem      ","N","D C Everest Area","Weston El","Grades PreK-12","All Races","Both Genders","556",42,"7.553900                      ",77,"13.848900                     ",87,"15.647400                     ",92,"16.546700                     ",85,"15.287700                     ",82,"14.748200                     ",91,"16.366900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65208","09","4970","0200","04","Mid/Jr Hi ","N","D C Everest Area","DC Everest Middle","Grades PreK-12","All Races","Both Genders","815",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",397,"48.711600                     ",418,"51.288300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66553","09","5628","","03","Summary   ","N","Stratford","","Grades PreK-12","All Races","Both Genders","777",43,"5.534100                      ",55,"7.078500                      ",45,"5.791500                      ",60,"7.722000                      ",46,"5.920200                      ",46,"5.920200                      ",49,"6.306300                      ",50,"6.435000                      ",54,"6.949800                      ",53,"6.821100                      ",69,"8.880300                      ",58,"7.464600                      ",77,"9.909900                      ",72,"9.266400                      "
"2004","66550","09","5628","0025","04","Elem      ","N","Stratford","Stratford El","Grades PreK-12","All Races","Both Genders","394",43,"10.913700                     ",55,"13.959300                     ",45,"11.421300                     ",60,"15.228400                     ",46,"11.675100                     ",46,"11.675100                     ",49,"12.436500                     ",50,"12.690300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66551","09","5628","0040","04","High      ","N","Stratford","Stratford Jr/Sr Hi","Grades PreK-12","All Races","Both Genders","383",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",54,"14.099200                     ",53,"13.838100                     ",69,"18.015600                     ",58,"15.143600                     ",77,"20.104400                     ",72,"18.798900                     "
"2004","66436","09","5733","","03","Summary   ","N","Three Lakes","","Grades PreK-12","All Races","Both Genders","725",5,"0.689600                      ",44,"6.068900                      ",40,"5.517200                      ",42,"5.793100                      ",44,"6.068900                      ",49,"6.758600                      ",63,"8.689600                      ",56,"7.724100                      ",52,"7.172400                      ",52,"7.172400                      ",71,"9.793100                      ",61,"8.413700                      ",78,"10.758600                     ",68,"9.379300                      "
"2004","66503","09","5733","0040","04","Elem      ","N","Three Lakes","Sugar Camp El","Grades PreK-12","All Races","Both Genders","147",0,"0.000000                      ",21,"14.285700                     ",17,"11.564600                     ",16,"10.884300                     ",27,"18.367300                     ",24,"16.326500                     ",21,"14.285700                     ",21,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66434","09","5733","0060","04","Elem      ","N","Three Lakes","Three Lakes El","Grades PreK-12","All Races","Both Genders","196",5,"2.551000                      ",23,"11.734600                     ",23,"11.734600                     ",26,"13.265300                     ",17,"8.673400                      ",25,"12.755100                     ",42,"21.428500                     ",35,"17.857100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66435","09","5733","0080","04","High      ","N","Three Lakes","Three Lakes Hi","Grades PreK-12","All Races","Both Genders","382",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"13.612500                     ",52,"13.612500                     ",71,"18.586300                     ",61,"15.968500                     ",78,"20.418800                     ",68,"17.801000                     "
"2004","66542","09","5754","","03","Summary   ","N","Tomahawk","","Grades PreK-12","All Races","Both Genders","1635",16,"0.978500                      ",100,"6.116200                      ",89,"5.443400                      ",91,"5.565700                      ",123,"7.522900                      ",104,"6.360800                      ",133,"8.134500                      ",132,"8.073300                      ",123,"7.522900                      ",130,"7.951000                      ",143,"8.746100                      ",158,"9.663600                      ",147,"8.990800                      ",146,"8.929600                      "
"2004","66538","09","5754","0180","04","Elem      ","N","Tomahawk","Tomahawk El","Grades PreK-12","All Races","Both Genders","656",16,"2.439000                      ",100,"15.243900                     ",89,"13.567000                     ",91,"13.871900                     ",123,"18.750000                     ",104,"15.853600                     ",133,"20.274300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66539","09","5754","0200","04","High      ","N","Tomahawk","Tomahawk Hi","Grades PreK-12","All Races","Both Genders","594",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",143,"24.074000                     ",158,"26.599300                     ",147,"24.747400                     ",146,"24.579100                     "
"2004","66540","09","5754","0220","04","Mid/Jr Hi ","N","Tomahawk","Tomahawk Mid","Grades PreK-12","All Races","Both Genders","385",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",132,"34.285700                     ",123,"31.948000                     ",130,"33.766200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66768","09","6223","","03","Summary   ","N","Wausau","","Grades PreK-12","All Races","Both Genders","8746",350,"4.001800                      ",504,"5.762600                      ",530,"6.059900                      ",545,"6.231400                      ",534,"6.105600                      ",574,"6.563000                      ",649,"7.420500                      ",681,"7.786400                      ",708,"8.095100                      ",685,"7.832100                      ",781,"8.929700                      ",734,"8.392400                      ",704,"8.049300                      ",767,"8.769700                      "
"2004","66784","09","6223","0010","04","Elem      ","N","Wausau","A C Kiefer Education Center","Grades PreK-12","All Races","Both Genders","60",60,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66769","09","6223","0060","04","Elem      ","N","Wausau","Franklin El","Grades PreK-12","All Races","Both Genders","304",0,"0.000000                      ",53,"17.434200                     ",50,"16.447300                     ",44,"14.473600                     ",44,"14.473600                     ",57,"18.750000                     ",56,"18.421000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66785","09","6223","0080","04","Elem      ","N","Wausau","G D Jones El","Grades PreK-12","All Races","Both Genders","279",0,"0.000000                      ",32,"11.469500                     ",31,"11.111100                     ",48,"17.204300                     ",39,"13.978400                     ",56,"20.071600                     ",73,"26.164800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66786","09","6223","0100","04","Elem      ","N","Wausau","Grant El","Grades PreK-12","All Races","Both Genders","202",0,"0.000000                      ",34,"16.831600                     ",29,"14.356400                     ",27,"13.366300                     ",38,"18.811800                     ",36,"17.821700                     ",38,"18.811800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66751","09","6223","0110","04","Elem      ","N","Wausau","Hawthorn Hills El","Grades PreK-12","All Races","Both Genders","240",0,"0.000000                      ",46,"19.166600                     ",46,"19.166600                     ",40,"16.666600                     ",37,"15.416600                     ",38,"15.833300                     ",33,"13.750000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66752","09","6223","0120","04","Elem      ","N","Wausau","Hewitt-Texas El","Grades PreK-12","All Races","Both Genders","121",0,"0.000000                      ",24,"19.834700                     ",21,"17.355300                     ",23,"19.008200                     ",15,"12.396600                     ",17,"14.049500                     ",21,"17.355300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65536","09","6223","0130","04","Elem      ","N","Wausau","South Mountain El","Grades PreK-12","All Races","Both Genders","258",0,"0.000000                      ",34,"13.178200                     ",45,"17.441800                     ",49,"18.992200                     ",46,"17.829400                     ",42,"16.279000                     ",42,"16.279000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65359","09","6223","0140","04","Elem      ","Y","Wausau","Star Bright Charter","Grades PreK-12","All Races","Both Genders","290",290,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66753","09","6223","0180","04","Elem      ","N","Wausau","John Marshall El","Grades PreK-12","All Races","Both Genders","289",0,"0.000000                      ",37,"12.802700                     ",42,"14.532800                     ",46,"15.916900                     ",48,"16.608900                     ",59,"20.415200                     ",57,"19.723100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66787","09","6223","0200","04","Mid/Jr Hi ","N","Wausau","John Muir Mid","Grades PreK-12","All Races","Both Genders","1133",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",387,"34.157100                     ",386,"34.068800                     ",360,"31.774000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66754","09","6223","0205","04","Mid/Jr Hi ","N","Wausau","Horace Mann Mid","Grades PreK-12","All Races","Both Genders","947",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",294,"31.045400                     ",322,"34.002100                     ",325,"34.318900                     ",3,"0.316700                      ",3,"0.316700                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66770","09","6223","0220","04","Elem      ","N","Wausau","Lincoln El","Grades PreK-12","All Races","Both Genders","244",0,"0.000000                      ",40,"16.393400                     ",44,"18.032700                     ",42,"17.213100                     ",42,"17.213100                     ",33,"13.524500                     ",43,"17.622900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66771","09","6223","0260","04","Elem      ","N","Wausau","Maine El","Grades PreK-12","All Races","Both Genders","218",0,"0.000000                      ",29,"13.302700                     ",28,"12.844000                     ",34,"15.596300                     ",45,"20.642200                     ",29,"13.302700                     ",53,"24.311900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66772","09","6223","0280","04","Elem      ","N","Wausau","Rib Mountain El","Grades PreK-12","All Races","Both Genders","290",0,"0.000000                      ",40,"13.793100                     ",52,"17.931000                     ",40,"13.793100                     ",47,"16.206800                     ",49,"16.896500                     ",62,"21.379300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66755","09","6223","0300","04","Elem      ","N","Wausau","Riverview El","Grades PreK-12","All Races","Both Genders","376",0,"0.000000                      ",59,"15.691400                     ",56,"14.893600                     ",68,"18.085100                     ",56,"14.893600                     ",69,"18.351000                     ",68,"18.085100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66773","09","6223","0320","04","Elem      ","N","Wausau","Stettin El","Grades PreK-12","All Races","Both Genders","242",0,"0.000000                      ",37,"15.289200                     ",43,"17.768500                     ",41,"16.942100                     ",41,"16.942100                     ",35,"14.462800                     ",45,"18.595000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66774","09","6223","0340","04","Elem      ","N","Wausau","Thomas Jefferson El","Grades PreK-12","All Races","Both Genders","273",0,"0.000000                      ",39,"14.285700                     ",43,"15.750900                     ",43,"15.750900                     ",36,"13.186800                     ",54,"19.780200                     ",58,"21.245400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66756","09","6223","0360","04","High      ","N","Wausau","East Hi","Grades PreK-12","All Races","Both Genders","1321",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",352,"26.646400                     ",333,"25.208100                     ",280,"21.196000                     ",356,"26.949200                     "
"2004","66775","09","6223","0380","04","High      ","N","Wausau","West Hi","Grades PreK-12","All Races","Both Genders","1659",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",426,"25.678100                     ",398,"23.990300                     ",424,"25.557500                     ",411,"24.773900                     "
"2004","66428","09","6720","","03","Summary   ","N","Woodruff J1","","Grades PreK-12","All Races","Both Genders","589",37,"6.281800                      ",51,"8.658700                      ",45,"7.640000                      ",54,"9.168000                      ",63,"10.696000                     ",59,"10.016900                     ",65,"11.035600                     ",65,"11.035600                     ",79,"13.412500                     ",71,"12.054300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66427","09","6720","0020","04","Elem      ","N","Woodruff J1","Arbor Vitae-Woodruff El","Grades PreK-12","All Races","Both Genders","589",37,"6.281800                      ",51,"8.658700                      ",45,"7.640000                      ",54,"9.168000                      ",63,"10.696000                     ",59,"10.016900                     ",65,"11.035600                     ",65,"11.035600                     ",79,"13.412500                     ",71,"12.054300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
