"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2004","66788","07","2289","0437","04","Elem      ","N","Green Bay Area","McAuliffe El","Grades PreK-12","536",271,"50.559700                     ",265,"49.440200                     ",6,"1.119400                      ",3,"0.559700                      ",6,"1.119400                      ",10,"1.865600                      ",511,"95.335800                     "
"2004","66840","07","2289","0440","04","Elem      ","N","Green Bay Area","Nicolet El","Grades PreK-12","515",264,"51.262100                     ",251,"48.737800                     ",43,"8.349500                      ",55,"10.679600                     ",61,"11.844600                     ",258,"50.097000                     ",98,"19.029100                     "
"2004","66841","07","2289","0540","04","High      ","N","Green Bay Area","Preble Hi","Grades PreK-12","2145",1056,"49.230700                     ",1089,"50.769200                     ",49,"2.284300                      ",138,"6.433500                      ",24,"1.118800                      ",216,"10.069900                     ",1718,"80.093200                     "
"2004","66842","07","2289","0590","04","Elem      ","N","Green Bay Area","Sullivan El","Grades PreK-12","499",232,"46.492900                     ",267,"53.507000                     ",14,"2.805600                      ",62,"12.424800                     ",30,"6.012000                      ",126,"25.250500                     ",267,"53.507000                     "
"2004","66811","07","2289","0600","04","High      ","N","Green Bay Area","Southwest Hi","Grades PreK-12","1487",754,"50.706100                     ",733,"49.293800                     ",79,"5.312700                      ",70,"4.707400                      ",30,"2.017400                      ",26,"1.748400                      ",1282,"86.213800                     "
"2004","66812","07","2289","0640","04","Elem      ","N","Green Bay Area","Tank El","Grades PreK-12","219",91,"41.552500                     ",128,"58.447400                     ",47,"21.461100                     ",59,"26.940600                     ",32,"14.611800                     ",15,"6.849300                      ",66,"30.136900                     "
"2004","66849","07","2289","0660","04","Mid/Jr Hi ","N","Green Bay Area","Washington Mid","Grades PreK-12","1034",484,"46.808500                     ",550,"53.191400                     ",72,"6.963200                      ",113,"10.928400                     ",86,"8.317200                      ",213,"20.599600                     ",550,"53.191400                     "
"2004","66850","07","2289","0680","04","Elem      ","N","Green Bay Area","Webster El","Grades PreK-12","351",160,"45.584000                     ",191,"54.415900                     ",7,"1.994300                      ",12,"3.418800                      ",9,"2.564100                      ",22,"6.267800                      ",301,"85.754900                     "
"2004","66789","07","2289","0700","04","Elem      ","N","Green Bay Area","Wequiock El","Grades PreK-12","166",84,"50.602400                     ",82,"49.397500                     ",0,"0.000000                      ",4,"2.409600                      ",1,"0.602400                      ",1,"0.602400                      ",160,"96.385500                     "
"2004","66833","07","2289","0720","04","High      ","N","Green Bay Area","West Hi","Grades PreK-12","1301",610,"46.887000                     ",691,"53.112900                     ",76,"5.841600                      ",248,"19.062200                     ",61,"4.688700                      ",57,"4.381200                      ",859,"66.026100                     "
"2004","66790","07","2289","0730","04","Elem      ","N","Green Bay Area","Wilder El","Grades PreK-12","450",220,"48.888800                     ",230,"51.111100                     ",3,"0.666600                      ",44,"9.777700                      ",11,"2.444400                      ",20,"4.444400                      ",372,"82.666600                     "
"2004","67078","07","2534","","03","Elem      ","N","Hilbert","","Elementary School Type/ Prek-12","214",100,"46.728900                     ",114,"53.271000                     ",0,"0.000000                      ",2,"0.934500                      ",2,"0.934500                      ",9,"4.205600                      ",201,"93.925200                     "
"2004","67078","07","2534","","03","Mid/Jr Hi ","N","Hilbert","","Middle/Junior High School Type/ Prek-12","84",37,"44.047600                     ",47,"55.952300                     ",0,"0.000000                      ",1,"1.190400                      ",0,"0.000000                      ",0,"0.000000                      ",83,"98.809500                     "
"2004","67078","07","2534","","03","High      ","N","Hilbert","","High School Type/ PreK-12","219",107,"48.858400                     ",112,"51.141500                     ",1,"0.456600                      ",0,"0.000000                      ",1,"0.456600                      ",1,"0.456600                      ",216,"98.630100                     "
"2004","67078","07","2534","","03","El/Sec    ","N","Hilbert","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","67078","07","2534","","03","Summary   ","N","Hilbert","","Grades PreK-12","517",244,"47.195300                     ",273,"52.804600                     ",1,"0.193400                      ",3,"0.580200                      ",3,"0.580200                      ",10,"1.934200                      ",500,"96.711700                     "
"2004","67076","07","2534","0020","04","Elem      ","N","Hilbert","Hilbert El","Grades PreK-12","214",100,"46.728900                     ",114,"53.271000                     ",0,"0.000000                      ",2,"0.934500                      ",2,"0.934500                      ",9,"4.205600                      ",201,"93.925200                     "
"2004","67077","07","2534","0040","04","High      ","N","Hilbert","Hilbert Hi","Grades PreK-12","219",107,"48.858400                     ",112,"51.141500                     ",1,"0.456600                      ",0,"0.000000                      ",1,"0.456600                      ",1,"0.456600                      ",216,"98.630100                     "
"2004","65468","07","2534","0200","04","Mid/Jr Hi ","N","Hilbert","Hilbert Mid","Grades PreK-12","84",37,"44.047600                     ",47,"55.952300                     ",0,"0.000000                      ",1,"1.190400                      ",0,"0.000000                      ",0,"0.000000                      ",83,"98.809500                     "
"2004","66783","07","2604","","03","Elem      ","N","Howard-Suamico","","Elementary School Type/ Prek-12","2514",1209,"48.090600                     ",1305,"51.909300                     ",22,"0.875000                      ",36,"1.431900                      ",39,"1.551300                      ",24,"0.954600                      ",2393,"95.186900                     "
"2004","66783","07","2604","","03","Mid/Jr Hi ","N","Howard-Suamico","","Middle/Junior High School Type/ Prek-12","771",381,"49.416300                     ",390,"50.583600                     ",10,"1.297000                      ",14,"1.815800                      ",14,"1.815800                      ",5,"0.648500                      ",728,"94.422800                     "
"2004","66783","07","2604","","03","High      ","N","Howard-Suamico","","High School Type/ PreK-12","1493",734,"49.162700                     ",759,"50.837200                     ",10,"0.669700                      ",15,"1.004600                      ",6,"0.401800                      ",15,"1.004600                      ",1447,"96.918900                     "
"2004","66783","07","2604","","03","El/Sec    ","N","Howard-Suamico","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66783","07","2604","","03","Summary   ","N","Howard-Suamico","","Grades PreK-12","4778",2324,"48.639500                     ",2454,"51.360400                     ",42,"0.879000                      ",65,"1.360400                      ",59,"1.234800                      ",44,"0.920800                      ",4568,"95.604800                     "
"2004","66796","07","2604","0020","04","High      ","N","Howard-Suamico","Bay Port Hi","Grades PreK-12","1493",734,"49.162700                     ",759,"50.837200                     ",10,"0.669700                      ",15,"1.004600                      ",6,"0.401800                      ",15,"1.004600                      ",1447,"96.918900                     "
"2004","66797","07","2604","0030","04","Mid/Jr Hi ","N","Howard-Suamico","Bay View Mid","Grades PreK-12","771",381,"49.416300                     ",390,"50.583600                     ",10,"1.297000                      ",14,"1.815800                      ",14,"1.815800                      ",5,"0.648500                      ",728,"94.422800                     "
"2004","66779","07","2604","0040","04","Elem      ","N","Howard-Suamico","Forest Glen El","Grades PreK-12","623",291,"46.709400                     ",332,"53.290500                     ",4,"0.642000                      ",8,"1.284100                      ",16,"2.568200                      ",8,"1.284100                      ",587,"94.221500                     "
"2004","66780","07","2604","0050","04","Elem      ","N","Howard-Suamico","Meadowbrook El","Grades PreK-12","447",216,"48.322100                     ",231,"51.677800                     ",9,"2.013400                      ",3,"0.671100                      ",10,"2.237100                      ",6,"1.342200                      ",419,"93.736000                     "
"2004","66834","07","2604","0060","04","Elem      ","N","Howard-Suamico","Howard El","Grades PreK-12","191",106,"55.497300                     ",85,"44.502600                     ",0,"0.000000                      ",12,"6.282700                      ",5,"2.617800                      ",2,"1.047100                      ",172,"90.052300                     "
"2004","66781","07","2604","0100","04","Elem      ","N","Howard-Suamico","Suamico El","Grades PreK-12","508",233,"45.866100                     ",275,"54.133800                     ",1,"0.196800                      ",5,"0.984200                      ",3,"0.590500                      ",1,"0.196800                      ",498,"98.031400                     "
"2004","65347","07","2604","0110","04","Elem      ","N","Howard-Suamico","Lineville Intermediate Sch","Grades PreK-12","745",363,"48.724800                     ",382,"51.275100                     ",8,"1.073800                      ",8,"1.073800                      ",5,"0.671100                      ",7,"0.939500                      ",717,"96.241600                     "
"2004","68621","07","2605","","03","Elem      ","N","Howards Grove","","Elementary School Type/ Prek-12","333",164,"49.249200                     ",169,"50.750700                     ",0,"0.000000                      ",2,"0.600600                      ",0,"0.000000                      ",9,"2.702700                      ",322,"96.696600                     "
"2004","68621","07","2605","","03","Mid/Jr Hi ","N","Howards Grove","","Middle/Junior High School Type/ Prek-12","271",124,"45.756400                     ",147,"54.243500                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.369000                      ",0,"0.000000                      ",270,"99.630900                     "
"2004","68621","07","2605","","03","High      ","N","Howards Grove","","High School Type/ PreK-12","357",170,"47.619000                     ",187,"52.380900                     ",0,"0.000000                      ",3,"0.840300                      ",3,"0.840300                      ",2,"0.560200                      ",349,"97.759100                     "
"2004","68621","07","2605","","03","El/Sec    ","N","Howards Grove","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68621","07","2605","","03","Summary   ","N","Howards Grove","","Grades PreK-12","961",458,"47.658600                     ",503,"52.341300                     ",0,"0.000000                      ",5,"0.520200                      ",4,"0.416200                      ",11,"1.144600                      ",941,"97.918800                     "
"2004","68616","07","2605","0060","04","High      ","N","Howards Grove","Howards Grove Hi","Grades PreK-12","357",170,"47.619000                     ",187,"52.380900                     ",0,"0.000000                      ",3,"0.840300                      ",3,"0.840300                      ",2,"0.560200                      ",349,"97.759100                     "
"2004","68617","07","2605","0110","04","Elem      ","N","Howards Grove","Northview El","Grades PreK-12","333",164,"49.249200                     ",169,"50.750700                     ",0,"0.000000                      ",2,"0.600600                      ",0,"0.000000                      ",9,"2.702700                      ",322,"96.696600                     "
"2004","68618","07","2605","0125","04","Mid/Jr Hi ","N","Howards Grove","Howards Grove Mid","Grades PreK-12","271",124,"45.756400                     ",147,"54.243500                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.369000                      ",0,"0.000000                      ",270,"99.630900                     "
"2004","66929","07","2814","","03","Elem      ","N","Kewaunee","","Elementary School Type/ Prek-12","718",328,"45.682400                     ",390,"54.317500                     ",4,"0.557100                      ",5,"0.696300                      ",6,"0.835600                      ",18,"2.506900                      ",685,"95.403800                     "
"2004","66929","07","2814","","03","Mid/Jr Hi ","N","Kewaunee","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66929","07","2814","","03","High      ","N","Kewaunee","","High School Type/ PreK-12","411",199,"48.418400                     ",212,"51.581500                     ",0,"0.000000                      ",2,"0.486600                      ",1,"0.243300                      ",2,"0.486600                      ",406,"98.783400                     "
"2004","66929","07","2814","","03","El/Sec    ","N","Kewaunee","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66929","07","2814","","03","Summary   ","N","Kewaunee","","Grades PreK-12","1129",527,"46.678400                     ",602,"53.321500                     ",4,"0.354200                      ",7,"0.620000                      ",7,"0.620000                      ",20,"1.771400                      ",1091,"96.634100                     "
"2004","66928","07","2814","0100","04","High      ","N","Kewaunee","Kewaunee Hi","Grades PreK-12","395",192,"48.607500                     ",203,"51.392400                     ",0,"0.000000                      ",2,"0.506300                      ",1,"0.253100                      ",2,"0.506300                      ",390,"98.734100                     "
"2004","66944","07","2814","0160","04","Elem      ","N","Kewaunee","Kewaunee Grade Sch","Grades PreK-12","718",328,"45.682400                     ",390,"54.317500                     ",4,"0.557100                      ",5,"0.696300                      ",6,"0.835600                      ",18,"2.506900                      ",685,"95.403800                     "
"2004","65303","07","2814","0400","04","High      ","Y","Kewaunee","Lakeshore Alternative School","Grades PreK-12","16",7,"43.750000                     ",9,"56.250000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",16,"100.000000                    "
"2004","68777","07","2828","","03","Elem      ","N","Kiel Area","","Elementary School Type/ Prek-12","494",246,"49.797500                     ",248,"50.202400                     ",5,"1.012100                      ",3,"0.607200                      ",1,"0.202400                      ",13,"2.631500                      ",472,"95.546500                     "
"2004","68777","07","2828","","03","Mid/Jr Hi ","N","Kiel Area","","Middle/Junior High School Type/ Prek-12","435",187,"42.988500                     ",248,"57.011400                     ",1,"0.229800                      ",4,"0.919500                      ",3,"0.689600                      ",4,"0.919500                      ",423,"97.241300                     "
"2004","68777","07","2828","","03","High      ","N","Kiel Area","","High School Type/ PreK-12","556",277,"49.820100                     ",279,"50.179800                     ",1,"0.179800                      ",2,"0.359700                      ",2,"0.359700                      ",2,"0.359700                      ",549,"98.741000                     "
"2004","68777","07","2828","","03","El/Sec    ","N","Kiel Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68777","07","2828","","03","Summary   ","N","Kiel Area","","Grades PreK-12","1485",710,"47.811400                     ",775,"52.188500                     ",7,"0.471300                      ",9,"0.606000                      ",6,"0.404000                      ",19,"1.279400                      ",1444,"97.239000                     "
"2004","68773","07","2828","0040","04","High      ","N","Kiel Area","Kiel Hi","Grades PreK-12","556",277,"49.820100                     ",279,"50.179800                     ",1,"0.179800                      ",2,"0.359700                      ",2,"0.359700                      ",2,"0.359700                      ",549,"98.741000                     "
"2004","68774","07","2828","0060","04","Mid/Jr Hi ","N","Kiel Area","Kiel Mid","Grades PreK-12","435",187,"42.988500                     ",248,"57.011400                     ",1,"0.229800                      ",4,"0.919500                      ",3,"0.689600                      ",4,"0.919500                      ",423,"97.241300                     "
"2004","68719","07","2828","0080","04","Elem      ","N","Kiel Area","Meeme El","Grades PreK-12","85",39,"45.882300                     ",46,"54.117600                     ",0,"0.000000                      ",0,"0.000000                      ",1,"1.176400                      ",4,"4.705800                      ",80,"94.117600                     "
"2004","68775","07","2828","0100","04","Elem      ","N","Kiel Area","Zielanis El","Grades PreK-12","409",207,"50.611200                     ",202,"49.388700                     ",5,"1.222400                      ",3,"0.733400                      ",0,"0.000000                      ",9,"2.200400                      ",392,"95.843500                     "
"2004","65159","07","2828","0405","04","El/Sec    ","Y","Kiel Area","Kiel Integr Electr Learning Center","Grades PreK-12","4",2,"50.000000                     ",2,"50.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"100.000000                    "
"2004","68761","07","2842","","03","Elem      ","N","Kohler","","Elementary School Type/ Prek-12","315",170,"53.968200                     ",145,"46.031700                     ",0,"0.000000                      ",6,"1.904700                      ",4,"1.269800                      ",9,"2.857100                      ",296,"93.968200                     "
"2004","68761","07","2842","","03","Mid/Jr Hi ","N","Kohler","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68761","07","2842","","03","High      ","N","Kohler","","High School Type/ PreK-12","222",106,"47.747700                     ",116,"52.252200                     ",0,"0.000000                      ",6,"2.702700                      ",0,"0.000000                      ",3,"1.351300                      ",213,"95.945900                     "
"2004","68761","07","2842","","03","El/Sec    ","N","Kohler","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68761","07","2842","","03","Summary   ","N","Kohler","","Grades PreK-12","537",276,"51.396600                     ",261,"48.603300                     ",0,"0.000000                      ",12,"2.234600                      ",4,"0.744800                      ",12,"2.234600                      ",509,"94.785800                     "
"2004","68779","07","2842","0020","04","Elem      ","N","Kohler","Kohler El","Grades PreK-12","315",170,"53.968200                     ",145,"46.031700                     ",0,"0.000000                      ",6,"1.904700                      ",4,"1.269800                      ",9,"2.857100                      ",296,"93.968200                     "
"2004","68760","07","2842","0040","04","High      ","N","Kohler","Kohler Hi","Grades PreK-12","222",106,"47.747700                     ",116,"52.252200                     ",0,"0.000000                      ",6,"2.702700                      ",0,"0.000000                      ",3,"1.351300                      ",213,"95.945900                     "
"2004","66935","07","3220","","03","Elem      ","N","Luxemburg-Casco","","Elementary School Type/ Prek-12","904",441,"48.783100                     ",463,"51.216800                     ",3,"0.331800                      ",9,"0.995500                      ",9,"0.995500                      ",10,"1.106100                      ",873,"96.570700                     "
"2004","66935","07","3220","","03","Mid/Jr Hi ","N","Luxemburg-Casco","","Middle/Junior High School Type/ Prek-12","338",146,"43.195200                     ",192,"56.804700                     ",3,"0.887500                      ",2,"0.591700                      ",1,"0.295800                      ",3,"0.887500                      ",329,"97.337200                     "
"2004","66935","07","3220","","03","High      ","N","Luxemburg-Casco","","High School Type/ PreK-12","665",315,"47.368400                     ",350,"52.631500                     ",1,"0.150300                      ",1,"0.150300                      ",1,"0.150300                      ",5,"0.751800                      ",657,"98.796900                     "
"2004","66935","07","3220","","03","El/Sec    ","N","Luxemburg-Casco","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66935","07","3220","","03","Summary   ","N","Luxemburg-Casco","","Grades PreK-12","1907",902,"47.299400                     ",1005,"52.700500                     ",7,"0.367000                      ",12,"0.629200                      ",11,"0.576800                      ",18,"0.943800                      ",1859,"97.482900                     "
"2004","66930","07","3220","0100","04","Elem      ","N","Luxemburg-Casco","Luxemburg-Casco Intermediate","Grades PreK-12","515",259,"50.291200                     ",256,"49.708700                     ",3,"0.582500                      ",4,"0.776600                      ",5,"0.970800                      ",7,"1.359200                      ",496,"96.310600                     "
"2004","65285","07","3220","0110","04","Elem      ","N","Luxemburg-Casco","Luxemburg-Casco Primary","Grades PreK-12","389",182,"46.786600                     ",207,"53.213300                     ",0,"0.000000                      ",5,"1.285300                      ",4,"1.028200                      ",3,"0.771200                      ",377,"96.915100                     "
"2004","66950","07","3220","0120","04","Mid/Jr Hi ","N","Luxemburg-Casco","Luxemburg-Casco Mid","Grades PreK-12","338",146,"43.195200                     ",192,"56.804700                     ",3,"0.887500                      ",2,"0.591700                      ",1,"0.295800                      ",3,"0.887500                      ",329,"97.337200                     "
"2004","66931","07","3220","0140","04","High      ","N","Luxemburg-Casco","Luxemburg-Casco Hi","Grades PreK-12","665",315,"47.368400                     ",350,"52.631500                     ",1,"0.150300                      ",1,"0.150300                      ",1,"0.150300                      ",5,"0.751800                      ",657,"98.796900                     "
"2004","66896","07","3290","","03","Elem      ","N","Manitowoc","","Elementary School Type/ Prek-12","2653",1283,"48.360300                     ",1370,"51.639600                     ",16,"0.603000                      ",280,"10.554000                     ",53,"1.997700                      ",138,"5.201600                      ",2166,"81.643400                     "
"2004","66896","07","3290","","03","Mid/Jr Hi ","N","Manitowoc","","Middle/Junior High School Type/ Prek-12","1316",659,"50.075900                     ",657,"49.924000                     ",12,"0.911800                      ",139,"10.562300                     ",18,"1.367700                      ",49,"3.723400                      ",1098,"83.434600                     "
"2004","66896","07","3290","","03","High      ","N","Manitowoc","","High School Type/ PreK-12","1360",680,"50.000000                     ",680,"50.000000                     ",13,"0.955800                      ",118,"8.676400                      ",10,"0.735200                      ",37,"2.720500                      ",1182,"86.911700                     "
"2004","66896","07","3290","","03","El/Sec    ","N","Manitowoc","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66896","07","3290","","03","Summary   ","N","Manitowoc","","Grades PreK-12","5329",2622,"49.202400                     ",2707,"50.797500                     ",41,"0.769300                      ",537,"10.076900                     ",81,"1.519900                      ",224,"4.203400                      ",4446,"83.430200                     "
"2004","66916","07","3290","0060","04","Elem      ","N","Manitowoc","Franklin El","Grades PreK-12","351",166,"47.293400                     ",185,"52.706500                     ",1,"0.284900                      ",56,"15.954400                     ",7,"1.994300                      ",21,"5.982900                      ",266,"75.783400                     "
"2004","66917","07","3290","0100","04","Elem      ","N","Manitowoc","Jackson El","Grades PreK-12","486",247,"50.823000                     ",239,"49.176900                     ",4,"0.823000                      ",23,"4.732500                      ",5,"1.028800                      ",8,"1.646000                      ",446,"91.769500                     "
"2004","66918","07","3290","0120","04","Elem      ","N","Manitowoc","Jefferson El","Grades PreK-12","426",209,"49.061000                     ",217,"50.938900                     ",3,"0.704200                      ",77,"18.075100                     ",15,"3.521100                      ",45,"10.563300                     ",286,"67.136100                     "
"2004","66919","07","3290","0140","04","High      ","N","Manitowoc","Lincoln Hi","Grades PreK-12","1360",680,"50.000000                     ",680,"50.000000                     ",13,"0.955800                      ",118,"8.676400                      ",10,"0.735200                      ",37,"2.720500                      ",1182,"86.911700                     "
"2004","66920","07","3290","0160","04","Elem      ","N","Manitowoc","Madison El","Grades PreK-12","222",109,"49.099000                     ",113,"50.900900                     ",0,"0.000000                      ",29,"13.063000                     ",6,"2.702700                      ",8,"3.603600                      ",179,"80.630600                     "
"2004","66921","07","3290","0220","04","Elem      ","N","Manitowoc","Monroe El","Grades PreK-12","364",183,"50.274700                     ",181,"49.725200                     ",2,"0.549400                      ",36,"9.890100                      ",7,"1.923000                      ",15,"4.120800                      ",304,"83.516400                     "
"2004","66922","07","3290","0240","04","Elem      ","N","Manitowoc","Riverview El","Grades PreK-12","463",189,"40.820700                     ",274,"59.179200                     ",4,"0.863900                      ",51,"11.015100                     ",12,"2.591700                      ",34,"7.343400                      ",362,"78.185700                     "
"2004","66923","07","3290","0260","04","Elem      ","N","Manitowoc","Stangel El","Grades PreK-12","341",180,"52.785900                     ",161,"47.214000                     ",2,"0.586500                      ",8,"2.346000                      ",1,"0.293200                      ",7,"2.052700                      ",323,"94.721400                     "
"2004","66924","07","3290","0280","04","Mid/Jr Hi ","N","Manitowoc","Washington Jr","Grades PreK-12","651",333,"51.152000                     ",318,"48.847900                     ",4,"0.614400                      ",108,"16.589800                     ",11,"1.689700                      ",36,"5.529900                      ",492,"75.576000                     "
"2004","66925","07","3290","0300","04","Mid/Jr Hi ","N","Manitowoc","Wilson Jr","Grades PreK-12","665",326,"49.022500                     ",339,"50.977400                     ",8,"1.203000                      ",31,"4.661600                      ",7,"1.052600                      ",13,"1.954800                      ",606,"91.127800                     "
"2004","66903","07","3661","","03","Elem      ","N","Mishicot","","Elementary School Type/ Prek-12","433",193,"44.572700                     ",240,"55.427200                     ",4,"0.923700                      ",4,"0.923700                      ",1,"0.230900                      ",12,"2.771300                      ",412,"95.150100                     "
"2004","66903","07","3661","","03","Mid/Jr Hi ","N","Mishicot","","Middle/Junior High School Type/ Prek-12","264",133,"50.378700                     ",131,"49.621200                     ",1,"0.378700                      ",1,"0.378700                      ",1,"0.378700                      ",4,"1.515100                      ",257,"97.348400                     "
"2004","66903","07","3661","","03","High      ","N","Mishicot","","High School Type/ PreK-12","388",153,"39.432900                     ",235,"60.567000                     ",0,"0.000000                      ",5,"1.288600                      ",1,"0.257700                      ",1,"0.257700                      ",381,"98.195800                     "
"2004","66903","07","3661","","03","El/Sec    ","N","Mishicot","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66903","07","3661","","03","Summary   ","N","Mishicot","","Grades PreK-12","1085",479,"44.147400                     ",606,"55.852500                     ",5,"0.460800                      ",10,"0.921600                      ",3,"0.276400                      ",17,"1.566800                      ",1050,"96.774100                     "
"2004","66899","07","3661","0040","04","High      ","N","Mishicot","Mishicot Hi","Grades PreK-12","388",153,"39.432900                     ",235,"60.567000                     ",0,"0.000000                      ",5,"1.288600                      ",1,"0.257700                      ",1,"0.257700                      ",381,"98.195800                     "
"2004","66900","07","3661","0060","04","Elem      ","N","Mishicot","Schultz El","Grades PreK-12","433",193,"44.572700                     ",240,"55.427200                     ",4,"0.923700                      ",4,"0.923700                      ",1,"0.230900                      ",12,"2.771300                      ",412,"95.150100                     "
"2004","65524","07","3661","0120","04","Mid/Jr Hi ","N","Mishicot","Mishicot Mid","Grades PreK-12","264",133,"50.378700                     ",131,"49.621200                     ",1,"0.378700                      ",1,"0.378700                      ",1,"0.378700                      ",4,"1.515100                      ",257,"97.348400                     "
"2004","68718","07","3941","","03","Elem      ","N","New Holstein","","Elementary School Type/ Prek-12","421",196,"46.555800                     ",225,"53.444100                     ",0,"0.000000                      ",5,"1.187600                      ",3,"0.712500                      ",7,"1.662700                      ",406,"96.437000                     "
"2004","68718","07","3941","","03","Mid/Jr Hi ","N","New Holstein","","Middle/Junior High School Type/ Prek-12","251",124,"49.402300                     ",127,"50.597600                     ",0,"0.000000                      ",1,"0.398400                      ",5,"1.992000                      ",6,"2.390400                      ",239,"95.219100                     "
"2004","68718","07","3941","","03","High      ","N","New Holstein","","High School Type/ PreK-12","497",246,"49.496900                     ",251,"50.503000                     ",4,"0.804800                      ",1,"0.201200                      ",2,"0.402400                      ",10,"2.012000                      ",480,"96.579400                     "
"2004","68718","07","3941","","03","El/Sec    ","N","New Holstein","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68718","07","3941","","03","Summary   ","N","New Holstein","","Grades PreK-12","1169",566,"48.417400                     ",603,"51.582500                     ",4,"0.342100                      ",7,"0.598800                      ",10,"0.855400                      ",23,"1.967400                      ",1125,"96.236000                     "
"2004","68715","07","3941","0060","04","Elem      ","N","New Holstein","New Holstein El","Grades PreK-12","421",196,"46.555800                     ",225,"53.444100                     ",0,"0.000000                      ",5,"1.187600                      ",3,"0.712500                      ",7,"1.662700                      ",406,"96.437000                     "
"2004","68716","07","3941","0080","04","High      ","N","New Holstein","New Holstein Hi","Grades PreK-12","497",246,"49.496900                     ",251,"50.503000                     ",4,"0.804800                      ",1,"0.201200                      ",2,"0.402400                      ",10,"2.012000                      ",480,"96.579400                     "
"2004","65433","07","3941","0200","04","Mid/Jr Hi ","N","New Holstein","New Holstein Mid","Grades PreK-12","251",124,"49.402300                     ",127,"50.597600                     ",0,"0.000000                      ",1,"0.398400                      ",5,"1.992000                      ",6,"2.390400                      ",239,"95.219100                     "
"2004","68689","07","4137","","03","Elem      ","N","Oostburg","","Elementary School Type/ Prek-12","424",194,"45.754700                     ",230,"54.245200                     ",1,"0.235800                      ",0,"0.000000                      ",1,"0.235800                      ",8,"1.886700                      ",414,"97.641500                     "
"2004","68689","07","4137","","03","Mid/Jr Hi ","N","Oostburg","","Middle/Junior High School Type/ Prek-12","214",102,"47.663500                     ",112,"52.336400                     ",1,"0.467200                      ",2,"0.934500                      ",1,"0.467200                      ",6,"2.803700                      ",204,"95.327100                     "
"2004","68689","07","4137","","03","High      ","N","Oostburg","","High School Type/ PreK-12","302",154,"50.993300                     ",148,"49.006600                     ",1,"0.331100                      ",4,"1.324500                      ",0,"0.000000                      ",4,"1.324500                      ",293,"97.019800                     "
"2004","68689","07","4137","","03","El/Sec    ","N","Oostburg","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68689","07","4137","","03","Summary   ","N","Oostburg","","Grades PreK-12","940",450,"47.872300                     ",490,"52.127600                     ",3,"0.319100                      ",6,"0.638200                      ",2,"0.212700                      ",18,"1.914800                      ",911,"96.914800                     "
